k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.1983829390264873, 0.5297560297191376, 0.3934736708897981, 0.2738989356008824]|  0.0005154557875358|      0.02000000|[391, 130, 0, 65]                                                          | 
      42|[0.1983829390264873, 0.5297560297191376, 0.3934736708897981, 0.2738989356008824]|  0.0005154557875358|      0.00020000|[403, 134, 0, 67]                                                          | 
      43|[0.1981872204232786, 0.5297480596788228, 0.3934498832468671, 0.2739315676777915]|  0.0005124038434587|      0.02000000|[409, 136, 0, 68]                                                          | 
      44|[0.1926059122670267, 0.563037585336715, 0.3671556089912337, 0.2689306425205723] |  0.0004947810084559|      2.00000000|[415, 138, 0, 69]                                                          | 
      45|[0.1926059122670267, 0.563037585336715, 0.3671556089912337, 0.2689306425205723] |  0.0004947810084559|      0.02000000|[427, 142, 0, 71]                                                          | 
      46|[0.1900338549639855, 0.5783724476210773, 0.377538584442882, 0.2760313722580031] |  0.0004577531071845|      2.00000000|[433, 144, 0, 72]                                                          | 
      47|[0.1900338549639855, 0.5783724476210773, 0.377538584442882, 0.2760313722580031] |  0.0004577531071845|      0.02000000|[445, 148, 0, 74]                                                          | 
      48|[0.1900338549639855, 0.5783724476210773, 0.377538584442882, 0.2760313722580031] |  0.0004577531071845|      0.00020000|[457, 152, 0, 76]                                                          | 
      49|[0.1900341323100747, 0.5784038711468747, 0.3775399953929445, 0.2762288830023317]|  0.0004573736223392|      0.02000000|[463, 154, 0, 77]                                                          | 
      50|[0.1900341323100747, 0.5784038711468747, 0.3775399953929445, 0.2762288830023317]|  0.0004573736223392|      0.00020000|[475, 158, 0, 79]                                                          | 
      51|[0.1899450911125768, 0.5785531139596424, 0.377443670074208, 0.2762516793051327] |  0.0004571126482915|      0.02000000|[481, 160, 0, 80]                                                          | 
