k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      2.46913580|[155, 22, 0, 22]                                                           | 
      23|[0.263436958193779, 33.41381134092808, 29.44823670387268, 41.85394424200058]    |  0.0137042840942740|      2.22222222|[162, 23, 0, 23]                                                           | 
      24|[0.3176494762301445, 33.29296079277992, 28.98738470673561, 39.68407243490219]   |  0.0130253881216049|      2.46913580|[169, 24, 0, 24]                                                           | 
      25|[0.3176494762301445, 33.29296079277992, 28.98738470673561, 39.68407243490219]   |  0.0130253881216049|      2.22222222|[176, 25, 0, 25]                                                           | 
      26|[0.3176494762301445, 33.29296079277992, 28.98738470673561, 39.68407243490219]   |  0.0130253881216049|      2.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.3176494762301445, 33.29296079277992, 28.98738470673561, 39.68407243490219]   |  0.0130253881216049|      1.80000000|[190, 27, 0, 27]                                                           | 
      28|[0.3176494762301445, 33.29296079277992, 28.98738470673561, 39.68407243490219]   |  0.0130253881216049|      1.62000000|[197, 28, 0, 28]                                                           | 
      29|[0.3176494762301445, 33.29296079277992, 28.98738470673561, 39.68407243490219]   |  0.0130253881216049|      1.45800000|[204, 29, 0, 29]                                                           | 
      30|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      1.62000000|[211, 30, 0, 30]                                                           | 
      31|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      1.45800000|[218, 31, 0, 31]                                                           | 
      32|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      1.31220000|[225, 32, 0, 32]                                                           | 
      33|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      1.18098000|[232, 33, 0, 33]                                                           | 
      34|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      1.06288200|[239, 34, 0, 34]                                                           | 
      35|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      0.95659380|[246, 35, 0, 35]                                                           | 
      36|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      0.86093442|[253, 36, 0, 36]                                                           | 
      37|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      0.77484098|[260, 37, 0, 37]                                                           | 
      38|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      0.69735688|[267, 38, 0, 38]                                                           | 
      39|[0.2921052798628807, 32.568363696336746, 30.121838718652725, 39.12453305721283] |  0.0110729886218905|      0.62762119|[274, 39, 0, 39]                                                           | 
      40|[0.3268262967467308, 30.892826586961746, 30.387623608112335, 38.20991736650467] |  0.0109492419287562|      0.69735688|[281, 40, 0, 40]                                                           | 
      41|[0.3268262967467308, 30.892826586961746, 30.387623608112335, 38.20991736650467] |  0.0109492419287562|      0.62762119|[288, 41, 0, 41]                                                           | 
      42|[0.3268262967467308, 30.892826586961746, 30.387623608112335, 38.20991736650467] |  0.0109492419287562|      0.56485907|[295, 42, 0, 42]                                                           | 
      43|[0.3268262967467308, 30.892826586961746, 30.387623608112335, 38.20991736650467] |  0.0109492419287562|      0.50837317|[302, 43, 0, 43]                                                           | 
      44|[0.3268262967467308, 30.892826586961746, 30.387623608112335, 38.20991736650467] |  0.0109492419287562|      0.45753585|[309, 44, 0, 44]                                                           | 
      45|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.50837317|[316, 45, 0, 45]                                                           | 
      46|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.45753585|[323, 46, 0, 46]                                                           | 
      47|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.41178226|[330, 47, 0, 47]                                                           | 
      48|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.37060404|[337, 48, 0, 48]                                                           | 
      49|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.33354363|[344, 49, 0, 49]                                                           | 
      50|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.30018927|[351, 50, 0, 50]                                                           | 
      51|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.27017034|[358, 51, 0, 51]                                                           | 
      52|[0.3075110968202353, 31.3399238884449, 30.292738266289234, 38.218087524175644]  |  0.0107050947844982|      0.24315331|[365, 52, 0, 52]                                                           | 
      53|[0.3061746447347105, 31.35435503255576, 30.24231230840087, 37.98066237568855]   |  0.0106385387480259|      0.27017034|[372, 53, 0, 53]                                                           | 
      54|[0.3061746447347105, 31.35435503255576, 30.24231230840087, 37.98066237568855]   |  0.0106385387480259|      0.24315331|[379, 54, 0, 54]                                                           | 
      55|[0.3061746447347105, 31.35435503255576, 30.24231230840087, 37.98066237568855]   |  0.0106385387480259|      0.21883798|[386, 55, 0, 55]                                                           | 
      56|[0.3061746447347105, 31.35435503255576, 30.24231230840087, 37.98066237568855]   |  0.0106385387480259|      0.19695418|[393, 56, 0, 56]                                                           | 
      57|[0.3061746447347105, 31.35435503255576, 30.24231230840087, 37.98066237568855]   |  0.0106385387480259|      0.17725876|[400, 57, 0, 57]                                                           | 
      58|[0.3061746447347105, 31.35435503255576, 30.24231230840087, 37.98066237568855]   |  0.0106385387480259|      0.15953289|[407, 58, 0, 58]                                                           | 
      59|[0.3061746447347105, 31.35435503255576, 30.24231230840087, 37.98066237568855]   |  0.0106385387480259|      0.14357960|[414, 59, 0, 59]                                                           | 
      60|[0.3121324772946537, 31.356430660001934, 30.34788331016898, 37.8835538700223]   |  0.0105824358761311|      0.15953289|[421, 60, 0, 60]                                                           | 
      61|[0.302641314920038, 31.355851950123906, 30.314798839390278, 37.72777921706438]  |  0.0105514051392674|      0.17725876|[428, 61, 0, 61]                                                           | 
      62|[0.302641314920038, 31.355851950123906, 30.314798839390278, 37.72777921706438]  |  0.0105514051392674|      0.15953289|[435, 62, 0, 62]                                                           | 
      63|[0.3117780848406255, 31.289128394797444, 30.43892966210842, 37.653571620583534] |  0.0104615679010749|      0.17725876|[442, 63, 0, 63]                                                           | 
      64|[0.3117780848406255, 31.289128394797444, 30.43892966210842, 37.653571620583534] |  0.0104615679010749|      0.15953289|[449, 64, 0, 64]                                                           | 
      65|[0.3121295101009309, 31.373663583770394, 30.556230776011944, 37.58615596592426] |  0.0103920735418797|      0.17725876|[456, 65, 0, 65]                                                           | 
      66|[0.3046464058570564, 31.356072176247835, 30.519470252096653, 37.41380785405636] |  0.0103426165878773|      0.19695418|[463, 66, 0, 66]                                                           | 
      67|[0.3046464058570564, 31.356072176247835, 30.519470252096653, 37.41380785405636] |  0.0103426165878773|      0.17725876|[470, 67, 0, 67]                                                           | 
      68|[0.3046464058570564, 31.356072176247835, 30.519470252096653, 37.41380785405636] |  0.0103426165878773|      0.15953289|[477, 68, 0, 68]                                                           | 
      69|[0.3046464058570564, 31.356072176247835, 30.519470252096653, 37.41380785405636] |  0.0103426165878773|      0.14357960|[484, 69, 0, 69]                                                           | 
      70|[0.3046464058570564, 31.356072176247835, 30.519470252096653, 37.41380785405636] |  0.0103426165878773|      0.12922164|[491, 70, 0, 70]                                                           | 
      71|[0.3096372648142278, 31.29200579598546, 30.62001620978117, 37.36421622335911]   |  0.0102767851203680|      0.14357960|[498, 71, 0, 71]                                                           | 
      72|[0.315595097374171, 31.340544801205397, 30.725587211549282, 37.280083388090134] |  0.0102645084261894|      0.15953289|[505, 72, 0, 72]                                                           | 
      73|[0.3088603033684194, 31.475589644163847, 30.69250274077058, 37.202149495482445] |  0.0101788295432925|      0.17725876|[512, 73, 0, 73]                                                           | 
      74|[0.3084677788428962, 31.48614767100662, 30.655742216855288, 37.02906656265259]  |  0.0101304166018963|      0.19695418|[519, 74, 0, 74]                                                           | 
      75|[0.3001532186754048, 31.45183417852968, 30.632086804136634, 36.83675219118595]  |  0.0101232975721359|      0.21883798|[526, 75, 0, 75]                                                           | 
      76|[0.3092338959686458, 31.567794649861753, 30.815472221001983, 36.863780956715345]|  0.0100120082497597|      0.24315331|[533, 76, 0, 76]                                                           | 
      77|[0.3092338959686458, 31.567794649861753, 30.815472221001983, 36.863780956715345]|  0.0100120082497597|      0.21883798|[540, 77, 0, 77]                                                           | 
      78|[0.3092338959686458, 31.567794649861753, 30.815472221001983, 36.863780956715345]|  0.0100120082497597|      0.19695418|[547, 78, 0, 78]                                                           | 
      79|[0.3092338959686458, 31.567794649861753, 30.815472221001983, 36.863780956715345]|  0.0100120082497597|      0.17725876|[554, 79, 0, 79]                                                           | 
      80|[0.3092338959686458, 31.567794649861753, 30.815472221001983, 36.863780956715345]|  0.0100120082497597|      0.15953289|[561, 80, 0, 80]                                                           | 
