k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.0005442568799481, 0.003805208276026]                                        |  0.0000000006378188|      0.00750000|[130, 43, 0, 43]                                                           | 
      25|[0.0003999915206805, 0.0032103713252582]                                        |  0.0000000003220456|      0.15000000|[133, 44, 0, 44]                                                           | 
      26|[0.0003999915206805, 0.0032103713252582]                                        |  0.0000000003220456|      0.00750000|[139, 46, 0, 46]                                                           | 
      27|[0.0003999915206805, 0.0032103713252582]                                        |  0.0000000003220456|      0.00037500|[145, 48, 0, 48]                                                           | 
      28|[0.0002455889771227, 0.002868633333128]                                         |  0.0000000002041557|      0.00750000|[148, 49, 0, 49]                                                           | 
      29|[0.0002455889771227, 0.002868633333128]                                         |  0.0000000002041557|      0.00037500|[154, 51, 0, 51]                                                           | 
      30|[0.00059282334405, 0.0027270236983895]                                          |  0.0000000001715093|      0.00750000|[157, 52, 0, 52]                                                           | 
      31|[0.00059282334405, 0.0027270236983895]                                          |  0.0000000001715093|      0.00037500|[163, 54, 0, 54]                                                           | 
      32|[0.0009089167288039, 0.0022847235610243]                                        |  0.0000000000924162|      0.00750000|[166, 55, 0, 55]                                                           | 
      33|[0.0009089167288039, 0.0022847235610243]                                        |  0.0000000000924162|      0.00037500|[172, 57, 0, 57]                                                           | 
      34|[0.0009578715980751, 0.0022208527239855]                                        |  0.0000000000845557|      0.00750000|[175, 58, 0, 58]                                                           | 
      35|[0.0009578715980751, 0.0022208527239855]                                        |  0.0000000000845557|      0.00037500|[181, 60, 0, 60]                                                           | 
      36|[0.001179964892799, 0.0019186945442925]                                         |  0.0000000000567248|      0.00750000|[184, 61, 0, 61]                                                           | 
      37|[0.001179964892799, 0.0019186945442925]                                         |  0.0000000000567248|      0.00037500|[190, 63, 0, 63]                                                           | 
      38|[0.0011958936229348, 0.0015440329603734]                                        |  0.0000000000300061|      0.00750000|[193, 64, 0, 64]                                                           | 
      39|[0.0011958936229348, 0.0015440329603734]                                        |  0.0000000000300061|      0.00037500|[199, 66, 0, 66]                                                           | 
      40|[0.0008210829983, 0.0015559492763714]                                           |  0.0000000000222113|      0.00750000|[202, 67, 0, 67]                                                           | 
      41|[0.0008210829983, 0.0015559492763714]                                           |  0.0000000000222113|      0.00037500|[208, 69, 0, 69]                                                           | 
      42|[0.0006776606605854, 0.0013889068519347]                                        |  0.0000000000135682|      0.00750000|[211, 70, 0, 70]                                                           | 
      43|[0.0006776606605854, 0.0013889068519347]                                        |  0.0000000000135682|      0.00037500|[217, 72, 0, 72]                                                           | 
      44|[0.0008402918465436, 0.0010510073057958]                                        |  0.0000000000067161|      0.00750000|[220, 73, 0, 73]                                                           | 
      45|[0.0008402918465436, 0.0010510073057958]                                        |  0.0000000000067161|      0.00037500|[226, 75, 0, 75]                                                           | 
      46|[0.0004707113257609, 0.0011145307595143]                                        |  0.0000000000053268|      0.00750000|[229, 76, 0, 76]                                                           | 
      47|[0.0004707113257609, 0.0011145307595143]                                        |  0.0000000000053268|      0.00037500|[235, 78, 0, 78]                                                           | 
      48|[0.0004244177471264, 0.0007423992006807]                                        |  0.0000000000012072|      0.00750000|[238, 79, 0, 79]                                                           | 
      49|[0.0004244177471264, 0.0007423992006807]                                        |  0.0000000000012072|      0.00037500|[244, 81, 0, 81]                                                           | 
