k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[0.5629836341249757, 0.8446538306525326, 1.5631098434096202]                    |  2.4662041664123535|      0.04856936|[421, 140, 0, 140]                                                         | 
      90|[0.5629836341249757, 0.8446538306525326, 1.5631098434096202]                    |  2.4662041664123535|      0.04371242|[427, 142, 0, 142]                                                         | 
      91|[0.5629836341249757, 0.8446538306525326, 1.5631098434096202]                    |  2.4662041664123535|      0.03934118|[433, 144, 0, 144]                                                         | 
      92|[0.5629836341249757, 0.8446538306525326, 1.5631098434096202]                    |  2.4662041664123535|      0.03540706|[439, 146, 0, 146]                                                         | 
      93|[0.5753723421948962, 0.8394600844694651, 1.548567910096608]                     |  2.4318256378173828|      0.03934118|[442, 147, 0, 147]                                                         | 
      94|[0.560613764624577, 0.8093942164196051, 1.5279292039340362]                     |  2.3646764755249023|      0.04371242|[445, 148, 0, 148]                                                         | 
      95|[0.5807155484217219, 0.7832393946810043, 1.4992478623753414]                    |  2.3315117359161377|      0.04856936|[448, 149, 0, 149]                                                         | 
      96|[0.5807155484217219, 0.7832393946810043, 1.4992478623753414]                    |  2.3315117359161377|      0.04371242|[454, 151, 0, 151]                                                         | 
      97|[0.580561399256112, 0.7808356436653412, 1.4902683770051226]                     |  2.2998156547546387|      0.04856936|[457, 152, 0, 152]                                                         | 
      98|[0.5877800688904244, 0.7615861317826784, 1.4462646333267912]                    |  2.2416613101959229|      0.05396595|[463, 154, 0, 154]                                                         | 
      99|[0.5877800688904244, 0.7615861317826784, 1.4462646333267912]                    |  2.2416613101959229|      0.04856936|[469, 156, 0, 156]                                                         | 
     100|[0.628570295200916, 0.7565898315733648, 1.420376862748526]                      |  2.1004316806793213|      0.05396595|[475, 158, 0, 158]                                                         | 
     101|[0.6618236669164617, 0.795085293961165, 1.4023591907462105]                     |  2.0907368659973145|      0.05996217|[478, 159, 0, 159]                                                         | 
     102|[0.6618236669164617, 0.795085293961165, 1.4023591907462105]                     |  2.0907368659973145|      0.05396595|[484, 161, 0, 161]                                                         | 
     103|[0.6618236669164617, 0.795085293961165, 1.4023591907462105]                     |  2.0907368659973145|      0.04856936|[490, 163, 0, 163]                                                         | 
     104|[0.6618236669164617, 0.795085293961165, 1.4023591907462105]                     |  2.0907368659973145|      0.04371242|[496, 165, 0, 165]                                                         | 
     105|[0.672258492821129, 0.7667125778025365, 1.3707857945701107]                     |  1.9449598789215088|      0.04856936|[502, 167, 0, 167]                                                         | 
     106|[0.672258492821129, 0.7667125778025365, 1.3707857945701107]                     |  1.9449598789215088|      0.04371242|[508, 169, 0, 169]                                                         | 
     107|[0.672258492821129, 0.7667125778025365, 1.3707857945701107]                     |  1.9449598789215088|      0.03934118|[514, 171, 0, 171]                                                         | 
     108|[0.6830272611987311, 0.7419633714234806, 1.3421634522965178]                    |  1.8781675100326538|      0.04371242|[517, 172, 0, 172]                                                         | 
     109|[0.7109552782785613, 0.7374667015610612, 1.3088380669942126]                    |  1.8606703281402588|      0.04856936|[520, 173, 0, 173]                                                         | 
     110|[0.7197184220713098, 0.7084057883112109, 1.2709216711809859]                    |  1.7373965978622437|      0.05396595|[526, 175, 0, 175]                                                         | 
     111|[0.6889788818371017, 0.6870174419818795, 1.2320636821677908]                    |  1.6155507564544678|      0.05996217|[529, 176, 0, 176]                                                         | 
     112|[0.6982780539256055, 0.6648856580941356, 1.2090404828777537]                    |  1.5903961658477783|      0.06662463|[532, 177, 0, 177]                                                         | 
     113|[0.7250183068972547, 0.7168244302956737, 1.2410742914071307]                    |  1.5784996747970581|      0.07402737|[538, 179, 0, 179]                                                         | 
     114|[0.71373804032919, 0.7142394308684743, 1.2361893377965316]                      |  1.5582845211029053|      0.08225263|[544, 181, 0, 181]                                                         | 
     115|[0.71373804032919, 0.7142394308684743, 1.2361893377965316]                      |  1.5582845211029053|      0.07402737|[550, 183, 0, 183]                                                         | 
     116|[0.71373804032919, 0.7142394308684743, 1.2361893377965316]                      |  1.5582845211029053|      0.06662463|[556, 185, 0, 185]                                                         | 
     117|[0.7961947259318549, 0.6481921125887311, 1.1158456451958045]                    |  1.3967442512512207|      0.07402737|[559, 186, 0, 186]                                                         | 
     118|[0.7673595783126075, 0.6131383676765836, 1.106183429597877]                     |  1.3657553195953369|      0.08225263|[562, 187, 0, 187]                                                         | 
     119|[0.7569984740403015, 0.6100655994596309, 1.0734397707274184]                    |  1.2331897020339966|      0.09139181|[568, 189, 0, 189]                                                         | 
     120|[0.7569984740403015, 0.6100655994596309, 1.0734397707274184]                    |  1.2331897020339966|      0.08225263|[574, 191, 0, 191]                                                         | 
     121|[0.7569984740403015, 0.6100655994596309, 1.0734397707274184]                    |  1.2331897020339966|      0.07402737|[580, 193, 0, 193]                                                         | 
     122|[0.7569984740403015, 0.6100655994596309, 1.0734397707274184]                    |  1.2331897020339966|      0.06662463|[586, 195, 0, 195]                                                         | 
     123|[0.7741661949839909, 0.6254011499913759, 1.0526440119137987]                    |  1.1933891773223877|      0.07402737|[589, 196, 0, 196]                                                         | 
     124|[0.7741661949839909, 0.6254011499913759, 1.0526440119137987]                    |  1.1933891773223877|      0.06662463|[595, 198, 0, 198]                                                         | 
     125|[0.7741661949839909, 0.6254011499913759, 1.0526440119137987]                    |  1.1933891773223877|      0.05996217|[601, 200, 0, 200]                                                         | 
     126|[0.7741661949839909, 0.6254011499913759, 1.0526440119137987]                    |  1.1933891773223877|      0.05396595|[607, 202, 0, 202]                                                         | 
     127|[0.7889381686982233, 0.6011481951209134, 1.006753852008842]                     |  1.1073906421661377|      0.05996217|[610, 203, 0, 203]                                                         | 
     128|[0.8048970813688356, 0.5880490425261087, 1.0184707887237892]                    |  1.0586358308792114|      0.06662463|[616, 205, 0, 205]                                                         | 
     129|[0.8048970813688356, 0.5880490425261087, 1.0184707887237892]                    |  1.0586358308792114|      0.05996217|[622, 207, 0, 207]                                                         | 
     130|[0.8226460407313425, 0.5818807711111731, 0.961528817540966]                     |  0.9637579321861267|      0.06662463|[625, 208, 0, 208]                                                         | 
     131|[0.8355307283636648, 0.5129831885205931, 0.8773976810043678]                    |  0.8081960678100586|      0.07402737|[631, 210, 0, 210]                                                         | 
     132|[0.8355307283636648, 0.5129831885205931, 0.8773976810043678]                    |  0.8081960678100586|      0.06662463|[637, 212, 0, 212]                                                         | 
     133|[0.8355307283636648, 0.5129831885205931, 0.8773976810043678]                    |  0.8081960678100586|      0.05996217|[643, 214, 0, 214]                                                         | 
     134|[0.849844617099734, 0.4903635126756853, 0.8237420752411708]                     |  0.7224349975585938|      0.06662463|[646, 215, 0, 215]                                                         | 
     135|[0.8756873302918393, 0.4504994345115847, 0.7770317926770076]                    |  0.6703072190284729|      0.07402737|[652, 217, 0, 217]                                                         | 
     136|[0.8756873302918393, 0.4504994345115847, 0.7770317926770076]                    |  0.6703072190284729|      0.06662463|[658, 219, 0, 219]                                                         | 
     137|[0.8756873302918393, 0.4504994345115847, 0.7770317926770076]                    |  0.6703072190284729|      0.05996217|[664, 221, 0, 221]                                                         | 
     138|[0.8756873302918393, 0.4504994345115847, 0.7770317926770076]                    |  0.6703072190284729|      0.05396595|[670, 223, 0, 223]                                                         | 
     139|[0.8822778368194122, 0.4491026146788499, 0.7705428706249222]                    |  0.6485615372657776|      0.05996217|[673, 224, 0, 224]                                                         | 
     140|[0.8965917255554814, 0.4467341633499018, 0.7123624266823754]                    |  0.5622153878211975|      0.06662463|[679, 226, 0, 226]                                                         | 
     141|[0.8965917255554814, 0.4467341633499018, 0.7123624266823754]                    |  0.5622153878211975|      0.05996217|[685, 228, 0, 228]                                                         | 
     142|[0.8965917255554814, 0.4467341633499018, 0.7123624266823754]                    |  0.5622153878211975|      0.05396595|[691, 230, 0, 230]                                                         | 
     143|[0.8965917255554814, 0.4467341633499018, 0.7123624266823754]                    |  0.5622153878211975|      0.04856936|[697, 232, 0, 232]                                                         | 
     144|[0.8810993244696874, 0.4303581504136673, 0.7080338041996583]                    |  0.5617790818214417|      0.05396595|[703, 234, 0, 234]                                                         | 
     145|[0.8810993244696874, 0.4303581504136673, 0.7080338041996583]                    |  0.5617790818214417|      0.04856936|[709, 236, 0, 236]                                                         | 
     146|[0.8810993244696874, 0.4303581504136673, 0.7080338041996583]                    |  0.5617790818214417|      0.04371242|[715, 238, 0, 238]                                                         | 
     147|[0.8810993244696874, 0.4303581504136673, 0.7080338041996583]                    |  0.5617790818214417|      0.03934118|[721, 240, 0, 240]                                                         | 
     148|[0.8810993244696874, 0.4303581504136673, 0.7080338041996583]                    |  0.5617790818214417|      0.03540706|[727, 242, 0, 242]                                                         | 
     149|[0.8810993244696874, 0.4303581504136673, 0.7080338041996583]                    |  0.5617790818214417|      0.03186636|[733, 244, 0, 244]                                                         | 
     150|[0.9102157128800172, 0.4227963591911248, 0.697520962334238]                     |  0.4908035695552826|      0.03540706|[736, 245, 0, 245]                                                         | 
     151|[0.9102157128800172, 0.4227963591911248, 0.697520962334238]                     |  0.4908035695552826|      0.03186636|[742, 247, 0, 247]                                                         | 
     152|[0.9102157128800172, 0.4227963591911248, 0.697520962334238]                     |  0.4908035695552826|      0.02867972|[748, 249, 0, 249]                                                         | 
     153|[0.9102157128800172, 0.4227963591911248, 0.697520962334238]                     |  0.4908035695552826|      0.02581175|[754, 251, 0, 251]                                                         | 
     154|[0.9102157128800172, 0.4227963591911248, 0.697520962334238]                     |  0.4908035695552826|      0.02323057|[760, 253, 0, 253]                                                         | 
     155|[0.9106599650986027, 0.4201670388210914, 0.674443943775259]                     |  0.4741023182868958|      0.02581175|[763, 254, 0, 254]                                                         | 
     156|[0.9145126118964981, 0.4099370582480333, 0.6510612372076139]                    |  0.4628689587116241|      0.02867972|[769, 256, 0, 256]                                                         | 
     157|[0.9177919416397344, 0.4012330711339018, 0.6594259183621034]                    |  0.4363389611244202|      0.03186636|[775, 258, 0, 258]                                                         | 
     158|[0.9247576221532654, 0.3820146449361346, 0.6287602934753522]                    |  0.3981557786464691|      0.03540706|[781, 260, 0, 260]                                                         | 
     159|[0.9247576221532654, 0.3820146449361346, 0.6287602934753522]                    |  0.3981557786464691|      0.03186636|[787, 262, 0, 262]                                                         | 
     160|[0.9261194994614925, 0.3629477784488699, 0.6032639298355207]                    |  0.3745000958442688|      0.03540706|[793, 264, 0, 264]                                                         | 
     161|[0.9261194994614925, 0.3629477784488699, 0.6032639298355207]                    |  0.3745000958442688|      0.03186636|[799, 266, 0, 266]                                                         | 
     162|[0.9261194994614925, 0.3629477784488699, 0.6032639298355207]                    |  0.3745000958442688|      0.02867972|[805, 268, 0, 268]                                                         | 
     163|[0.9261194994614925, 0.3629477784488699, 0.6032639298355207]                    |  0.3745000958442688|      0.02581175|[811, 270, 0, 270]                                                         | 
     164|[0.9261194994614925, 0.3629477784488699, 0.6032639298355207]                    |  0.3745000958442688|      0.02323057|[817, 272, 0, 272]                                                         | 
     165|[0.9329728964657988, 0.3693473363746307, 0.5933803304797038]                    |  0.3575701415538788|      0.02581175|[820, 273, 0, 273]                                                         | 
     166|[0.9329728964657988, 0.3693473363746307, 0.5933803304797038]                    |  0.3575701415538788|      0.02323057|[826, 275, 0, 275]                                                         | 
     167|[0.9329728964657988, 0.3693473363746307, 0.5933803304797038]                    |  0.3575701415538788|      0.02090752|[832, 277, 0, 277]                                                         | 
     168|[0.9329728964657988, 0.3693473363746307, 0.5933803304797038]                    |  0.3575701415538788|      0.01881676|[838, 279, 0, 279]                                                         | 
     169|[0.9274195317120757, 0.3633700103018782, 0.5862667759647593]                    |  0.3517474532127380|      0.02090752|[844, 281, 0, 281]                                                         | 
     170|[0.9372398877458181, 0.3550837269503972, 0.5697736790170893]                    |  0.3295146822929382|      0.02323057|[850, 283, 0, 283]                                                         | 
     171|[0.9372398877458181, 0.3550837269503972, 0.5697736790170893]                    |  0.3295146822929382|      0.02090752|[856, 285, 0, 285]                                                         | 
     172|[0.9406350979988929, 0.3420204107169411, 0.5481739969691262]                    |  0.3052920103073120|      0.02323057|[862, 287, 0, 287]                                                         | 
     173|[0.9406350979988929, 0.3420204107169411, 0.5481739969691262]                    |  0.3052920103073120|      0.02090752|[868, 289, 0, 289]                                                         | 
     174|[0.9406350979988929, 0.3420204107169411, 0.5481739969691262]                    |  0.3052920103073120|      0.01881676|[874, 291, 0, 291]                                                         | 
     175|[0.9451269478013273, 0.3273508247439167, 0.5372791768750176]                    |  0.2930511534214020|      0.02090752|[880, 293, 0, 293]                                                         | 
     176|[0.9451269478013273, 0.3273508247439167, 0.5372791768750176]                    |  0.2930511534214020|      0.01881676|[886, 295, 0, 295]                                                         | 
     177|[0.9451269478013273, 0.3273508247439167, 0.5372791768750176]                    |  0.2930511534214020|      0.01693509|[892, 297, 0, 297]                                                         | 
     178|[0.9470415460818913, 0.3270143376648775, 0.5204560303827748]                    |  0.2788195610046387|      0.01881676|[895, 298, 0, 298]                                                         | 
     179|[0.9432461565302219, 0.3184634376302711, 0.5204238571277529]                    |  0.2733008265495300|      0.02090752|[901, 300, 0, 300]                                                         | 
     180|[0.9432461565302219, 0.3184634376302711, 0.5204238571277529]                    |  0.2733008265495300|      0.01881676|[907, 302, 0, 302]                                                         | 
     181|[0.9432461565302219, 0.3184634376302711, 0.5204238571277529]                    |  0.2733008265495300|      0.01693509|[913, 304, 0, 304]                                                         | 
     182|[0.9432461565302219, 0.3184634376302711, 0.5204238571277529]                    |  0.2733008265495300|      0.01524158|[919, 306, 0, 306]                                                         | 
     183|[0.9395107637101319, 0.3124227364532999, 0.5069382168403536]                    |  0.2683998942375183|      0.01693509|[925, 308, 0, 308]                                                         | 
     184|[0.9401045696286019, 0.2994803654946736, 0.4960322739607363]                    |  0.2665686905384064|      0.01881676|[931, 310, 0, 310]                                                         | 
     185|[0.9387881604197901, 0.3047793446094147, 0.4970381127022847]                    |  0.2645518481731415|      0.02090752|[934, 311, 0, 311]                                                         | 
     186|[0.9547642541292589, 0.2947594815850607, 0.4880108756296977]                    |  0.2512883543968201|      0.02323057|[940, 313, 0, 313]                                                         | 
     187|[0.9547642541292589, 0.2947594815850607, 0.4880108756296977]                    |  0.2512883543968201|      0.02090752|[946, 315, 0, 315]                                                         | 
     188|[0.9547642541292589, 0.2947594815850607, 0.4880108756296977]                    |  0.2512883543968201|      0.01881676|[952, 317, 0, 317]                                                         | 
     189|[0.9516211908485275, 0.3000851379692904, 0.4807087632179901]                    |  0.2345433533191681|      0.02090752|[955, 318, 0, 318]                                                         | 
     190|[0.9516211908485275, 0.3000851379692904, 0.4807087632179901]                    |  0.2345433533191681|      0.01881676|[961, 320, 0, 320]                                                         | 
     191|[0.9516211908485275, 0.3000851379692904, 0.4807087632179901]                    |  0.2345433533191681|      0.01693509|[967, 322, 0, 322]                                                         | 
     192|[0.9516211908485275, 0.3000851379692904, 0.4807087632179901]                    |  0.2345433533191681|      0.01524158|[973, 324, 0, 324]                                                         | 
