k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.2682559746390325, 0.7131405564869056, 2.2688614280050388]                    | 22.4767169952392578|     10.00000000|[151, 50, 0, 50]                                                           | 
      34|[0.2682559746390325, 0.7131405564869056, 2.2688614280050388]                    | 22.4767169952392578|      0.00100000|[157, 52, 0, 52]                                                           | 
      35|[0.2660024142896873, 0.7136428310332121, 2.268258595475345]                     | 22.1246700286865234|     10.00000000|[160, 53, 0, 53]                                                           | 
      36|[0.2660024142896873, 0.7136428310332121, 2.268258595475345]                     | 22.1246700286865234|      0.00100000|[166, 55, 0, 55]                                                           | 
      37|[0.265086771461938, 0.713246500628884, 2.26832582840143]                        | 22.0615158081054688|     10.00000000|[169, 56, 0, 56]                                                           | 
      38|[0.265086771461938, 0.713246500628884, 2.26832582840143]                        | 22.0615158081054688|      0.00100000|[175, 58, 0, 58]                                                           | 
      39|[0.2644978386888397, 0.7137888999277493, 2.268924962183519]                     | 21.9862213134765625|     10.00000000|[178, 59, 0, 59]                                                           | 
      40|[0.2644978386888397, 0.7137888999277493, 2.268924962183519]                     | 21.9862213134765625|      0.00100000|[184, 61, 0, 61]                                                           | 
      41|[0.2628468272814644, 0.7139254770445405, 2.269926270157157]                     | 21.8565731048583984|     10.00000000|[187, 62, 0, 62]                                                           | 
      42|[0.2628468272814644, 0.7139254770445405, 2.269926270157157]                     | 21.8565731048583984|      0.00100000|[193, 64, 0, 64]                                                           | 
      43|[0.2620972347867792, 0.7142842800094513, 2.269370058471395]                     | 21.6992626190185547|     10.00000000|[196, 65, 0, 65]                                                           | 
      44|[0.2620972347867792, 0.7142842800094513, 2.269370058471395]                     | 21.6992626190185547|      0.00100000|[202, 67, 0, 67]                                                           | 
      45|[0.2619330272937077, 0.7150638531165896, 2.2687656565467478]                    | 21.5665569305419922|     10.00000000|[205, 68, 0, 68]                                                           | 
      46|[0.2619330272937077, 0.7150638531165896, 2.2687656565467478]                    | 21.5665569305419922|      0.00100000|[211, 70, 0, 70]                                                           | 
      47|[0.2618800809686945, 0.7151657007125323, 2.2677722665612237]                    | 21.4818038940429688|     10.00000000|[214, 71, 0, 71]                                                           | 
      48|[0.2618800809686945, 0.7151657007125323, 2.2677722665612237]                    | 21.4818038940429688|      0.00100000|[220, 73, 0, 73]                                                           | 
      49|[0.2619310136069544, 0.7161513575774734, 2.2676113739362336]                    | 21.3860855102539062|     10.00000000|[223, 74, 0, 74]                                                           | 
      50|[0.2619310136069544, 0.7161513575774734, 2.2676113739362336]                    | 21.3860855102539062|      0.00100000|[229, 76, 0, 76]                                                           | 
      51|[0.2614535989123397, 0.7170254321026732, 2.2675215474228025]                    | 21.2472496032714844|     10.00000000|[232, 77, 0, 77]                                                           | 
      52|[0.2614535989123397, 0.7170254321026732, 2.2675215474228025]                    | 21.2472496032714844|      0.00100000|[238, 79, 0, 79]                                                           | 
      53|[0.2610111903049983, 0.7173854577777092, 2.267293887161941]                     | 21.1499843597412109|     10.00000000|[241, 80, 0, 80]                                                           | 
