k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.0368330638448242, 9.526158713561017, 0.9731280973937828]                     |  0.0001029773920891|      0.00800000|[127, 42, 0, 42]                                                           | 
      26|[1.0368330638448242, 9.526158713561017, 0.9731280973937828]                     |  0.0001029773920891|      0.00160000|[133, 44, 0, 44]                                                           | 
      27|[1.0368330638448242, 9.526158713561017, 0.9731280973937828]                     |  0.0001029773920891|      0.00032000|[139, 46, 0, 46]                                                           | 
      28|[1.0365826321358327, 9.526125795360713, 0.9733245670795441]                     |  0.0001028627375490|      0.00160000|[142, 47, 0, 47]                                                           | 
      29|[1.0365826321358327, 9.526125795360713, 0.9733245670795441]                     |  0.0001028627375490|      0.00032000|[148, 49, 0, 49]                                                           | 
      30|[1.036659021039668, 9.526424842370034, 0.9732400945213158]                      |  0.0001027952821460|      0.00160000|[154, 51, 0, 51]                                                           | 
      31|[1.036659021039668, 9.526424842370034, 0.9732400945213158]                      |  0.0001027952821460|      0.00032000|[160, 53, 0, 53]                                                           | 
      32|[1.0367885791420122, 9.526703072893724, 0.9733306619527866]                     |  0.0001026634708978|      0.00160000|[163, 54, 0, 54]                                                           | 
      33|[1.0367885791420122, 9.526703072893724, 0.9733306619527866]                     |  0.0001026634708978|      0.00032000|[169, 56, 0, 56]                                                           | 
      34|[1.0365487095477874, 9.52681870340166, 0.9735081222388544]                      |  0.0001025649035000|      0.00160000|[172, 57, 0, 57]                                                           | 
      35|[1.0365487095477874, 9.52681870340166, 0.9735081222388544]                      |  0.0001025649035000|      0.00032000|[178, 59, 0, 59]                                                           | 
      36|[1.0362802408562857, 9.5273156375697, 0.9738090889659361]                       |  0.0001024596858770|      0.00160000|[181, 60, 0, 60]                                                           | 
      37|[1.0357347608005512, 9.52874999796768, 0.9742619261451182]                      |  0.0001021271527861|      0.00800000|[184, 61, 0, 61]                                                           | 
      38|[1.0361422219066299, 9.536730854080815, 0.9746359538476099]                     |  0.0001004255173029|      0.04000000|[190, 63, 0, 63]                                                           | 
      39|[1.0361422219066299, 9.536730854080815, 0.9746359538476099]                     |  0.0001004255173029|      0.00800000|[196, 65, 0, 65]                                                           | 
      40|[1.0361422219066299, 9.536730854080815, 0.9746359538476099]                     |  0.0001004255173029|      0.00160000|[202, 67, 0, 67]                                                           | 
      41|[1.0365801861553336, 9.538198155125428, 0.9741720412348513]                     |  0.0000988894171314|      0.00800000|[205, 68, 0, 68]                                                           | 
      42|[1.0365801861553336, 9.538198155125428, 0.9741720412348513]                     |  0.0000988894171314|      0.00160000|[211, 70, 0, 70]                                                           | 
      43|[1.0370757533164578, 9.538755688823585, 0.9738829576017451]                     |  0.0000987921812339|      0.00800000|[214, 71, 0, 71]                                                           | 
      44|[1.0370757533164578, 9.538755688823585, 0.9738829576017451]                     |  0.0000987921812339|      0.00160000|[220, 73, 0, 73]                                                           | 
      45|[1.0370757533164578, 9.538755688823585, 0.9738829576017451]                     |  0.0000987921812339|      0.00032000|[226, 75, 0, 75]                                                           | 
      46|[1.036567780880432, 9.538587514260144, 0.973531843344972]                       |  0.0000979731921689|      0.00160000|[229, 76, 0, 76]                                                           | 
      47|[1.0363385501914308, 9.539305156278715, 0.9738009961220087]                     |  0.0000975249931798|      0.00800000|[235, 78, 0, 78]                                                           | 
      48|[1.0363385501914308, 9.539305156278715, 0.9738009961220087]                     |  0.0000975249931798|      0.00160000|[241, 80, 0, 80]                                                           | 
      49|[1.0357429565410712, 9.539488117057772, 0.9743027864387841]                     |  0.0000973741916823|      0.00800000|[247, 82, 0, 82]                                                           | 
      50|[1.0357429565410712, 9.539488117057772, 0.9743027864387841]                     |  0.0000973741916823|      0.00160000|[253, 84, 0, 84]                                                           | 
      51|[1.036180920789775, 9.540814183848852, 0.9735219318317831]                      |  0.0000973019850790|      0.00800000|[259, 86, 0, 86]                                                           | 
      52|[1.036180920789775, 9.540814183848852, 0.9735219318317831]                      |  0.0000973019850790|      0.00160000|[265, 88, 0, 88]                                                           | 
      53|[1.036180920789775, 9.540814183848852, 0.9735219318317831]                      |  0.0000973019850790|      0.00032000|[271, 90, 0, 90]                                                           | 
      54|[1.0362949214249966, 9.540569628959929, 0.9736939688955317]                     |  0.0000970861365204|      0.00160000|[274, 91, 0, 91]                                                           | 
      55|[1.0359565690232557, 9.542126825450396, 0.9735502464827732]                     |  0.0000969687898760|      0.00800000|[277, 92, 0, 92]                                                           | 
      56|[1.0359565690232557, 9.542126825450396, 0.9735502464827732]                     |  0.0000969687898760|      0.00160000|[283, 94, 0, 94]                                                           | 
      57|[1.0365167284107883, 9.541561525220459, 0.9736318371724337]                     |  0.0000968222666415|      0.00800000|[286, 95, 0, 95]                                                           | 
      58|[1.0365167284107883, 9.541561525220459, 0.9736318371724337]                     |  0.0000968222666415|      0.00160000|[292, 97, 0, 97]                                                           | 
      59|[1.0369546926594921, 9.543100255912577, 0.9736095840344205]                     |  0.0000965282015386|      0.00800000|[298, 99, 0, 99]                                                           | 
      60|[1.0369546926594921, 9.543100255912577, 0.9736095840344205]                     |  0.0000965282015386|      0.00160000|[304, 101, 0, 101]                                                         | 
      61|[1.0360170899439254, 9.544388760717993, 0.973465861621662]                      |  0.0000964751816355|      0.00800000|[307, 102, 0, 102]                                                         | 
      62|[1.0360170899439254, 9.544388760717993, 0.973465861621662]                      |  0.0000964751816355|      0.00160000|[313, 104, 0, 104]                                                         | 
      63|[1.0369325921419659, 9.545636077666131, 0.9738733614649391]                     |  0.0000957831143751|      0.00800000|[316, 105, 0, 105]                                                         | 
      64|[1.0369325921419659, 9.545636077666131, 0.9738733614649391]                     |  0.0000957831143751|      0.00160000|[322, 107, 0, 107]                                                         | 
      65|[1.0363677060595364, 9.545119726702978, 0.9736403691204032]                     |  0.0000955814903136|      0.00800000|[328, 109, 0, 109]                                                         | 
      66|[1.0363677060595364, 9.545119726702978, 0.9736403691204032]                     |  0.0000955814903136|      0.00160000|[334, 111, 0, 111]                                                         | 
      67|[1.0356300247149193, 9.545051808527205, 0.9739423844293924]                     |  0.0000952856717049|      0.00800000|[337, 112, 0, 112]                                                         | 
      68|[1.0356300247149193, 9.545051808527205, 0.9739423844293924]                     |  0.0000952856717049|      0.00160000|[343, 114, 0, 114]                                                         | 
      69|[1.0356300247149193, 9.545051808527205, 0.9739423844293924]                     |  0.0000952856717049|      0.00032000|[349, 116, 0, 116]                                                         | 
      70|[1.0359224096828257, 9.54514562527038, 0.9740324367739959]                      |  0.0000951288238866|      0.00160000|[352, 117, 0, 117]                                                         | 
      71|[1.0360380202837405, 9.546734957744775, 0.9738887143612374]                     |  0.0000947046355577|      0.00800000|[355, 118, 0, 118]                                                         | 
      72|[1.0360380202837405, 9.546734957744775, 0.9738887143612374]                     |  0.0000947046355577|      0.00160000|[361, 120, 0, 120]                                                         | 
      73|[1.034877584905189, 9.546350474374776, 0.9749209751898888]                      |  0.0000945459105424|      0.00800000|[364, 121, 0, 121]                                                         | 
      74|[1.034877584905189, 9.546350474374776, 0.9749209751898888]                      |  0.0000945459105424|      0.00160000|[370, 123, 0, 123]                                                         | 
      75|[1.034525615228631, 9.547051735127752, 0.9747649280470796]                      |  0.0000939355013543|      0.00800000|[376, 125, 0, 125]                                                         | 
      76|[1.034525615228631, 9.547051735127752, 0.9747649280470796]                      |  0.0000939355013543|      0.00160000|[382, 127, 0, 127]                                                         | 
      77|[1.034525615228631, 9.547051735127752, 0.9747649280470796]                      |  0.0000939355013543|      0.00032000|[388, 129, 0, 129]                                                         | 
      78|[1.0343993406640948, 9.547261096617149, 0.9749713802011684]                     |  0.0000938692319323|      0.00160000|[394, 131, 0, 131]                                                         | 
      79|[1.0353591392413364, 9.54833884335676, 0.9742805483401753]                      |  0.0000937233708100|      0.00800000|[400, 133, 0, 133]                                                         | 
      80|[1.0353591392413364, 9.54833884335676, 0.9742805483401753]                      |  0.0000937233708100|      0.00160000|[406, 135, 0, 135]                                                         | 
      81|[1.0353591392413364, 9.54833884335676, 0.9742805483401753]                      |  0.0000937233708100|      0.00032000|[412, 137, 0, 137]                                                         | 
      82|[1.0353842480835738, 9.548582045004878, 0.9744870004942641]                     |  0.0000935785719776|      0.00160000|[415, 138, 0, 138]                                                         | 
      83|[1.035465740300424, 9.550161375307653, 0.9747300524177263]                      |  0.0000933037808863|      0.00800000|[418, 139, 0, 139]                                                         | 
      84|[1.035465740300424, 9.550161375307653, 0.9747300524177263]                      |  0.0000933037808863|      0.00160000|[424, 141, 0, 141]                                                         | 
      85|[1.0345405599146034, 9.55140869225579, 0.974345030830591]                       |  0.0000930898240767|      0.00800000|[430, 143, 0, 143]                                                         | 
      86|[1.0345405599146034, 9.55140869225579, 0.974345030830591]                       |  0.0000930898240767|      0.00160000|[436, 145, 0, 145]                                                         | 
      87|[1.0336374005346443, 9.552232549402106, 0.9753772916592425]                     |  0.0000917912548175|      0.00800000|[439, 146, 0, 146]                                                         | 
      88|[1.0336374005346443, 9.552232549402106, 0.9753772916592425]                     |  0.0000917912548175|      0.00160000|[445, 148, 0, 148]                                                         | 
      89|[1.0336374005346443, 9.552232549402106, 0.9753772916592425]                     |  0.0000917912548175|      0.00032000|[451, 150, 0, 150]                                                         | 
      90|[1.033514694609039, 9.55232403287664, 0.9754239181202138]                       |  0.0000917560755624|      0.00160000|[454, 151, 0, 151]                                                         | 
      91|[1.034529540404037, 9.553552621975541, 0.9752801957074553]                      |  0.0000917409925023|      0.00800000|[460, 153, 0, 153]                                                         | 
      92|[1.034529540404037, 9.553552621975541, 0.9752801957074553]                      |  0.0000917409925023|      0.00160000|[466, 155, 0, 155]                                                         | 
      93|[1.034529540404037, 9.553552621975541, 0.9752801957074553]                      |  0.0000917409925023|      0.00032000|[472, 157, 0, 157]                                                         | 
      94|[1.0343052915341104, 9.553780887159519, 0.9752774674998363]                     |  0.0000913946205401|      0.00160000|[475, 158, 0, 158]                                                         | 
      95|[1.0337410432330216, 9.555207968689501, 0.9757303046790184]                     |  0.0000910540620680|      0.00800000|[481, 160, 0, 160]                                                         | 
