k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0834817420053621, -0.0034122438068479, 0.0201408130823783, -0.038735903226062, -0.0422508515619775, -0.0471220490726191, -0.0651264075532633, -0.0796392134535199, -0.0762770595801527, -0.0841786708348752, -0.09870474867901, -0.1074415350887241, -0.1140630650697931, -0.1137150912015644, -0.1266208528025581, -0.1310271019527055, -0.1967942721577208, -0.146671609766912, -0.1554285733940798, -0.1623577906970112, -0.166799843170532, -0.1689060136213019, -0.1798799097873507, -0.1819910994080915, -0.1844459043770726, -0.1869993683607807, -0.194084349348948, -0.1989076463982582, -0.2005956747791502, -0.2056610369235683, -0.2100767055639918, -0.2169687677068469, -0.2229369380895191, -0.2233756517147214, -0.2264261815657113, -0.2282237378579639, -0.2320493640701162, -0.2322104630873378, -0.2334512897626232, -0.241138744071315, -0.2459758563181754, -0.2456879530910925, -0.2471690278518156, -0.2433543996822248, -0.2505824850739553, -0.2487553569821627, -0.2500375642902946, -0.2524790882210716, -0.2420829001635919, -0.2518267388847866, -0.2498604536856268, -0.2527965313343937, -0.2492964756869248, -0.2474323661644739, -0.2475410737983636, -0.2482459519449729, -0.2437750774634463, -0.2452752769942538, -0.2452983285294437, -0.2445756800570894, -0.2401124897494009, -0.2417309932619069, -0.2305890205896299, -0.2346266826181082, -0.2315700755182961, -0.2260548070557155, -0.2236849184758995, -0.2203216237341662, -0.2127561950018463, -0.2152392497632574, -0.2064935927391458, -0.2041023769500031, -0.2038291868997857, -0.194583487084408, -0.1894855792956567, -0.1851381293511181, -0.1652881382114488, -0.1730325524827003, -0.1750546323254756, -0.1687142167695249, -0.1613049322144306, -0.1577914615258361, -0.1490781215719323, -0.1361948577006195, -0.1313075165442489, -0.1215946879122621, -0.1161672725627144, -0.11120470290917, -0.1023190758861849, -0.0915513553857447, -0.0798280033065328, -0.0740107782084493, -0.0679424037835633, -0.0615358630421649, -0.0648956813238109, -0.0716151552477023, -0.0845654544040927, -0.0981822834574469, -0.122285463743934, -0.1587142070583393]| 99.6454772949218750|      0.20000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0834817420053621, -0.0034122438068479, 0.0201408130823783, -0.038735903226062, -0.0422508515619775, -0.0471220490726191, -0.0651264075532633, -0.0796392134535199, -0.0762770595801527, -0.0841786708348752, -0.09870474867901, -0.1074415350887241, -0.1140630650697931, -0.1137150912015644, -0.1266208528025581, -0.1310271019527055, -0.1967942721577208, -0.146671609766912, -0.1554285733940798, -0.1623577906970112, -0.166799843170532, -0.1689060136213019, -0.1798799097873507, -0.1819910994080915, -0.1844459043770726, -0.1869993683607807, -0.194084349348948, -0.1989076463982582, -0.2005956747791502, -0.2056610369235683, -0.2100767055639918, -0.2169687677068469, -0.2229369380895191, -0.2233756517147214, -0.2264261815657113, -0.2282237378579639, -0.2320493640701162, -0.2322104630873378, -0.2334512897626232, -0.241138744071315, -0.2459758563181754, -0.2456879530910925, -0.2471690278518156, -0.2433543996822248, -0.2505824850739553, -0.2487553569821627, -0.2500375642902946, -0.2524790882210716, -0.2420829001635919, -0.2518267388847866, -0.2498604536856268, -0.2527965313343937, -0.2492964756869248, -0.2474323661644739, -0.2475410737983636, -0.2482459519449729, -0.2437750774634463, -0.2452752769942538, -0.2452983285294437, -0.2445756800570894, -0.2401124897494009, -0.2417309932619069, -0.2305890205896299, -0.2346266826181082, -0.2315700755182961, -0.2260548070557155, -0.2236849184758995, -0.2203216237341662, -0.2127561950018463, -0.2152392497632574, -0.2064935927391458, -0.2041023769500031, -0.2038291868997857, -0.194583487084408, -0.1894855792956567, -0.1851381293511181, -0.1652881382114488, -0.1730325524827003, -0.1750546323254756, -0.1687142167695249, -0.1613049322144306, -0.1577914615258361, -0.1490781215719323, -0.1361948577006195, -0.1313075165442489, -0.1215946879122621, -0.1161672725627144, -0.11120470290917, -0.1023190758861849, -0.0915513553857447, -0.0798280033065328, -0.0740107782084493, -0.0679424037835633, -0.0615358630421649, -0.0648956813238109, -0.0716151552477023, -0.0845654544040927, -0.0981822834574469, -0.122285463743934, -0.1587142070583393]| 99.6454772949218750|      0.01000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0834871686578406, -0.0042718688040949, 0.0209531091394983, -0.0397553617453569, -0.0414332105863942, -0.048903204893555, -0.0661637256963256, -0.0811735442285499, -0.0761599317310726, -0.0854843895082683, -0.0991547678798081, -0.1080826178514646, -0.1148764183526582, -0.1146698494028245, -0.1276777015949174, -0.1321421091622971, -0.1879206073837202, -0.1477706662147681, -0.1564608557595658, -0.1632927377462564, -0.1676150952455038, -0.1695879331327095, -0.180423456126382, -0.1823991603732197, -0.1847282018700312, -0.1871710675581615, -0.1941644982785034, -0.1989175657731193, -0.2005574038023484, -0.2055959232874853, -0.2100042058559521, -0.2169055069443021, -0.2228960513732131, -0.2233664155622847, -0.2264539233714635, -0.2282899966351879, -0.2321522666289812, -0.232345268843144, -0.2336110549197733, -0.2413150534173036, -0.2461595725453594, -0.245869936505315, -0.2473407875706118, -0.2435086425039611, -0.2507135384583488, -0.2488594507462564, -0.2501129659121653, -0.2525260944360986, -0.2421036960546243, -0.2518251422892339, -0.2498415683355537, -0.2527663358083426, -0.2492613772350075, -0.247398749424945, -0.2475148727657667, -0.2482322708945683, -0.2437778821518389, -0.2452971745089247, -0.2453404443259757, -0.2446376386051202, -0.2401924966158839, -0.2418260097013522, -0.2306950195632249, -0.234738965065043, -0.2316836279690806, -0.2261646733972333, -0.2237865633636631, -0.2204112613782895, -0.2128310608294742, -0.2152977965092615, -0.2065355958456463, -0.2041289411565673, -0.2038426507910498, -0.1945872322312495, -0.1894837530539424, -0.1851353017484612, -0.1652889148641607, -0.1730411739604187, -0.1750745873850182, -0.1687479064723568, -0.1613534094061705, -0.1578542780693407, -0.1491532999383196, -0.136279001829397, -0.1313960623363447, -0.1216822860618104, -0.1162482787019402, -0.111273743445061, -0.1023716410637964, -0.0915843650666641, -0.0798402830520661, -0.074036392544204, -0.0679187258147795, -0.0615014859141336, -0.0648579369589933, -0.0715823909047977, -0.0845460393588483, -0.0981834265524522, -0.1222754107370164, -0.1587673213670239]| 99.6394882202148438|      0.20000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0834871686578406, -0.0042718688040949, 0.0209531091394983, -0.0397553617453569, -0.0414332105863942, -0.048903204893555, -0.0661637256963256, -0.0811735442285499, -0.0761599317310726, -0.0854843895082683, -0.0991547678798081, -0.1080826178514646, -0.1148764183526582, -0.1146698494028245, -0.1276777015949174, -0.1321421091622971, -0.1879206073837202, -0.1477706662147681, -0.1564608557595658, -0.1632927377462564, -0.1676150952455038, -0.1695879331327095, -0.180423456126382, -0.1823991603732197, -0.1847282018700312, -0.1871710675581615, -0.1941644982785034, -0.1989175657731193, -0.2005574038023484, -0.2055959232874853, -0.2100042058559521, -0.2169055069443021, -0.2228960513732131, -0.2233664155622847, -0.2264539233714635, -0.2282899966351879, -0.2321522666289812, -0.232345268843144, -0.2336110549197733, -0.2413150534173036, -0.2461595725453594, -0.245869936505315, -0.2473407875706118, -0.2435086425039611, -0.2507135384583488, -0.2488594507462564, -0.2501129659121653, -0.2525260944360986, -0.2421036960546243, -0.2518251422892339, -0.2498415683355537, -0.2527663358083426, -0.2492613772350075, -0.247398749424945, -0.2475148727657667, -0.2482322708945683, -0.2437778821518389, -0.2452971745089247, -0.2453404443259757, -0.2446376386051202, -0.2401924966158839, -0.2418260097013522, -0.2306950195632249, -0.234738965065043, -0.2316836279690806, -0.2261646733972333, -0.2237865633636631, -0.2204112613782895, -0.2128310608294742, -0.2152977965092615, -0.2065355958456463, -0.2041289411565673, -0.2038426507910498, -0.1945872322312495, -0.1894837530539424, -0.1851353017484612, -0.1652889148641607, -0.1730411739604187, -0.1750745873850182, -0.1687479064723568, -0.1613534094061705, -0.1578542780693407, -0.1491532999383196, -0.136279001829397, -0.1313960623363447, -0.1216822860618104, -0.1162482787019402, -0.111273743445061, -0.1023716410637964, -0.0915843650666641, -0.0798402830520661, -0.074036392544204, -0.0679187258147795, -0.0615014859141336, -0.0648579369589933, -0.0715823909047977, -0.0845460393588483, -0.0981834265524522, -0.1222754107370164, -0.1587673213670239]| 99.6394882202148438|      0.01000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0851527769167585, -0.0035155484351307, 0.0169536179172955, -0.0400022429907595, -0.0440338369079037, -0.0501907521829489, -0.066192618451252, -0.0819906583083866, -0.0744254073478629, -0.0868713955293731, -0.0984971075170317, -0.1081367948974323, -0.1165307124392784, -0.1192320275638197, -0.1251158052539958, -0.1363310649237894, -0.1873479825927723, -0.144697973434944, -0.1518846663160968, -0.1659160990487961, -0.1633899408381814, -0.1722488989125058, -0.1833972212611934, -0.1816529090564786, -0.186711984379373, -0.1903711955341767, -0.195827442954858, -0.1948261180882054, -0.1975625935713184, -0.2038255419374151, -0.2072817506673201, -0.2127983189765547, -0.225111792109787, -0.2194100478349157, -0.225102028677083, -0.224915859418009, -0.2370040921642786, -0.2311815710416136, -0.2338613175355099, -0.2414307132473476, -0.2498024456854114, -0.2464117462769906, -0.2484687535517526, -0.2452124275378577, -0.2465557517351225, -0.2533109686932745, -0.2496121253697929, -0.2502854026364282, -0.2411522503931391, -0.2483830504219062, -0.2492230133927782, -0.2496467288179754, -0.2469078270672532, -0.250720103702377, -0.2518126391346028, -0.2507264505382589, -0.2466775931721298, -0.2490412127964749, -0.2442480598730442, -0.2485370994963819, -0.2438378857238712, -0.2435469638997424, -0.235410289460358, -0.237872030597936, -0.2310708773196284, -0.2258482150504454, -0.2216570963922806, -0.2159700294234467, -0.2138232558117198, -0.2182572337119237, -0.2096546556840009, -0.2077475593971472, -0.2006191475497343, -0.1901697336352369, -0.1882339318958164, -0.1839063505979097, -0.1636577962741485, -0.1696715334014607, -0.1722792338531807, -0.1654200557543056, -0.1596510626835751, -0.1572263222982894, -0.1504651784956365, -0.1331740005381369, -0.1299595320731816, -0.1185831092619319, -0.1114867947160095, -0.1075321615208013, -0.0977666034379174, -0.0878181438395397, -0.081057472995484, -0.0759174161802918, -0.0668421890960235, -0.0583821406254099, -0.0690203048579642, -0.0700776943484307, -0.0822573658201337, -0.1005837686946616, -0.1247939970857587, -0.1610639621375337]| 99.6330413818359375|      0.20000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0851527769167585, -0.0035155484351307, 0.0169536179172955, -0.0400022429907595, -0.0440338369079037, -0.0501907521829489, -0.066192618451252, -0.0819906583083866, -0.0744254073478629, -0.0868713955293731, -0.0984971075170317, -0.1081367948974323, -0.1165307124392784, -0.1192320275638197, -0.1251158052539958, -0.1363310649237894, -0.1873479825927723, -0.144697973434944, -0.1518846663160968, -0.1659160990487961, -0.1633899408381814, -0.1722488989125058, -0.1833972212611934, -0.1816529090564786, -0.186711984379373, -0.1903711955341767, -0.195827442954858, -0.1948261180882054, -0.1975625935713184, -0.2038255419374151, -0.2072817506673201, -0.2127983189765547, -0.225111792109787, -0.2194100478349157, -0.225102028677083, -0.224915859418009, -0.2370040921642786, -0.2311815710416136, -0.2338613175355099, -0.2414307132473476, -0.2498024456854114, -0.2464117462769906, -0.2484687535517526, -0.2452124275378577, -0.2465557517351225, -0.2533109686932745, -0.2496121253697929, -0.2502854026364282, -0.2411522503931391, -0.2483830504219062, -0.2492230133927782, -0.2496467288179754, -0.2469078270672532, -0.250720103702377, -0.2518126391346028, -0.2507264505382589, -0.2466775931721298, -0.2490412127964749, -0.2442480598730442, -0.2485370994963819, -0.2438378857238712, -0.2435469638997424, -0.235410289460358, -0.237872030597936, -0.2310708773196284, -0.2258482150504454, -0.2216570963922806, -0.2159700294234467, -0.2138232558117198, -0.2182572337119237, -0.2096546556840009, -0.2077475593971472, -0.2006191475497343, -0.1901697336352369, -0.1882339318958164, -0.1839063505979097, -0.1636577962741485, -0.1696715334014607, -0.1722792338531807, -0.1654200557543056, -0.1596510626835751, -0.1572263222982894, -0.1504651784956365, -0.1331740005381369, -0.1299595320731816, -0.1185831092619319, -0.1114867947160095, -0.1075321615208013, -0.0977666034379174, -0.0878181438395397, -0.081057472995484, -0.0759174161802918, -0.0668421890960235, -0.0583821406254099, -0.0690203048579642, -0.0700776943484307, -0.0822573658201337, -0.1005837686946616, -0.1247939970857587, -0.1610639621375337]| 99.6330413818359375|      0.01000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.0911819418009979, -0.0013369737557113, 0.0219551312047205, -0.0362263567307865, -0.0454932983119143, -0.0531100519437823, -0.0661349182774682, -0.0801953498767762, -0.0754155106960212, -0.0873134084410356, -0.0985352935106487, -0.1081739612529011, -0.1165607161874577, -0.1192500129161348, -0.1251188118724949, -0.1363183191813652, -0.1873208821208471, -0.1446598074065548, -0.1518401367970238, -0.1658707187410854, -0.1633493835335805, -0.1722183759356202, -0.1833809424119772, -0.1816536753991586, -0.1867309399988258, -0.1904077511239355, -0.1958793658182073, -0.1948897709739339, -0.1976332925235043, -0.2038979968182799, -0.2073505454795705, -0.2128583923858133, -0.2251588760356794, -0.2194410311325356, -0.2251152187695146, -0.2249111223603295, -0.2369828644997315, -0.2311467427314506, -0.2338169980660573, -0.2413818994297907, -0.2497546174617969, -0.2463704202965716, -0.248439029656912, -0.2451985608704984, -0.2462591490401063, -0.2533364441364553, -0.2496579194248334, -0.250349671904906, -0.2412315153375001, -0.2484724069084754, -0.2493164618851855, -0.2497376016941469, -0.2469892862076001, -0.2507856753745437, -0.2518567486490225, -0.2507449170678409, -0.2466680456678244, -0.2490033932637391, -0.2441839818603882, -0.2484510421181699, -0.2437362111138208, -0.2434377575748917, -0.2353028387876999, -0.2377761637809445, -0.2309962049669894, -0.2258033195143247, -0.2216487299568854, -0.2160023834860153, -0.2138973663221878, -0.2183705864958794, -0.2098010469471161, -0.2079172545193147, -0.2007993628771527, -0.1903454467310509, -0.1883889945724566, -0.1840248563096352, -0.1637256179707238, -0.1696779247854374, -0.1722183529217663, -0.1652922611694641, -0.1594638078962688, -0.1569944879951674, -0.1502106871806461, -0.1329245990465359, -0.1297466754465778, -0.1184389608127512, -0.1114404461165835, -0.1076053029828545, -0.0979690003515818, -0.0881434248961152, -0.0814798751350042, -0.0763902605257869, -0.0672989511013657, -0.0587410036024191, -0.0691930118045784, -0.0699832889439058, -0.0818409918406006, -0.0998399904468097, -0.123793051396602, -0.1599778139369771]| 99.6282043457031250|      0.20000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.0911819418009979, -0.0013369737557113, 0.0219551312047205, -0.0362263567307865, -0.0454932983119143, -0.0531100519437823, -0.0661349182774682, -0.0801953498767762, -0.0754155106960212, -0.0873134084410356, -0.0985352935106487, -0.1081739612529011, -0.1165607161874577, -0.1192500129161348, -0.1251188118724949, -0.1363183191813652, -0.1873208821208471, -0.1446598074065548, -0.1518401367970238, -0.1658707187410854, -0.1633493835335805, -0.1722183759356202, -0.1833809424119772, -0.1816536753991586, -0.1867309399988258, -0.1904077511239355, -0.1958793658182073, -0.1948897709739339, -0.1976332925235043, -0.2038979968182799, -0.2073505454795705, -0.2128583923858133, -0.2251588760356794, -0.2194410311325356, -0.2251152187695146, -0.2249111223603295, -0.2369828644997315, -0.2311467427314506, -0.2338169980660573, -0.2413818994297907, -0.2497546174617969, -0.2463704202965716, -0.248439029656912, -0.2451985608704984, -0.2462591490401063, -0.2533364441364553, -0.2496579194248334, -0.250349671904906, -0.2412315153375001, -0.2484724069084754, -0.2493164618851855, -0.2497376016941469, -0.2469892862076001, -0.2507856753745437, -0.2518567486490225, -0.2507449170678409, -0.2466680456678244, -0.2490033932637391, -0.2441839818603882, -0.2484510421181699, -0.2437362111138208, -0.2434377575748917, -0.2353028387876999, -0.2377761637809445, -0.2309962049669894, -0.2258033195143247, -0.2216487299568854, -0.2160023834860153, -0.2138973663221878, -0.2183705864958794, -0.2098010469471161, -0.2079172545193147, -0.2007993628771527, -0.1903454467310509, -0.1883889945724566, -0.1840248563096352, -0.1637256179707238, -0.1696779247854374, -0.1722183529217663, -0.1652922611694641, -0.1594638078962688, -0.1569944879951674, -0.1502106871806461, -0.1329245990465359, -0.1297466754465778, -0.1184389608127512, -0.1114404461165835, -0.1076053029828545, -0.0979690003515818, -0.0881434248961152, -0.0814798751350042, -0.0763902605257869, -0.0672989511013657, -0.0587410036024191, -0.0691930118045784, -0.0699832889439058, -0.0818409918406006, -0.0998399904468097, -0.123793051396602, -0.1599778139369771]| 99.6282043457031250|      0.01000000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0911873684534764, -0.0021965987529583, 0.0223326628628801, -0.0372458152500813, -0.044675657336331, -0.0548912077647182, -0.0671722364205305, -0.0817296806518061, -0.0752983828469411, -0.0886191271144287, -0.0989853127114468, -0.1088150440156416, -0.1173740694703229, -0.1202047711173949, -0.1261756606648541, -0.1374333263909568, -0.1784472173468464, -0.1457588638544109, -0.1528724191625098, -0.1668056657903307, -0.1641646356085523, -0.1729002954470278, -0.1839244887510085, -0.1820617363642869, -0.1870132374917844, -0.1905794503213163, -0.1959595147477627, -0.194899690348795, -0.1975950215467024, -0.2038328831821969, -0.2072780457715309, -0.2127951316232685, -0.2251179893193734, -0.219431794980099, -0.2251429605752668, -0.2249773811375535, -0.2370857670585966, -0.2312815484872568, -0.2339767632232074, -0.2415582087757792, -0.2499383336889809, -0.2465524037107941, -0.2486107893757082, -0.2453528036922347, -0.2463902024244997, -0.253440537900549, -0.2497333210467041, -0.250396678119933, -0.2412523112285324, -0.2484708103129227, -0.2492975765351124, -0.2497074061680958, -0.2469541877556828, -0.2507520586350147, -0.2518305476164256, -0.2507312360174363, -0.2466708503562171, -0.24902529077841, -0.2442260976569202, -0.2485130006662007, -0.2438162179803038, -0.2435327740143371, -0.2354088377612948, -0.2378884462278794, -0.2311097574177738, -0.2259131858558425, -0.221750374844649, -0.2160920211301386, -0.2139722321498158, -0.2184291332418835, -0.2098430500536166, -0.2079438187258789, -0.2008128267684168, -0.1903491918778924, -0.1883871683307423, -0.1840220287069783, -0.1637263946234357, -0.1696865462631558, -0.1722383079813088, -0.165325950872296, -0.1595122850880088, -0.1570573045386719, -0.1502858655470333, -0.1330087431753134, -0.1298352212386737, -0.1185265589622995, -0.1115214522558093, -0.1076743435187454, -0.0980215655291933, -0.0881764345770346, -0.0814921548805375, -0.076382864603093, -0.0672752731325818, -0.0580209505061173, -0.0691552674397607, -0.0699505246010013, -0.0818215767953562, -0.0998411335418151, -0.1238195553109435, -0.1600309282456617]| 99.6236114501953125|      0.20000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0911873684534764, -0.0021965987529583, 0.0223326628628801, -0.0372458152500813, -0.044675657336331, -0.0548912077647182, -0.0671722364205305, -0.0817296806518061, -0.0752983828469411, -0.0886191271144287, -0.0989853127114468, -0.1088150440156416, -0.1173740694703229, -0.1202047711173949, -0.1261756606648541, -0.1374333263909568, -0.1784472173468464, -0.1457588638544109, -0.1528724191625098, -0.1668056657903307, -0.1641646356085523, -0.1729002954470278, -0.1839244887510085, -0.1820617363642869, -0.1870132374917844, -0.1905794503213163, -0.1959595147477627, -0.194899690348795, -0.1975950215467024, -0.2038328831821969, -0.2072780457715309, -0.2127951316232685, -0.2251179893193734, -0.219431794980099, -0.2251429605752668, -0.2249773811375535, -0.2370857670585966, -0.2312815484872568, -0.2339767632232074, -0.2415582087757792, -0.2499383336889809, -0.2465524037107941, -0.2486107893757082, -0.2453528036922347, -0.2463902024244997, -0.253440537900549, -0.2497333210467041, -0.250396678119933, -0.2412523112285324, -0.2484708103129227, -0.2492975765351124, -0.2497074061680958, -0.2469541877556828, -0.2507520586350147, -0.2518305476164256, -0.2507312360174363, -0.2466708503562171, -0.24902529077841, -0.2442260976569202, -0.2485130006662007, -0.2438162179803038, -0.2435327740143371, -0.2354088377612948, -0.2378884462278794, -0.2311097574177738, -0.2259131858558425, -0.221750374844649, -0.2160920211301386, -0.2139722321498158, -0.2184291332418835, -0.2098430500536166, -0.2079438187258789, -0.2008128267684168, -0.1903491918778924, -0.1883871683307423, -0.1840220287069783, -0.1637263946234357, -0.1696865462631558, -0.1722383079813088, -0.165325950872296, -0.1595122850880088, -0.1570573045386719, -0.1502858655470333, -0.1330087431753134, -0.1298352212386737, -0.1185265589622995, -0.1115214522558093, -0.1076743435187454, -0.0980215655291933, -0.0881764345770346, -0.0814921548805375, -0.076382864603093, -0.0672752731325818, -0.0580209505061173, -0.0691552674397607, -0.0699505246010013, -0.0818215767953562, -0.0998411335418151, -0.1238195553109435, -0.1600309282456617]| 99.6236114501953125|      0.01000000|[2300, 133, 0, 19]                                                         | 
      20|[-0.0948831598078793, -0.0050428902745225, 0.0217262308878507, -0.0322553330128913, -0.0397054378843969, -0.0596730462711784, -0.0669976657519253, -0.0788848005496038, -0.0758221509212859, -0.0903600976468385, -0.0979087896132835, -0.1038683111220555, -0.120107251166708, -0.1196870505279806, -0.1257491316312789, -0.1400200583109756, -0.1813827598390424, -0.1463589401349452, -0.1488493030805568, -0.1659100160135366, -0.1680809248002453, -0.1697786011299403, -0.184746172132227, -0.1837281611602721, -0.1823335995306948, -0.1947515635797079, -0.1987967023583293, -0.1973861344271808, -0.1970924524696316, -0.2015741605118206, -0.2116856770048654, -0.2121805427758846, -0.22334073387738, -0.2202916450081631, -0.2293914772093734, -0.2212092977309412, -0.2364404293740509, -0.2310215464783847, -0.2308988748275701, -0.2369589309143629, -0.2481117571496657, -0.2484026998719316, -0.2490871473102391, -0.2471523858467247, -0.2436286011869195, -0.2496945636261968, -0.2466741091611475, -0.2461933683492595, -0.2378451022810676, -0.2463821359688003, -0.2542478638213046, -0.2488975948213973, -0.2487715702785415, -0.2529489128482674, -0.2510933078933318, -0.2497900852538986, -0.251052705374654, -0.2498123319284435, -0.2421188983754661, -0.2466561330929767, -0.2427722742920304, -0.2402688450868559, -0.23398527500083, -0.2390076927014153, -0.2277554215155151, -0.2249696574839794, -0.2186249952841337, -0.217631493387857, -0.218763104950911, -0.2199703090050062, -0.2113133583388231, -0.2048481949216226, -0.198765597443018, -0.191038157193823, -0.1906173468955292, -0.1843116595794086, -0.163680388779821, -0.1653919976138149, -0.1728955958150554, -0.1644594948567948, -0.1598532480742378, -0.156279546171778, -0.1548611734936855, -0.1327832367579765, -0.1288454110242957, -0.1184629339871444, -0.10820127097916, -0.1048196100237037, -0.099344488757338, -0.0850835090471075, -0.0850625331728895, -0.0755506711302047, -0.0661344772516531, -0.0556925881902241, -0.0677243310492267, -0.0707594394915141, -0.0843390998065489, -0.0997879837410092, -0.1232539423894522, -0.1645499479872267]| 99.6142883300781250|      0.20000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.0948831598078793, -0.0050428902745225, 0.0217262308878507, -0.0322553330128913, -0.0397054378843969, -0.0596730462711784, -0.0669976657519253, -0.0788848005496038, -0.0758221509212859, -0.0903600976468385, -0.0979087896132835, -0.1038683111220555, -0.120107251166708, -0.1196870505279806, -0.1257491316312789, -0.1400200583109756, -0.1813827598390424, -0.1463589401349452, -0.1488493030805568, -0.1659100160135366, -0.1680809248002453, -0.1697786011299403, -0.184746172132227, -0.1837281611602721, -0.1823335995306948, -0.1947515635797079, -0.1987967023583293, -0.1973861344271808, -0.1970924524696316, -0.2015741605118206, -0.2116856770048654, -0.2121805427758846, -0.22334073387738, -0.2202916450081631, -0.2293914772093734, -0.2212092977309412, -0.2364404293740509, -0.2310215464783847, -0.2308988748275701, -0.2369589309143629, -0.2481117571496657, -0.2484026998719316, -0.2490871473102391, -0.2471523858467247, -0.2436286011869195, -0.2496945636261968, -0.2466741091611475, -0.2461933683492595, -0.2378451022810676, -0.2463821359688003, -0.2542478638213046, -0.2488975948213973, -0.2487715702785415, -0.2529489128482674, -0.2510933078933318, -0.2497900852538986, -0.251052705374654, -0.2498123319284435, -0.2421188983754661, -0.2466561330929767, -0.2427722742920304, -0.2402688450868559, -0.23398527500083, -0.2390076927014153, -0.2277554215155151, -0.2249696574839794, -0.2186249952841337, -0.217631493387857, -0.218763104950911, -0.2199703090050062, -0.2113133583388231, -0.2048481949216226, -0.198765597443018, -0.191038157193823, -0.1906173468955292, -0.1843116595794086, -0.163680388779821, -0.1653919976138149, -0.1728955958150554, -0.1644594948567948, -0.1598532480742378, -0.156279546171778, -0.1548611734936855, -0.1327832367579765, -0.1288454110242957, -0.1184629339871444, -0.10820127097916, -0.1048196100237037, -0.099344488757338, -0.0850835090471075, -0.0850625331728895, -0.0755506711302047, -0.0661344772516531, -0.0556925881902241, -0.0677243310492267, -0.0707594394915141, -0.0843390998065489, -0.0997879837410092, -0.1232539423894522, -0.1645499479872267]| 99.6142883300781250|      0.01000000|[2542, 147, 0, 21]                                                         | 
      22|[-0.0942237190473786, -0.008119753982497, 0.026401025505891, -0.0275311172967677, -0.0362747775360113, -0.0645510741014513, -0.0719879556710036, -0.0821011142134739, -0.0733681890459963, -0.0877277474516393, -0.0962943996721872, -0.1077207672316537, -0.1210969247094981, -0.1240057032025364, -0.1304950918668746, -0.1422218746109058, -0.1786249304578894, -0.1496392524234977, -0.1458819568537603, -0.1634049038069733, -0.1656538571926041, -0.1744482506564172, -0.1855429223201008, -0.1886818482395229, -0.18342423996569, -0.1917469446593221, -0.1995272514600471, -0.1924846838341563, -0.1926235867770161, -0.2027168054173058, -0.2110921494354299, -0.2089901822782013, -0.2233581783677477, -0.2209476429601438, -0.2255169024214587, -0.2250755916641838, -0.2385724523602394, -0.2320314083006247, -0.2260985318728749, -0.2415331538702156, -0.2512978577778927, -0.2505959796691429, -0.2506367553843677, -0.2516292273858692, -0.2473918624380711, -0.2489548038606314, -0.2427404368335992, -0.2432096834648753, -0.2369063869842702, -0.2422560887189169, -0.2542455648701738, -0.2462842918026634, -0.2477795726202664, -0.2554850248252187, -0.2479725858770122, -0.2490339079593649, -0.2513169393133051, -0.2458984911837991, -0.2396446006060984, -0.2449949380224939, -0.2455573257663781, -0.2403506953754081, -0.236766367422913, -0.2405058541672762, -0.2294329537301865, -0.2241401760224284, -0.2184510093260343, -0.2159885474668085, -0.2225999679266425, -0.2210017536458364, -0.2118344650424957, -0.2010664769525179, -0.2006554515305123, -0.1881840430282934, -0.1902667821772828, -0.1801172811922256, -0.1682140368050655, -0.1624245447505836, -0.1745183179499808, -0.1673390429761759, -0.1633090019780738, -0.1564946640932486, -0.1537000201818443, -0.1351100989460327, -0.1301521087505454, -0.118857559052527, -0.1101038541507736, -0.1050740968276004, -0.0955710714335102, -0.0895679166508482, -0.0877505315217365, -0.0739191584743281, -0.0685293709239704, -0.0555171603992601, -0.0630315172020127, -0.0743045174748041, -0.0891174425937253, -0.0980260478568762, -0.1182964704152582, -0.1686271226880233]| 99.6100234985351562|      0.20000000|[2663, 154, 0, 22]                                                         | 
