k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[4.27448368593997, 1.325210151146166, 0.8957670021982267, 0.0030408446200454, 1.1061316775703744, 0.0354583524167538, -0.1084460480342386, 1.5243649148978875, 1.5446059559690184]|2186.3200683593750000|      0.00030000|[433, 144, 0, 36]                                                          | 
      24|[4.274518438147254, 1.3252210548171206, 0.8957165244928547, 0.0029194649268902, 1.106257706804172, 0.0356895481527317, -0.1084891793907445, 1.5243779053471371, 1.5446006192723871]|2149.8395996093750000|      3.00000000|[445, 148, 0, 37]                                                          | 
      25|[4.274518438147254, 1.3252210548171206, 0.8957165244928547, 0.0029194649268902, 1.106257706804172, 0.0356895481527317, -0.1084891793907445, 1.5243779053471371, 1.5446006192723871]|2149.8395996093750000|      0.00030000|[469, 156, 0, 39]                                                          | 
      26|[4.274605063333922, 1.325115799591913, 0.8956448167073177, 0.0028953303153685, 1.1062727286453082, 0.0359414631675463, -0.1084956383092504, 1.524335106367289, 1.5446121366821899]|2118.3747558593750000|      3.00000000|[481, 160, 0, 40]                                                          | 
      27|[4.274605063333922, 1.325115799591913, 0.8956448167073177, 0.0028953303153685, 1.1062727286453082, 0.0359414631675463, -0.1084956383092504, 1.524335106367289, 1.5446121366821899]|2118.3747558593750000|      0.00030000|[505, 168, 0, 42]                                                          | 
      28|[4.275049848356332, 1.32516836967352, 0.8962182967434273, 0.0024572233414801, 1.106101305555967, 0.0363945338467602, -0.1082899107241246, 1.523945297636601, 1.5451703265553078]|2041.6134033203125000|      3.00000000|[517, 172, 0, 43]                                                          | 
      29|[4.275049848356332, 1.32516836967352, 0.8962182967434273, 0.0024572233414801, 1.106101305555967, 0.0363945338467602, -0.1082899107241246, 1.523945297636601, 1.5451703265553078]|2041.6134033203125000|      0.00030000|[541, 180, 0, 45]                                                          | 
      30|[4.275198021108565, 1.324809615632148, 0.8954964745416873, 0.0020645783260989, 1.1064255073260938, 0.0367571553506423, -0.1087770208650909, 1.5238765330923343, 1.5451639067055112]|1977.5010986328125000|      3.00000000|[553, 184, 0, 46]                                                          | 
      31|[4.275198021108565, 1.324809615632148, 0.8954964745416873, 0.0020645783260989, 1.1064255073260938, 0.0367571553506423, -0.1087770208650909, 1.5238765330923343, 1.5451639067055112]|1977.5010986328125000|      0.00030000|[577, 192, 0, 48]                                                          | 
      32|[4.274774593757513, 1.3250177539166543, 0.8953594576369142, 0.0025625719317759, 1.105875069083595, 0.03731355725904, -0.1084133564545482, 1.5233953839106107, 1.5451002817012522]|1942.7213134765625000|      3.00000000|[589, 196, 0, 49]                                                          | 
      33|[4.274774593757513, 1.3250177539166543, 0.8953594576369142, 0.0025625719317759, 1.105875069083595, 0.03731355725904, -0.1084133564545482, 1.5233953839106107, 1.5451002817012522]|1942.7213134765625000|      0.00030000|[613, 204, 0, 51]                                                          | 
      34|[4.274499260491041, 1.3253041693978957, 0.8947978413698365, 0.0020092363447475, 1.1056477392676243, 0.0374822914163815, -0.1078265815558552, 1.5233791443151858, 1.5455100207641408]|1894.8068847656250000|      3.00000000|[625, 208, 0, 52]                                                          | 
      35|[4.274499260491041, 1.3253041693978957, 0.8947978413698365, 0.0020092363447475, 1.1056477392676243, 0.0374822914163815, -0.1078265815558552, 1.5233791443151858, 1.5455100207641408]|1894.8068847656250000|      0.00030000|[649, 216, 0, 54]                                                          | 
      36|[4.274556270452933, 1.3256183484199937, 0.8948150433270712, 0.0021988048720232, 1.1055663403722065, 0.0378510139853461, -0.1073311432082846, 1.522908284996447, 1.5459053328254413]|1862.5705566406250000|      3.00000000|[661, 220, 0, 55]                                                          | 
      37|[4.274556270452933, 1.3256183484199937, 0.8948150433270712, 0.0021988048720232, 1.1055663403722065, 0.0378510139853461, -0.1073311432082846, 1.522908284996447, 1.5459053328254413]|1862.5705566406250000|      0.00030000|[685, 228, 0, 57]                                                          | 
      38|[4.274271069299914, 1.3253283003732577, 0.8946507135251522, 0.001673063965427, 1.1055915434817507, 0.0381275925174123, -0.1071605707948038, 1.522602212467973, 1.5459311756608258]|1804.9278564453125000|      3.00000000|[697, 232, 0, 58]                                                          | 
      39|[4.274271069299914, 1.3253283003732577, 0.8946507135251522, 0.001673063965427, 1.1055915434817507, 0.0381275925174123, -0.1071605707948038, 1.522602212467973, 1.5459311756608258]|1804.9278564453125000|      0.00030000|[721, 240, 0, 60]                                                          | 
      40|[4.274300657430842, 1.3251939148331076, 0.8950158940124311, 0.0011119757000415, 1.1051606335067845, 0.0384357304283185, -0.1068476608452329, 1.5224487816722103, 1.545794978014328]|1751.7448730468750000|      3.00000000|[733, 244, 0, 61]                                                          | 
      41|[4.274300657430842, 1.3251939148331076, 0.8950158940124311, 0.0011119757000415, 1.1051606335067845, 0.0384357304283185, -0.1068476608452329, 1.5224487816722103, 1.545794978014328]|1751.7448730468750000|      0.00030000|[757, 252, 0, 63]                                                          | 
      42|[4.274321045904628, 1.32524184675367, 0.8950750384492494, 0.0011749219520425, 1.1052143595925372, 0.0384785784590349, -0.1068212208356272, 1.5223582818853174, 1.54553765562423]|1746.5640869140625000|      3.00000000|[769, 256, 0, 64]                                                          | 
      43|[4.274321045904628, 1.32524184675367, 0.8950750384492494, 0.0011749219520425, 1.1052143595925372, 0.0384785784590349, -0.1068212208356272, 1.5223582818853174, 1.54553765562423]|1746.5640869140625000|      0.00030000|[793, 264, 0, 66]                                                          | 
      44|[4.275026482999067, 1.3253598252422307, 0.8952386402625052, 0.0009173941762128, 1.1056377475952104, 0.0388633287693665, -0.1063048410014744, 1.5218628954007727, 1.5456288528116602]|1690.2481689453125000|      3.00000000|[805, 268, 0, 67]                                                          | 
      45|[4.275026482999067, 1.3253598252422307, 0.8952386402625052, 0.0009173941762128, 1.1056377475952104, 0.0388633287693665, -0.1063048410014744, 1.5218628954007727, 1.5456288528116602]|1690.2481689453125000|      0.00030000|[829, 276, 0, 69]                                                          | 
      46|[4.275027020204675, 1.3253811866188698, 0.8952598969490282, 0.0008898215182853, 1.1055166649794046, 0.0390536080703896, -0.1064919961518171, 1.5219120883757569, 1.545624715660324]|1669.8269042968750000|      3.00000000|[841, 280, 0, 70]                                                          | 
      47|[4.275027020204675, 1.3253811866188698, 0.8952598969490282, 0.0008898215182853, 1.1055166649794046, 0.0390536080703896, -0.1064919961518171, 1.5219120883757569, 1.545624715660324]|1669.8269042968750000|      0.00030000|[865, 288, 0, 72]                                                          | 
      48|[4.274774096421993, 1.3259721519452796, 0.8952892385996165, 0.0006739080436091, 1.1059968177332848, 0.0394777474466537, -0.1066291162587731, 1.5214413532430626, 1.5459716890240998]|1614.1453857421875000|      3.00000000|[877, 292, 0, 73]                                                          | 
      49|[4.274774096421993, 1.3259721519452796, 0.8952892385996165, 0.0006739080436091, 1.1059968177332848, 0.0394777474466537, -0.1066291162587731, 1.5214413532430626, 1.5459716890240998]|1614.1453857421875000|      0.00030000|[901, 300, 0, 75]                                                          | 
      50|[4.274257714783403, 1.3265514562399403, 0.8952842724643233, 0.0009698147205199, 1.1054090683801405, 0.0398129356217396, -0.1072176716716058, 1.521367176928834, 1.5454690504470818]|1589.1427001953125000|      3.00000000|[913, 304, 0, 76]                                                          | 
      51|[4.274257714783403, 1.3265514562399403, 0.8952842724643233, 0.0009698147205199, 1.1054090683801405, 0.0398129356217396, -0.1072176716716058, 1.521367176928834, 1.5454690504470818]|1589.1427001953125000|      0.00030000|[937, 312, 0, 78]                                                          | 
      52|[4.274742180259295, 1.326181912913853, 0.8952133231682637, 0.0005029712065152, 1.1060429388062403, 0.0403129292426456, -0.107142448936429, 1.5215753225038497, 1.5454416447378208]|1517.6950683593750000|      3.00000000|[949, 316, 0, 79]                                                          | 
      53|[4.274742180259295, 1.326181912913853, 0.8952133231682637, 0.0005029712065152, 1.1060429388062403, 0.0403129292426456, -0.107142448936429, 1.5215753225038497, 1.5454416447378208]|1517.6950683593750000|      0.00030000|[973, 324, 0, 81]                                                          | 
