k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5174838416278362, -1.2622317839413881, 0.4167062528431416, 0.2655829899013042, 0.351749237626791, 0.0481284130364656, 0.4032582882791758, -0.5679426798596978, -0.1064273838419467]|6343.0224609375000000|      0.30000000|[193, 64, 0, 16]                                                           | 
      11|[1.4169860072433949, -1.208108952268958, 0.5338091589510441, 0.2777319308370352, 0.4392801634967327, 0.0769488215446472, 0.4231887646019459, -0.5460030669346452, -0.0365882490295917]|3755.0388183593750000|      0.60000000|[205, 68, 0, 17]                                                           | 
      12|[1.4169860072433949, -1.208108952268958, 0.5338091589510441, 0.2777319308370352, 0.4392801634967327, 0.0769488215446472, 0.4231887646019459, -0.5460030669346452, -0.0365882490295917]|3755.0388183593750000|      0.30000000|[229, 76, 0, 19]                                                           | 
      13|[1.490383144468069, -1.1334322448819876, 0.4675717912614346, 0.1359269376844168, 0.5791969113051891, 0.0292253829538822, 0.4250703878933564, -0.613379412330687, -0.1551940341014415]|1146.8731689453125000|      0.60000000|[253, 84, 0, 21]                                                           | 
      14|[1.490383144468069, -1.1334322448819876, 0.4675717912614346, 0.1359269376844168, 0.5791969113051891, 0.0292253829538822, 0.4250703878933564, -0.613379412330687, -0.1551940341014415]|1146.8731689453125000|      0.30000000|[277, 92, 0, 23]                                                           | 
      15|[1.490383144468069, -1.1334322448819876, 0.4675717912614346, 0.1359269376844168, 0.5791969113051891, 0.0292253829538822, 0.4250703878933564, -0.613379412330687, -0.1551940341014415]|1146.8731689453125000|      0.15000000|[301, 100, 0, 25]                                                          | 
      16|[1.490383144468069, -1.1334322448819876, 0.4675717912614346, 0.1359269376844168, 0.5791969113051891, 0.0292253829538822, 0.4250703878933564, -0.613379412330687, -0.1551940341014415]|1146.8731689453125000|      0.07500000|[325, 108, 0, 27]                                                          | 
      17|[1.490383144468069, -1.1334322448819876, 0.4675717912614346, 0.1359269376844168, 0.5791969113051891, 0.0292253829538822, 0.4250703878933564, -0.613379412330687, -0.1551940341014415]|1146.8731689453125000|      0.03750000|[349, 116, 0, 29]                                                          | 
      18|[1.486377511639148, -1.1376134897582233, 0.4590791733935475, 0.1482648411765695, 0.5751984235830605, 0.0368582871742547, 0.4399408210301772, -0.6131858372973511, -0.1259886019397527]|1076.2905273437500000|      0.07500000|[373, 124, 0, 31]                                                          | 
      19|[1.486377511639148, -1.1376134897582233, 0.4590791733935475, 0.1482648411765695, 0.5751984235830605, 0.0368582871742547, 0.4399408210301772, -0.6131858372973511, -0.1259886019397527]|1076.2905273437500000|      0.03750000|[397, 132, 0, 33]                                                          | 
      20|[1.4549876195378602, -1.123779898043722, 0.5187957705929875, 0.1539174104109406, 0.5821751416660845, 0.0424273847602308, 0.4389827270060778, -0.5681580820964882, -0.0854066528845578]|1074.5469970703125000|      0.07500000|[421, 140, 0, 35]                                                          | 
      21|[1.4549876195378602, -1.123779898043722, 0.5187957705929875, 0.1539174104109406, 0.5821751416660845, 0.0424273847602308, 0.4389827270060778, -0.5681580820964882, -0.0854066528845578]|1074.5469970703125000|      0.03750000|[445, 148, 0, 37]                                                          | 
      22|[1.4364410326816142, -1.1332499361597002, 0.5279121166095138, 0.1635815305635333, 0.5649645612575114, 0.0489161629229784, 0.4407457609195262, -0.5426087951200316, -0.0813211484346539]|1058.2873535156250000|      0.07500000|[457, 152, 0, 38]                                                          | 
      23|[1.424671874847263, -1.0966859734617174, 0.5115404678508639, 0.1617699844064191, 0.5726631577126682, 0.0477500233100727, 0.4221463699359447, -0.5220959534781286, -0.0569979066494852]|942.8736572265625000|      0.15000000|[481, 160, 0, 40]                                                          | 
      24|[1.424671874847263, -1.0966859734617174, 0.5115404678508639, 0.1617699844064191, 0.5726631577126682, 0.0477500233100727, 0.4221463699359447, -0.5220959534781286, -0.0569979066494852]|942.8736572265625000|      0.07500000|[505, 168, 0, 42]                                                          | 
      25|[1.424671874847263, -1.0966859734617174, 0.5115404678508639, 0.1617699844064191, 0.5726631577126682, 0.0477500233100727, 0.4221463699359447, -0.5220959534781286, -0.0569979066494852]|942.8736572265625000|      0.03750000|[529, 176, 0, 44]                                                          | 
      26|[1.424671874847263, -1.0966859734617174, 0.5115404678508639, 0.1617699844064191, 0.5726631577126682, 0.0477500233100727, 0.4221463699359447, -0.5220959534781286, -0.0569979066494852]|942.8736572265625000|      0.01875000|[553, 184, 0, 46]                                                          | 
      27|[1.4290350610390306, -1.0876907357014716, 0.5081931233871728, 0.1525351722957566, 0.5815063747577369, 0.0425885311560705, 0.4242888325825334, -0.5160466734232614, -0.0584537918912247]|877.7611694335937500|      0.03750000|[565, 188, 0, 47]                                                          | 
      28|[1.4290350610390306, -1.0876907357014716, 0.5081931233871728, 0.1525351722957566, 0.5815063747577369, 0.0425885311560705, 0.4242888325825334, -0.5160466734232614, -0.0584537918912247]|877.7611694335937500|      0.01875000|[589, 196, 0, 49]                                                          | 
      29|[1.4290350610390306, -1.0876907357014716, 0.5081931233871728, 0.1525351722957566, 0.5815063747577369, 0.0425885311560705, 0.4242888325825334, -0.5160466734232614, -0.0584537918912247]|877.7611694335937500|      0.00937500|[613, 204, 0, 51]                                                          | 
      30|[1.424138376954943, -1.091033489909023, 0.5087154031498358, 0.1486320813419297, 0.5853843518998474, 0.0418921068776399, 0.423471371002961, -0.511459732791991, -0.0584692490865564]|852.0740356445312500|      0.01875000|[625, 208, 0, 52]                                                          | 
      31|[1.424138376954943, -1.091033489909023, 0.5087154031498358, 0.1486320813419297, 0.5853843518998474, 0.0418921068776399, 0.423471371002961, -0.511459732791991, -0.0584692490865564]|852.0740356445312500|      0.00937500|[649, 216, 0, 54]                                                          | 
      32|[1.4215853072237223, -1.0951433829031885, 0.5126923829084262, 0.1455084473127499, 0.588533983565867, 0.040336268604733, 0.4271223291871138, -0.5126052040286595, -0.0556483882592147]|840.1348266601562500|      0.01875000|[661, 220, 0, 55]                                                          | 
      33|[1.4215853072237223, -1.0951433829031885, 0.5126923829084262, 0.1455084473127499, 0.588533983565867, 0.040336268604733, 0.4271223291871138, -0.5126052040286595, -0.0556483882592147]|840.1348266601562500|      0.00937500|[685, 228, 0, 57]                                                          | 
      34|[1.4178672234993428, -1.0948026432015467, 0.5111149545991793, 0.1417153320508078, 0.5957878874614835, 0.0419002183480188, 0.425774474220816, -0.5121992524800589, -0.0558151600180281]|821.7843017578125000|      0.01875000|[697, 232, 0, 58]                                                          | 
      35|[1.4200392365455627, -1.0920286409382243, 0.5079600979806855, 0.1341291015269235, 0.6102956952527165, 0.0341308749048039, 0.4259646765422076, -0.5113873493828578, -0.0561487035356549]|784.0732421875000000|      0.03750000|[709, 236, 0, 59]                                                          | 
      36|[1.407266286201775, -1.060561344755115, 0.4946069932775572, 0.1353726569795981, 0.6109496606513858, 0.038589478819631, 0.4289873328525573, -0.5117561755905626, -0.0495547646187333]|755.0493164062500000|      0.07500000|[721, 240, 0, 60]                                                          | 
      37|[1.3697703825309873, -1.103608892095508, 0.4897584175923839, 0.1352858092868701, 0.6054144660010934, 0.032690062536858, 0.4619746443349868, -0.4806207431684015, -0.0670568992845801]|722.3232421875000000|      0.15000000|[733, 244, 0, 61]                                                          | 
      38|[1.3697703825309873, -1.103608892095508, 0.4897584175923839, 0.1352858092868701, 0.6054144660010934, 0.032690062536858, 0.4619746443349868, -0.4806207431684015, -0.0670568992845801]|722.3232421875000000|      0.07500000|[757, 252, 0, 63]                                                          | 
      39|[1.3697703825309873, -1.103608892095508, 0.4897584175923839, 0.1352858092868701, 0.6054144660010934, 0.032690062536858, 0.4619746443349868, -0.4806207431684015, -0.0670568992845801]|722.3232421875000000|      0.03750000|[781, 260, 0, 65]                                                          | 
      40|[1.3697703825309873, -1.103608892095508, 0.4897584175923839, 0.1352858092868701, 0.6054144660010934, 0.032690062536858, 0.4619746443349868, -0.4806207431684015, -0.0670568992845801]|722.3232421875000000|      0.01875000|[805, 268, 0, 67]                                                          | 
      41|[1.364113965537399, -1.112722377089085, 0.4929741952801123, 0.1356458254449535, 0.6137613710016012, 0.0330775141483173, 0.4648862057365477, -0.4811187579034595, -0.0626755476459948]|657.3408813476562500|      0.03750000|[817, 272, 0, 68]                                                          | 
      42|[1.3619038944598287, -1.1301949534390587, 0.4814522514352575, 0.1240242179774214, 0.6245171772316098, 0.0281875006621704, 0.479720467235893, -0.4828308946889592, -0.0493039375633089]|652.2590942382812500|      0.07500000|[829, 276, 0, 69]                                                          | 
      43|[1.375855703605339, -1.1039863459591288, 0.4518665677169338, 0.1060653254680801, 0.6528972657397389, 0.0245207509724423, 0.4642567182891071, -0.4517142433178378, -0.0577041859269229]|625.9144287109375000|      0.15000000|[841, 280, 0, 70]                                                          | 
      44|[1.375855703605339, -1.1039863459591288, 0.4518665677169338, 0.1060653254680801, 0.6528972657397389, 0.0245207509724423, 0.4642567182891071, -0.4517142433178378, -0.0577041859269229]|625.9144287109375000|      0.07500000|[865, 288, 0, 72]                                                          | 
      45|[1.375855703605339, -1.1039863459591288, 0.4518665677169338, 0.1060653254680801, 0.6528972657397389, 0.0245207509724423, 0.4642567182891071, -0.4517142433178378, -0.0577041859269229]|625.9144287109375000|      0.03750000|[889, 296, 0, 74]                                                          | 
      46|[1.369998826412484, -1.116002291237237, 0.4831027431646362, 0.1170099517621566, 0.6471347860060632, 0.0274654907407239, 0.4698929656296968, -0.4440700770792319, -0.0577535387874377]|575.6505126953125000|      0.07500000|[901, 300, 0, 75]                                                          | 
      47|[1.369998826412484, -1.116002291237237, 0.4831027431646362, 0.1170099517621566, 0.6471347860060632, 0.0274654907407239, 0.4698929656296968, -0.4440700770792319, -0.0577535387874377]|575.6505126953125000|      0.03750000|[925, 308, 0, 77]                                                          | 
      48|[1.369998826412484, -1.116002291237237, 0.4831027431646362, 0.1170099517621566, 0.6471347860060632, 0.0274654907407239, 0.4698929656296968, -0.4440700770792319, -0.0577535387874377]|575.6505126953125000|      0.01875000|[949, 316, 0, 79]                                                          | 
      49|[1.3709126425092109, -1.1185184652276803, 0.4761473183752969, 0.1075905608304311, 0.6612156038172543, 0.0252859989413992, 0.4716562813846394, -0.4451473647932289, -0.0578169739692385]|531.4456176757812500|      0.03750000|[961, 320, 0, 80]                                                          | 
