k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.9327459263149649, 0.0757400820730254, 0.0939392906147987, -0.0896492161264177, 1.164600033487659, 0.0132741855777567, -0.5649501427542418, 1.5278090579959098, 0.417198870156426]| 44.0535964965820312|      0.01583818|[661, 44, 0, 44]                                                           | 
      45|[0.9386859990190715, 0.0693142687669024, 0.0885255734901875, -0.093795020453399, 1.1622368359821849, 0.0131687777684419, -0.5623620892874897, 1.5334867333585862, 0.4263228176278062]| 44.0270462036132812|      0.02111757|[676, 45, 0, 45]                                                           | 
      46|[0.9386859990190715, 0.0693142687669024, 0.0885255734901875, -0.093795020453399, 1.1622368359821849, 0.0131687777684419, -0.5623620892874897, 1.5334867333585862, 0.4263228176278062]| 44.0270462036132812|      0.01583818|[691, 46, 0, 46]                                                           | 
      47|[0.9386859990190715, 0.0693142687669024, 0.0885255734901875, -0.093795020453399, 1.1622368359821849, 0.0131687777684419, -0.5623620892874897, 1.5334867333585862, 0.4263228176278062]| 44.0270462036132812|      0.01187863|[706, 47, 0, 47]                                                           | 
      48|[0.9226490489672869, 0.0437165474286303, 0.0660227506887168, -0.0908150792529341, 1.1477772325160913, 0.0140303664593375, -0.5736171840690076, 1.5370394235069398, 0.4423421675455756]| 39.3964157104492188|      0.01583818|[721, 48, 0, 48]                                                           | 
      49|[0.9231701624230482, 0.045908855390735, 0.0695710037834942, -0.0866919391264673, 1.151228392671328, 0.0150968723683036, -0.5741706207045354, 1.5263353643531445, 0.4329480974120088]| 34.5985221862792969|      0.02111757|[736, 49, 0, 49]                                                           | 
      50|[0.9229099566000514, 0.0458057334544719, 0.0782827236689627, -0.0781804526632186, 1.1496955780894496, 0.0143638390800334, -0.5652064453461207, 1.5294879916182254, 0.4245929790777154]| 29.6888427734375000|      0.02815676|[751, 50, 0, 50]                                                           | 
      51|[0.9505806492525153, 0.0421189323897124, 0.0754515286535025, -0.079985106451204, 1.1489340930129401, 0.0145078416317119, -0.56442738592159, 1.530412692722166, 0.4241366405040026]| 29.0880641937255859|      0.03754234|[766, 51, 0, 51]                                                           | 
      52|[0.9505806492525153, 0.0421189323897124, 0.0754515286535025, -0.079985106451204, 1.1489340930129401, 0.0145078416317119, -0.56442738592159, 1.530412692722166, 0.4241366405040026]| 29.0880641937255859|      0.02815676|[781, 52, 0, 52]                                                           | 
      53|[0.9505806492525153, 0.0421189323897124, 0.0754515286535025, -0.079985106451204, 1.1489340930129401, 0.0145078416317119, -0.56442738592159, 1.530412692722166, 0.4241366405040026]| 29.0880641937255859|      0.02111757|[796, 53, 0, 53]                                                           | 
      54|[0.9488039246643893, 0.039144924878201, 0.0713831195607781, -0.0613187924900558, 1.1437937688897364, 0.0152322110589012, -0.5678033664589748, 1.5294876335246954, 0.4186807898804545]| 24.1073131561279297|      0.02815676|[811, 54, 0, 54]                                                           | 
      55|[0.9376974056358449, 0.050416109188518, 0.0617587333545089, -0.0680969777458813, 1.1395925285178237, 0.0150448194108321, -0.5632023824146017, 1.5395812787173782, 0.4349011415615678]| 21.6123905181884766|      0.03754234|[826, 55, 0, 55]                                                           | 
      56|[0.9745916637475602, 0.0458278945079655, 0.057983806822449, -0.065113262826344, 1.1385772150824778, 0.0152368228227715, -0.5621923813596368, 1.5408142136002425, 0.4355562020209618]| 19.2644062042236328|      0.05005646|[841, 56, 0, 56]                                                           | 
      57|[0.9745916637475602, 0.0458278945079655, 0.057983806822449, -0.065113262826344, 1.1385772150824778, 0.0152368228227715, -0.5621923813596368, 1.5408142136002425, 0.4355562020209618]| 19.2644062042236328|      0.03754234|[856, 57, 0, 57]                                                           | 
      58|[0.9758268956211396, 0.0508217504611821, 0.0663944804109633, -0.0553398938791361, 1.1302713795448653, 0.0177648367171059, -0.5704806922003627, 1.5154416283185128, 0.4562652137246914]| 13.7094240188598633|      0.05005646|[871, 58, 0, 58]                                                           | 
      59|[0.9758268956211396, 0.0508217504611821, 0.0663944804109633, -0.0553398938791361, 1.1302713795448653, 0.0177648367171059, -0.5704806922003627, 1.5154416283185128, 0.4562652137246914]| 13.7094240188598633|      0.03754234|[886, 59, 0, 59]                                                           | 
      60|[0.9610182035830803, 0.0362974843374104, 0.0535619654692709, -0.0651669852377381, 1.1246697261813097, 0.017514981176646, -0.548025025986135, 1.5288998225296382, 0.4573186834459193]| 13.4513950347900391|      0.05005646|[901, 60, 0, 60]                                                           | 
      61|[0.9626651793369092, 0.0432262602625997, 0.0647761975415051, -0.0521358266414609, 1.093602935958188, 0.0208856664467021, -0.5590761071071029, 1.5116284081304912, 0.4849306990508921]|  5.6099152565002441|      0.06674194|[916, 61, 0, 61]                                                           | 
      62|[0.9626651793369092, 0.0432262602625997, 0.0647761975415051, -0.0521358266414609, 1.093602935958188, 0.0208856664467021, -0.5590761071071029, 1.5116284081304912, 0.4849306990508921]|  5.6099152565002441|      0.05005646|[931, 62, 0, 62]                                                           | 
      63|[0.9626651793369092, 0.0432262602625997, 0.0647761975415051, -0.0521358266414609, 1.093602935958188, 0.0208856664467021, -0.5590761071071029, 1.5116284081304912, 0.4849306990508921]|  5.6099152565002441|      0.03754234|[946, 63, 0, 63]                                                           | 
      64|[0.9639004112104885, 0.0484228423229069, 0.0731868711300194, -0.0420451989339199, 1.085817115555983, 0.0234136803410365, -0.5673644179478288, 1.4862558228487615, 0.5056397107546218]|  3.1932692527770996|      0.05005646|[961, 64, 0, 64]                                                           | 
      65|[0.9639004112104885, 0.0484228423229069, 0.0731868711300194, -0.0420451989339199, 1.085817115555983, 0.0234136803410365, -0.5673644179478288, 1.4862558228487615, 0.5056397107546218]|  3.1932692527770996|      0.03754234|[976, 65, 0, 65]                                                           | 
      66|[0.9639004112104885, 0.0484228423229069, 0.0731868711300194, -0.0420451989339199, 1.085817115555983, 0.0234136803410365, -0.5673644179478288, 1.4862558228487615, 0.5056397107546218]|  3.1932692527770996|      0.02815676|[991, 66, 0, 66]                                                           | 
      67|[0.9639004112104885, 0.0484228423229069, 0.0731868711300194, -0.0420451989339199, 1.085817115555983, 0.0234136803410365, -0.5673644179478288, 1.4862558228487615, 0.5056397107546218]|  3.1932692527770996|      0.02111757|[1006, 67, 0, 67]                                                          | 
      68|[0.944287050224375, 0.0456577416407526, 0.0710634749848396, -0.0433986893331166, 1.0852460017194971, 0.0235216822547955, -0.5667962923762389, 1.486949348676717, 0.5124323245254345]|  2.9101874828338623|      0.02815676|[1021, 68, 0, 68]                                                          | 
      69|[0.944287050224375, 0.0456577416407526, 0.0710634749848396, -0.0433986893331166, 1.0852460017194971, 0.0235216822547955, -0.5667962923762389, 1.486949348676717, 0.5124323245254345]|  2.9101874828338623|      0.02111757|[1036, 69, 0, 69]                                                          | 
      70|[0.944287050224375, 0.0456577416407526, 0.0710634749848396, -0.0433986893331166, 1.0852460017194971, 0.0235216822547955, -0.5667962923762389, 1.486949348676717, 0.5124323245254345]|  2.9101874828338623|      0.01583818|[1051, 70, 0, 70]                                                          | 
      71|[0.944287050224375, 0.0456577416407526, 0.0710634749848396, -0.0433986893331166, 1.0852460017194971, 0.0235216822547955, -0.5667962923762389, 1.486949348676717, 0.5124323245254345]|  2.9101874828338623|      0.01187863|[1066, 71, 0, 71]                                                          | 
      72|[0.9480390485259704, 0.041062173237151, 0.0670031870249659, -0.0392100045864936, 1.0834736035903916, 0.0234426263996284, -0.5648552523343824, 1.4912076055479702, 0.5192752851289697]|  1.3229717016220093|      0.01583818|[1081, 72, 0, 72]                                                          | 
      73|[0.963603813375812, 0.0389883476673276, 0.0654106398578733, -0.0391811130393762, 1.0823721950873733, 0.0235236278385855, -0.564429158141138, 1.4917277499043848, 0.5195516387466341]|  1.2376990318298340|      0.02111757|[1096, 73, 0, 73]                                                          | 
      74|[0.963603813375812, 0.0389883476673276, 0.0654106398578733, -0.0391811130393762, 1.0823721950873733, 0.0235236278385855, -0.564429158141138, 1.4917277499043848, 0.5195516387466341]|  1.2376990318298340|      0.01583818|[1111, 74, 0, 74]                                                          | 
      75|[0.963603813375812, 0.0389883476673276, 0.0654106398578733, -0.0391811130393762, 1.0823721950873733, 0.0235236278385855, -0.564429158141138, 1.4917277499043848, 0.5195516387466341]|  1.2376990318298340|      0.01187863|[1126, 75, 0, 75]                                                          | 
      76|[0.9588333165156655, 0.0433169794632704, 0.0631993983406574, -0.0354780783236492, 1.079968353267759, 0.0236222035673563, -0.569113112782361, 1.4908525311911944, 0.5200416867155582]|  0.6520146131515503|      0.01583818|[1141, 76, 0, 76]                                                          | 
      77|[0.9588333165156655, 0.0433169794632704, 0.0631993983406574, -0.0354780783236492, 1.079968353267759, 0.0236222035673563, -0.569113112782361, 1.4908525311911944, 0.5200416867155582]|  0.6520146131515503|      0.01187863|[1156, 77, 0, 77]                                                          | 
      78|[0.9588333165156655, 0.0433169794632704, 0.0631993983406574, -0.0354780783236492, 1.079968353267759, 0.0236222035673563, -0.569113112782361, 1.4908525311911944, 0.5200416867155582]|  0.6520146131515503|      0.00890897|[1171, 78, 0, 78]                                                          | 
      79|[0.9623674174654298, 0.0467312769396813, 0.0633200393858715, -0.0321612898551393, 1.0811582829337567, 0.0231325550776091, -0.5727875798766036, 1.488140808098251, 0.5234768863301724]|  0.6021957993507385|      0.01187863|[1186, 79, 0, 79]                                                          | 
      80|[0.9740409908699803, 0.0451759077041061, 0.0621256290105521, -0.0329226281901356, 1.0808370314189233, 0.023193306155008, -0.5724680092534982, 1.4877601764746942, 0.5232526924228296]|  0.5430563688278198|      0.01583818|[1201, 80, 0, 80]                                                          | 
