k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-3.0161051973846043, 0.7981157987669576, 3.472293548285961, 4.845755944290431, 0.9277668166032527, -2.7071018013812136, -0.6263276870304253, -2.4617193082085578, -1.247206242318498, -5.768112773199391, -1.8963366578500427, -1.5333426314724647, -0.5575352587402449, 1.1701559773209738, -0.7238321386685129, 2.3532879374179174, 1.7711289771832526, -4.445546037660932, 1.874900889579294, 3.320311948420567, 3.822797091001121, 2.3815505415132066]| 12.1339130401611328|      4.09600000|[481, 32, 0, 16]                                                           | 
      17|[-8.17494346947933, -7.018510750000132, 0.7092749401926994, 9.977790246048244, 7.9484925436845515, -7.717379549489124, 6.138016528362641, -2.262060124587151, -7.505329640145646, -2.4240423386290786, 2.7422951628286683, 5.68800136266816, -8.35566672465211, 8.567223524165456, -1.2400263034214731, 10.41226315714448, 6.235819662455469, -8.427784568773603, 8.089448046866892, 10.80711977160172, 0.6904228043495095, 1.0424830824067612]| 12.1174764633178711|      8.19200000|[511, 34, 0, 17]                                                           | 
      18|[-8.253108568504103, -7.074473752145423, 0.6955461446195841, 10.019051695504459, 8.047509165393421, -7.569459089980228, 6.881631738418946, -2.090936664651963, -7.3814556091383565, -2.3971862701073405, 2.618971990497812, 5.362859426127557, -8.926740673989116, 7.720724855971639, -2.368637510429835, 9.026930453554087, 13.684785211924464, -10.06915891836772, 9.427144599143503, 9.676031037928624, 0.3116493236957467, 1.8896859198739548]| 12.1164999008178711|     16.38400000|[541, 36, 0, 18]                                                           | 
      19|[-9.132459290340194, -6.74361936605419, 1.145254546776414, 10.54225667778519, 8.585629613982746, -7.084472039685352, 7.240002608770737, -1.933787126254174, -7.496665300364839, -2.8475583699837443, 1.784114288242563, 4.1130961757766045, -10.597224859207927, 5.654287611556356, -4.76941961873672, 24.161162974611216, 10.980451906565577, -12.486821538912153, 7.276427102271555, 8.290059849383397, 0.1200321328578866, 3.4104499131371995]| 12.1143894195556641|     32.76800000|[571, 38, 0, 19]                                                           | 
      20|[-9.132459290340194, -6.74361936605419, 1.145254546776414, 10.54225667778519, 8.585629613982746, -7.084472039685352, 7.240002608770737, -1.933787126254174, -7.496665300364839, -2.8475583699837443, 1.784114288242563, 4.1130961757766045, -10.597224859207927, 5.654287611556356, -4.76941961873672, 24.161162974611216, 10.980451906565577, -12.486821538912153, 7.276427102271555, 8.290059849383397, 0.1200321328578866, 3.4104499131371995]| 12.1143894195556641|     16.38400000|[601, 40, 0, 20]                                                           | 
      21|[-9.132459290340194, -6.74361936605419, 1.145254546776414, 10.54225667778519, 8.585629613982746, -7.084472039685352, 7.240002608770737, -1.933787126254174, -7.496665300364839, -2.8475583699837443, 1.784114288242563, 4.1130961757766045, -10.597224859207927, 5.654287611556356, -4.76941961873672, 24.161162974611216, 10.980451906565577, -12.486821538912153, 7.276427102271555, 8.290059849383397, 0.1200321328578866, 3.4104499131371995]| 12.1143894195556641|      8.19200000|[631, 42, 0, 21]                                                           | 
      22|[-9.132459290340194, -6.74361936605419, 1.145254546776414, 10.54225667778519, 8.585629613982746, -7.084472039685352, 7.240002608770737, -1.933787126254174, -7.496665300364839, -2.8475583699837443, 1.784114288242563, 4.1130961757766045, -10.597224859207927, 5.654287611556356, -4.76941961873672, 24.161162974611216, 10.980451906565577, -12.486821538912153, 7.276427102271555, 8.290059849383397, 0.1200321328578866, 3.4104499131371995]| 12.1143894195556641|      4.09600000|[661, 44, 0, 22]                                                           | 
      23|[-9.132459290340194, -6.74361936605419, 1.145254546776414, 10.54225667778519, 8.585629613982746, -7.084472039685352, 7.240002608770737, -1.933787126254174, -7.496665300364839, -2.8475583699837443, 1.784114288242563, 4.1130961757766045, -10.597224859207927, 5.654287611556356, -4.76941961873672, 24.161162974611216, 10.980451906565577, -12.486821538912153, 7.276427102271555, 8.290059849383397, 0.1200321328578866, 3.4104499131371995]| 12.1143894195556641|      2.04800000|[691, 46, 0, 23]                                                           | 
      24|[-9.132459290340194, -6.74361936605419, 1.145254546776414, 10.54225667778519, 8.585629613982746, -7.084472039685352, 7.240002608770737, -1.933787126254174, -7.496665300364839, -2.8475583699837443, 1.784114288242563, 4.1130961757766045, -10.597224859207927, 5.654287611556356, -4.76941961873672, 24.161162974611216, 10.980451906565577, -12.486821538912153, 7.276427102271555, 8.290059849383397, 0.1200321328578866, 3.4104499131371995]| 12.1143894195556641|      1.02400000|[721, 48, 0, 24]                                                           | 
      25|[-9.101914728074917, -6.713665791292442, 1.1667136829346418, 10.547752925922396, 8.568973230110714, -7.127546546951635, 7.168616159731755, -2.032758440982434, -7.619822414155351, -2.98897727404983, 2.7411658038217865, 3.9611011874543465, -10.739002985566913, 5.533316378903692, -4.860176638554549, 24.129601044878655, 10.966736400965601, -12.536058600204086, 7.326025472018955, 8.345473684134049, 0.14858146316692, 3.364758937053921]| 12.1142673492431641|      2.04800000|[751, 50, 0, 25]                                                           | 
      26|[-9.187462920337566, -6.746580485691084, 1.5791196208447218, 10.547005083149998, 8.54320678478689, -7.203169940010412, 7.023376061493764, -2.2606049442401854, -7.935498060222017, -3.3896355835095164, 2.2660481502134644, 3.428637458072785, -11.306891245454608, 4.954257195306127, -5.426991836022353, 23.59374050639599, 10.471276903990656, -12.996189530150986, 6.875682250592945, 7.852265156569047, 0.6157883585183299, 2.482024697952511]| 12.1139841079711914|      4.09600000|[781, 52, 0, 26]                                                           | 
      27|[-9.226545469849952, -6.774561986763729, 1.5722552230581641, 10.567635807878105, 8.126248869957635, -7.129209710255964, 7.111286870116601, -2.1750432142725913, -7.873561044718372, -3.3762075492486474, 2.2043865640480362, 3.2660664898024834, -11.59242822012311, 4.531007861209218, -5.991297439526534, 22.901074154600792, 14.195759678725153, -13.816876704948044, 6.115504280660389, 7.286720789732499, 0.4264016181914485, 2.392384698980095]| 12.1138563156127930|      8.19200000|[811, 54, 0, 27]                                                           | 
      28|[-9.226545469849952, -6.774561986763729, 1.5722552230581641, 10.567635807878105, 8.126248869957635, -7.129209710255964, 7.111286870116601, -2.1750432142725913, -7.873561044718372, -3.3762075492486474, 2.2043865640480362, 3.2660664898024834, -11.59242822012311, 4.531007861209218, -5.991297439526534, 22.901074154600792, 14.195759678725153, -13.816876704948044, 6.115504280660389, 7.286720789732499, 0.4264016181914485, 2.392384698980095]| 12.1138563156127930|      4.09600000|[841, 56, 0, 28]                                                           | 
      29|[-9.265628019362339, -6.802543487836374, 1.5653908252716064, 10.588266532606212, 8.17575718081207, -7.055249480501516, 7.199197678739438, -2.089481484304997, -7.728464668180095, -3.3627795149877784, 2.142724977882608, 3.1034955215321816, -11.877965194791614, 4.10775852711231, -6.555603043030715, 22.208407802805596, 17.92024245345965, -14.637563879745102, 5.355326310727833, 6.721176422895951, 0.5629687190739787, 2.815986117713692]| 12.1138267517089844|      8.19200000|[871, 58, 0, 29]                                                           | 
      30|[-9.265628019362339, -6.802543487836374, 1.5653908252716064, 10.588266532606212, 8.17575718081207, -7.055249480501516, 7.199197678739438, -2.089481484304997, -7.728464668180095, -3.3627795149877784, 2.142724977882608, 3.1034955215321816, -11.877965194791614, 4.10775852711231, -6.555603043030715, 22.208407802805596, 17.92024245345965, -14.637563879745102, 5.355326310727833, 6.721176422895951, 0.5629687190739787, 2.815986117713692]| 12.1138267517089844|      4.09600000|[901, 60, 0, 30]                                                           | 
      31|[-9.265628019362339, -6.802543487836374, 1.5653908252716064, 10.588266532606212, 8.17575718081207, -7.055249480501516, 7.199197678739438, -2.089481484304997, -7.728464668180095, -3.3627795149877784, 2.142724977882608, 3.1034955215321816, -11.877965194791614, 4.10775852711231, -6.555603043030715, 22.208407802805596, 17.92024245345965, -14.637563879745102, 5.355326310727833, 6.721176422895951, 0.5629687190739787, 2.815986117713692]| 12.1138267517089844|      2.04800000|[931, 62, 0, 31]                                                           | 
      32|[-9.265628019362339, -6.802543487836374, 1.5653908252716064, 10.588266532606212, 8.17575718081207, -7.055249480501516, 7.199197678739438, -2.089481484304997, -7.728464668180095, -3.3627795149877784, 2.142724977882608, 3.1034955215321816, -11.877965194791614, 4.10775852711231, -6.555603043030715, 22.208407802805596, 17.92024245345965, -14.637563879745102, 5.355326310727833, 6.721176422895951, 0.5629687190739787, 2.815986117713692]| 12.1138267517089844|      1.02400000|[961, 64, 0, 32]                                                           | 
      33|[-9.265628019362339, -6.802543487836374, 1.5653908252716064, 10.588266532606212, 8.17575718081207, -7.055249480501516, 7.199197678739438, -2.089481484304997, -7.728464668180095, -3.3627795149877784, 2.142724977882608, 3.1034955215321816, -11.877965194791614, 4.10775852711231, -6.555603043030715, 22.208407802805596, 17.92024245345965, -14.637563879745102, 5.355326310727833, 6.721176422895951, 0.5629687190739787, 2.815986117713692]| 12.1138267517089844|      0.51200000|[991, 66, 0, 33]                                                           | 
      34|[-9.290378414109, -6.77364279187168, 1.5956107787787914, 10.6148016822699, 8.193917523982236, -7.049380376905901, 7.189983228134224, -2.115206077854964, -7.770627604360925, -3.418980492402625, 2.0739038904030167, 3.0271341857181824, -11.40063141068822, 4.032483068716829, -6.621718437265372, 22.156575819775753, 17.88645478943363, -14.651756640667116, 5.359111892288638, 6.737090887265367, 0.5797549889175571, 2.8156958428025973]| 12.1136980056762695|      1.02400000|[1021, 68, 0, 34]                                                          | 
      35|[-9.332849573358544, -6.902940808300627, 2.5643310956656933, 10.471983737981645, 8.023106183769414, -7.173416368634207, 7.0849292594066355, -2.19715128109965, -7.827363201911794, -3.450519906480622, 2.065488059150084, 3.0379085457565225, -11.376119251981436, 4.064246778798406, -6.589594763558125, 22.182534398809366, 17.901005007792264, -14.651517654068556, 5.34567915578009, 6.7155136649926135, 0.5619369570849813, 2.8215492014587653]| 12.1134672164916992|      2.04800000|[1051, 70, 0, 35]                                                          | 
      36|[-9.332849573358544, -6.902940808300627, 2.5643310956656933, 10.471983737981645, 8.023106183769414, -7.173416368634207, 7.0849292594066355, -2.19715128109965, -7.827363201911794, -3.450519906480622, 2.065488059150084, 3.0379085457565225, -11.376119251981436, 4.064246778798406, -6.589594763558125, 22.182534398809366, 17.901005007792264, -14.651517654068556, 5.34567915578009, 6.7155136649926135, 0.5619369570849813, 2.8215492014587653]| 12.1134672164916992|      1.02400000|[1081, 72, 0, 36]                                                          | 
      37|[-9.34262021073664, -6.909936183568789, 2.5824595000594854, 10.477141419163672, 8.035483261483023, -7.177439822786255, 7.106906961562345, -2.1757608486077515, -7.811878948035883, -3.4471628979154048, 2.050072662608727, 2.997265803688947, -11.447503495648562, 3.958434445274179, -6.73067116443417, 22.009367810860567, 18.83212570147589, -14.85668944776782, 5.155634663296951, 6.5741275732834765, 0.5145902720032609, 2.9274495561421645]| 12.1134347915649414|      2.04800000|[1111, 74, 0, 37]                                                          | 
      38|[-10.05281104335154, -6.4935379563539755, 1.8546358849853277, 11.099905946961371, 7.890509983437369, -7.5514334877661895, 6.764121424319455, -1.7850808931252686, -6.808953671279596, -3.168959529728454, 2.6777264998127066, 2.134108173722211, -11.689163539245783, 2.9009154862287687, -7.465621766488766, 22.18519191660016, 18.51200021104887, -14.624888042218771, 4.748471430732025, 6.873768854649825, -0.012401095336827, 1.9431757052243483]| 12.1127948760986328|      4.09600000|[1141, 76, 0, 38]                                                          | 
      39|[-10.05281104335154, -6.4935379563539755, 1.8546358849853277, 11.099905946961371, 7.890509983437369, -7.5514334877661895, 6.764121424319455, -1.7850808931252686, -6.808953671279596, -3.168959529728454, 2.6777264998127066, 2.134108173722211, -11.689163539245783, 2.9009154862287687, -7.465621766488766, 22.18519191660016, 18.51200021104887, -14.624888042218771, 4.748471430732025, 6.873768854649825, -0.012401095336827, 1.9431757052243483]| 12.1127948760986328|      2.04800000|[1171, 78, 0, 39]                                                          | 
      40|[-9.991721918820986, -6.433630806830479, 1.8975541573017836, 11.110898443235783, 7.857197215693304, -7.637582502298756, 6.621348526241491, -1.9830235225817887, -6.976432664814638, -3.4517973378606257, 4.591829530971154, 1.8301181970776952, -11.972719791963755, 2.6589730209234403, -7.647135806124425, 22.077883558646135, 18.48456919984892, -14.438372159607496, 4.847668170226825, 6.984596524151129, 0.0446975652812398, 1.851793753057791]| 12.1123113632202148|      4.09600000|[1201, 80, 0, 40]                                                          | 
      41|[-9.991721918820986, -6.433630806830479, 1.8975541573017836, 11.110898443235783, 7.857197215693304, -7.637582502298756, 6.621348526241491, -1.9830235225817887, -6.976432664814638, -3.4517973378606257, 4.591829530971154, 1.8301181970776952, -11.972719791963755, 2.6589730209234403, -7.647135806124425, 22.077883558646135, 18.48456919984892, -14.438372159607496, 4.847668170226825, 6.984596524151129, 0.0446975652812398, 1.851793753057791]| 12.1123113632202148|      2.04800000|[1231, 82, 0, 41]                                                          | 
      42|[-10.011263193577179, -6.447621557366801, 1.8941219584085047, 11.121213805599837, 7.881951371120522, -7.600602387421532, 6.665303930552909, -1.7078568918368546, -6.9454641570628155, -3.445083320730191, 4.56099873788844, 1.7488327129425443, -12.115488279298006, 2.447348353874986, -7.929288607876515, 21.731550382748537, 20.34681058721617, -14.848715747006025, 4.467579185260547, 6.906663033874793, -0.0499958048822009, 2.0635944624245894]| 12.1121978759765625|      4.09600000|[1261, 84, 0, 42]                                                          | 
      43|[-10.177535505979904, -6.6673935535072815, 1.65486807981506, 11.317989972158102, 7.7040863725414965, -7.708959012263222, 6.639724431472132, -1.649138430293533, -6.775425218540477, -3.262453348033887, 4.7604545355607115, 1.9230354531349576, -12.013730387821852, 2.428647167471354, -8.112007272284245, 21.351977723017626, 19.75552321271971, -15.640360975868788, 3.522379993690265, 10.533089730652136, -0.9680288682939135, 1.4522135277093184]| 12.1117849349975586|      8.19200000|[1291, 86, 0, 43]                                                          | 
      44|[-10.177535505979904, -6.6673935535072815, 1.65486807981506, 11.317989972158102, 7.7040863725414965, -7.708959012263222, 6.639724431472132, -1.649138430293533, -6.775425218540477, -3.262453348033887, 4.7604545355607115, 1.9230354531349576, -12.013730387821852, 2.428647167471354, -8.112007272284245, 21.351977723017626, 19.75552321271971, -15.640360975868788, 3.522379993690265, 10.533089730652136, -0.9680288682939135, 1.4522135277093184]| 12.1117849349975586|      4.09600000|[1321, 88, 0, 44]                                                          | 
      45|[-13.267612906187424, -3.8426560046791565, -1.6915128692053258, 14.075781014485983, 13.565362045454094, -3.623428731196327, 5.865549562411616, 6.21922924167302, -7.4957836498797406, -10.569302350872022, 10.648949980812176, 9.540438006693307, -8.275215487614332, -5.561216705056722, -3.6874619841983076, 24.695722000971728, 22.949714191723615, -21.93333211005458, 3.4246329211127886, 7.033499810608191, 1.285486852073518, -5.792249916046785]| 12.1070499420166016|      8.19200000|[1351, 90, 0, 45]                                                          | 
      46|[-15.249670596807846, -6.376881230127765, -4.498451517429203, 16.266857531591086, 11.078585216688225, -5.585144071810646, 3.7239599208405707, 5.700777133766678, -7.2668792833865155, -9.692743987434369, 11.994603037910565, 11.11359460192341, -6.756020765438734, -4.386832587930257, -3.120297980349278, 24.4668520412597, 21.86207998590544, -23.756555939323988, 1.2420526884925494, 5.195342156799597, 0.9048945058821118, -3.1036176662146318]| 12.1014165878295898|     16.38400000|[1381, 92, 0, 46]                                                          | 
      47|[-15.249670596807846, -6.376881230127765, -4.498451517429203, 16.266857531591086, 11.078585216688225, -5.585144071810646, 3.7239599208405707, 5.700777133766678, -7.2668792833865155, -9.692743987434369, 11.994603037910565, 11.11359460192341, -6.756020765438734, -4.386832587930257, -3.120297980349278, 24.4668520412597, 21.86207998590544, -23.756555939323988, 1.2420526884925494, 5.195342156799597, 0.9048945058821118, -3.1036176662146318]| 12.1014165878295898|      8.19200000|[1411, 94, 0, 47]                                                          | 
      48|[-15.249670596807846, -6.376881230127765, -4.498451517429203, 16.266857531591086, 11.078585216688225, -5.585144071810646, 3.7239599208405707, 5.700777133766678, -7.2668792833865155, -9.692743987434369, 11.994603037910565, 11.11359460192341, -6.756020765438734, -4.386832587930257, -3.120297980349278, 24.4668520412597, 21.86207998590544, -23.756555939323988, 1.2420526884925494, 5.195342156799597, 0.9048945058821118, -3.1036176662146318]| 12.1014165878295898|      4.09600000|[1441, 96, 0, 48]                                                          | 
      49|[-16.768465133398422, -7.51955877567525, -4.412985691335052, 17.61083414845052, 10.808753410266945, -4.114503889315529, 3.3893278221657965, 7.4373172128834995, -5.853385054069804, -8.399323553436261, 12.830696344452008, 9.734145353609506, -4.74909041418141, -3.370707743379171, -4.555953335802769, 23.229238482490473, 21.32163441972807, -22.867055380947676, 2.958592548264278, 3.432759497078223, 2.8822532047270215, -1.1814686040579545]| 12.0967578887939453|      8.19200000|[1471, 98, 0, 49]                                                          | 
      50|[-16.850981237381347, -7.575521777820541, -4.426714486908168, 17.652095597906737, 10.907770031975815, -3.966583429806633, 3.5651494394114707, 7.608440672818688, -5.729511023062514, -8.39461980213673, 12.707373172121152, 9.409003417068902, -5.3201643635184155, -4.217206411572988, -5.684564542811131, 21.84390577890008, 28.770599969197065, -24.508429730541792, 1.4382366083991656, 2.301670763405127, 2.5034797240732587, -0.3342657665907609]| 12.0960674285888672|     16.38400000|[1501, 100, 0, 50]                                                         | 
      51|[-17.007311435430893, -7.687447782111121, -4.454172078054398, 17.734618496819166, 10.561950171279022, -3.670742510788841, 3.916792673902819, 7.416714986626175, -5.481762961047934, -8.340907665093255, 12.460726827459439, 8.758719543987695, -6.462312262192427, -5.910203747960622, -7.941786956827855, 19.073240371719294, 43.66853106813505, -27.791178429730024, -1.602475271331059, 0.0394932960589358, 1.745932762765733, 1.3601399083436263]| 12.0960330963134766|     32.76800000|[1531, 102, 0, 51]                                                         | 
      52|[-17.007311435430893, -7.687447782111121, -4.454172078054398, 17.734618496819166, 10.561950171279022, -3.670742510788841, 3.916792673902819, 7.416714986626175, -5.481762961047934, -8.340907665093255, 12.460726827459439, 8.758719543987695, -6.462312262192427, -5.910203747960622, -7.941786956827855, 19.073240371719294, 43.66853106813505, -27.791178429730024, -1.602475271331059, 0.0394932960589358, 1.745932762765733, 1.3601399083436263]| 12.0960330963134766|     16.38400000|[1561, 104, 0, 52]                                                         | 
      53|[-17.007311435430893, -7.687447782111121, -4.454172078054398, 17.734618496819166, 10.561950171279022, -3.670742510788841, 3.916792673902819, 7.416714986626175, -5.481762961047934, -8.340907665093255, 12.460726827459439, 8.758719543987695, -6.462312262192427, -5.910203747960622, -7.941786956827855, 19.073240371719294, 43.66853106813505, -27.791178429730024, -1.602475271331059, 0.0394932960589358, 1.745932762765733, 1.3601399083436263]| 12.0960330963134766|      8.19200000|[1591, 106, 0, 53]                                                         | 
      54|[-17.007311435430893, -7.687447782111121, -4.454172078054398, 17.734618496819166, 10.561950171279022, -3.670742510788841, 3.916792673902819, 7.416714986626175, -5.481762961047934, -8.340907665093255, 12.460726827459439, 8.758719543987695, -6.462312262192427, -5.910203747960622, -7.941786956827855, 19.073240371719294, 43.66853106813505, -27.791178429730024, -1.602475271331059, 0.0394932960589358, 1.745932762765733, 1.3601399083436263]| 12.0960330963134766|      4.09600000|[1621, 108, 0, 54]                                                         | 
      55|[-17.007311435430893, -7.687447782111121, -4.454172078054398, 17.734618496819166, 10.561950171279022, -3.670742510788841, 3.916792673902819, 7.416714986626175, -5.481762961047934, -8.340907665093255, 12.460726827459439, 8.758719543987695, -6.462312262192427, -5.910203747960622, -7.941786956827855, 19.073240371719294, 43.66853106813505, -27.791178429730024, -1.602475271331059, 0.0394932960589358, 1.745932762765733, 1.3601399083436263]| 12.0960330963134766|      2.04800000|[1651, 110, 0, 55]                                                         | 
