k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[95.99802808878121, 0.0088091115235184, 102.9981291811273, 106.00103829025102, 17.99570961907557, 71.98699105104515, 150.99067915319847, 18.01217338667425]|9063.1318359375000000|      0.00048828|[721, 240, 0, 60]                                                          | 
      33|[95.99789266561675, 0.0088416470702978, 102.99808915434187, 106.00117820083324, 17.99606628951551, 71.98673723685988, 150.99075771276785, 18.01216735082903]|9062.4169921875000000|      0.00097656|[745, 248, 0, 62]                                                          | 
      34|[95.99789266561675, 0.0088416470702978, 102.99808915434187, 106.00117820083324, 17.99606628951551, 71.98673723685988, 150.99075771276785, 18.01216735082903]|9062.4169921875000000|      0.00048828|[769, 256, 0, 64]                                                          | 
      35|[95.99789266561675, 0.0088416470702978, 102.99808915434187, 106.00117820083324, 17.99606628951551, 71.98673723685988, 150.99075771276785, 18.01216735082903]|9062.4169921875000000|      0.00024414|[793, 264, 0, 66]                                                          | 
      36|[95.99785422551395, 0.0088272490415729, 102.9981278960222, 106.00117256784506, 17.996155225502662, 71.98663894720721, 150.9905934613571, 18.012276153665653]|9061.0517578125000000|      0.00048828|[805, 268, 0, 67]                                                          | 
      37|[95.99869358563046, 0.0088394641520463, 102.99834325458869, 106.00147326687511, 17.996084825199432, 71.98642965806994, 150.9907018886379, 18.012907206899172]|9060.7333984375000000|      0.00097656|[829, 276, 0, 69]                                                          | 
      38|[95.99869358563046, 0.0088394641520463, 102.99834325458869, 106.00147326687511, 17.996084825199432, 71.98642965806994, 150.9907018886379, 18.012907206899172]|9060.7333984375000000|      0.00048828|[853, 284, 0, 71]                                                          | 
      39|[95.99861670542487, 0.0088106680945966, 102.99842073794935, 106.00180862775233, 17.996262697173734, 71.98637524466449, 150.9905250929669, 18.013124812572414]|9059.2402343750000000|      0.00097656|[877, 292, 0, 73]                                                          | 
      40|[95.99867718791029, 0.0088328746664811, 102.99826224844219, 106.0019837273976, 17.996578011157908, 71.98553622471354, 150.99076405508913, 18.01330719626617]|9057.8437500000000000|      0.00195312|[889, 296, 0, 74]                                                          | 
      41|[95.99867718791029, 0.0088328746664811, 102.99826224844219, 106.0019837273976, 17.996578011157908, 71.98553622471354, 150.99076405508913, 18.01330719626617]|9057.8437500000000000|      0.00097656|[913, 304, 0, 76]                                                          | 
      42|[95.99867718791029, 0.0088328746664811, 102.99826224844219, 106.0019837273976, 17.996578011157908, 71.98553622471354, 150.99076405508913, 18.01330719626617]|9057.8437500000000000|      0.00048828|[937, 312, 0, 78]                                                          | 
      43|[95.99858253234379, 0.0088231883996596, 102.99845246221594, 106.00181048924787, 17.99673822156001, 71.98529200489702, 150.99048800429682, 18.01326648245572]|9057.2822265625000000|      0.00097656|[949, 316, 0, 79]                                                          | 
      44|[95.99858253234379, 0.0088231883996596, 102.99845246221594, 106.00181048924787, 17.99673822156001, 71.98529200489702, 150.99048800429682, 18.01326648245572]|9057.2822265625000000|      0.00048828|[973, 324, 0, 81]                                                          | 
