k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[24.777650645919493, 38.860431480250554, 41.54484572150977, 39.06569180260885]  |873.2449340820312500|      0.03595462|[239, 34, 0, 34]                                                           | 
      35|[24.758648800649098, 38.852430782309966, 41.574299313884694, 39.0660646469496]  |870.7684326171875000|      0.03994958|[246, 35, 0, 35]                                                           | 
      36|[24.736808917470626, 38.82701912990888, 41.58863707521232, 39.08242511424942]   |867.5034790039062500|      0.04438842|[253, 36, 0, 36]                                                           | 
      37|[24.671052603967837, 38.752587911701994, 41.55728658550652, 39.00079721633119]  |861.7404174804687500|      0.04932046|[260, 37, 0, 37]                                                           | 
      38|[24.64408978538995, 38.72121550238808, 41.576581471425015, 39.019478600954244]  |857.7238769531250000|      0.05480052|[267, 38, 0, 38]                                                           | 
      39|[24.61039584966784, 38.67872336975415, 41.568713133980054, 39.02004687460612]   |853.7536010742187500|      0.06088946|[274, 39, 0, 39]                                                           | 
      40|[24.613764346562675, 38.51616903117974, 41.59449858946027, 38.93131428184461]   |847.8297119140625000|      0.06765496|[281, 40, 0, 40]                                                           | 
      41|[24.5701361233223, 38.4731341759034, 41.605382149864454, 38.957834489368906]    |842.3165283203125000|      0.07517217|[288, 41, 0, 41]                                                           | 
      42|[24.546895683728508, 38.44063356614788, 41.66065463592531, 38.98944777595352]   |837.4856567382812500|      0.08352464|[295, 42, 0, 42]                                                           | 
      43|[24.43348478617554, 38.38921324259718, 41.78885978629114, 39.09023075150799]    |822.9025878906250000|      0.09280515|[302, 43, 0, 43]                                                           | 
      44|[24.22975552918797, 38.244660087890225, 41.779402645130176, 39.16770146387171]  |802.3883056640625000|      0.10311684|[309, 44, 0, 44]                                                           | 
      45|[24.23403436037188, 38.20266274086316, 41.85522224177839, 39.22340051802348]    |798.3937988281250000|      0.11457426|[316, 45, 0, 45]                                                           | 
      46|[24.23878861729463, 38.122783874190645, 41.92157253791811, 39.27158416035127]   |793.2788696289062500|      0.12730474|[323, 46, 0, 46]                                                           | 
      47|[24.182485026758513, 38.010087152040796, 41.90329393913271, 39.27290429252207]  |785.5145874023437500|      0.14144971|[330, 47, 0, 47]                                                           | 
      48|[24.128488642614684, 37.88388507536729, 41.87076434661867, 39.26254711470574]   |777.9188232421875000|      0.15716634|[337, 48, 0, 48]                                                           | 
      49|[24.042567966025672, 37.77438211909612, 41.909911023278255, 39.32415507531732]  |766.3342895507812500|      0.17462927|[344, 49, 0, 49]                                                           | 
      50|[23.738580731194816, 37.612956945813494, 41.78336173464777, 39.206342903738914] |745.1012573242187500|      0.19403252|[351, 50, 0, 50]                                                           | 
      51|[23.583314282339416, 37.6395255709358, 41.82480053399922, 39.31178425795406]    |733.9666748046875000|      0.21559169|[358, 51, 0, 51]                                                           | 
      52|[23.501015265923343, 37.48440285868128, 41.948874665249605, 39.29599828257233]  |720.5845947265625000|      0.23954632|[365, 52, 0, 52]                                                           | 
      53|[23.38737214867433, 37.44868583700736, 42.13526308332803, 39.20406713320881]    |709.4289550781250000|      0.26616258|[372, 53, 0, 53]                                                           | 
      54|[23.139375043552718, 37.38945877275546, 42.097047073591966, 39.13794872893959]  |693.7567749023437500|      0.29573620|[379, 54, 0, 54]                                                           | 
      55|[22.882672590654693, 37.401902428857284, 42.03571629693033, 39.27079238726765]  |678.3223266601562500|      0.32859578|[386, 55, 0, 55]                                                           | 
      56|[22.79427554969152, 37.15298353790422, 41.88639161159517, 39.14468655719429]    |668.9605712890625000|      0.36510642|[393, 56, 0, 56]                                                           | 
      57|[22.594676894586883, 36.95983039497514, 41.69752139021875, 39.28780538572937]   |652.6855468750000000|      0.40567380|[400, 57, 0, 57]                                                           | 
      58|[22.25746463004907, 36.86955898909946, 41.90414297749521, 39.29201216607362]    |626.1779174804687500|      0.45074867|[407, 58, 0, 58]                                                           | 
      59|[22.011046526473365, 36.558717607549625, 41.73377308418276, 39.42164332776338]  |604.0957031250000000|      0.50083185|[414, 59, 0, 59]                                                           | 
      60|[21.876315487068496, 36.532327591470676, 42.12346494366648, 39.704704981139]    |585.9700927734375000|      0.55647984|[421, 60, 0, 60]                                                           | 
      61|[21.390448433798156, 36.679684548667865, 41.89934751560213, 39.663958620121775] |568.3464355468750000|      0.61831093|[428, 61, 0, 61]                                                           | 
      62|[21.224113804739318, 37.01697873978992, 42.32896024157526, 39.426668267538844]  |564.3385620117187500|      0.68701215|[435, 62, 0, 62]                                                           | 
      63|[20.76484800640901, 36.57997503786464, 42.069289656181354, 39.37509724109441]   |532.2908325195312500|      0.76334683|[442, 63, 0, 63]                                                           | 
      64|[20.450674248379073, 36.410113467863994, 42.74388411809923, 39.38301304060042]  |501.2502136230468750|      0.84816314|[449, 64, 0, 64]                                                           | 
      65|[19.638131809871993, 36.2213784000196, 42.62210362573387, 39.289718077359794]   |459.4118041992187500|      0.94240349|[456, 65, 0, 65]                                                           | 
      66|[19.122932804268203, 35.68149192541023, 42.265902513463516, 39.74175541180193]  |424.0586242675781250|      1.04711499|[463, 66, 0, 66]                                                           | 
      67|[18.550489438217483, 34.90821893422981, 42.314165824849624, 40.15221618193209]  |379.0195312500000000|      1.16346110|[470, 67, 0, 67]                                                           | 
      68|[17.54668749634584, 34.64932309000869, 42.84222900291206, 40.16428111012101]    |328.3281250000000000|      1.29273456|[477, 68, 0, 68]                                                           | 
      69|[15.255240095299087, 36.12662850230117, 41.970967644650955, 42.59164164478898]  |263.0953674316406250|      1.43637173|[484, 69, 0, 69]                                                           | 
      70|[14.469995451610885, 35.212962313584285, 41.24652957340004, 42.29675463850617]  |230.8825988769531250|      1.59596859|[491, 70, 0, 70]                                                           | 
      71|[11.717206431072555, 36.95693890660186, 42.47086727042915, 45.43798212225556]   |150.3604125976562500|      1.77329843|[498, 71, 0, 71]                                                           | 
      72|[11.240163398426375, 36.3928424557962, 43.850651616055984, 46.27165303642869]   |127.0096206665039062|      1.97033159|[505, 72, 0, 72]                                                           | 
      73|[10.163010311764083, 35.06852738469024, 43.10592364688637, 45.628599683595894]  | 99.0525741577148438|      2.18925732|[512, 73, 0, 73]                                                           | 
      74|[8.338090849560103, 34.86519776194473, 42.278448039491195, 46.486771206213234]  | 65.5438537597656250|      2.43250814|[519, 74, 0, 74]                                                           | 
      75|[7.409515929859481, 34.75543735831161, 40.03990524430992, 46.30865898246884]    | 54.6097297668457031|      2.70278682|[526, 75, 0, 75]                                                           | 
      76|[5.931939554851851, 33.03621314375778, 39.474940294225235, 47.667669202042816]  | 30.7279224395751953|      3.00309646|[533, 76, 0, 76]                                                           | 
      77|[3.02055497233232, 36.582608683995204, 42.752371305425186, 51.354290867997406]  |  7.3131608963012695|      3.33677385|[540, 77, 0, 77]                                                           | 
      78|[1.1963866478618002, 34.46010969488998, 44.13662409206154, 50.177297497941254]  |  0.5983468294143677|      3.70752650|[547, 78, 0, 78]                                                           | 
      79|[-0.0251458161656046, 31.000520928791957, 43.60429208894493, 50.21574402491569] |  0.1651436239480972|      4.11947389|[554, 79, 0, 79]                                                           | 
      80|[0.0744397169764852, 36.455230458668666, 38.62878578325035, 53.664152867002485] |  0.0964871868491173|      4.57719321|[561, 80, 0, 80]                                                           | 
