k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-1.8072776787448674, -0.5734837646596134, 3.128315544629004, 4.061997569871892, 1.3423645736183971, -1.1044197673909366, 0.2665673377341591, -0.4831450813217089, -0.3810314727015793, 0.5667580474328133, 0.9931995882070623, 0.6350258845923236, -0.9313447113381699, 0.6508221342228353, 0.4282517656683922, 2.944336439250037, -0.0167241351446137, -0.647926085133804, 1.7719233557581902, 0.3677076490130275, -0.6114985921885818, -0.081595620024018]| 12.1357822418212891|      0.30503651|[1261, 84, 0, 42]                                                          | 
      43|[-1.840159784303978, -0.6119999880902469, 3.416884935402777, 4.059574105318461, 1.3015251213219017, -1.1413685041479766, 0.2352731036371551, -0.5075555079383776, -0.335317958611995, 0.5573628597121569, 0.9906926198746078, 0.6382354287052294, -0.9240428527118638, 0.6602841378189623, 0.4378209970891476, 2.952069167746231, -0.0123898111050949, -0.6478548940867768, 1.7679219157435, 0.3612800708506256, -0.616806356003508, -0.0798519793897867]| 12.1356077194213867|      0.30811769|[1291, 86, 0, 43]                                                          | 
      44|[-1.8689048972446471, -0.6509052622132003, 3.708369172120001, 4.016600735958491, 1.260273149004206, -1.178690459113568, 0.2036627674824558, -0.5322125040693209, -0.3523894832469523, 0.5765192281614873, 0.9881603286485188, 0.6414773923897883, -0.9166672379942611, 0.6698417165316641, 0.4474868876859546, 2.959880004869774, -0.0080117060570046, -0.6477829839350306, 1.7638800567947328, 0.3547875673975796, -0.6221677337307483, -0.0780907262815163]| 12.1354789733886719|      0.31122999|[1321, 88, 0, 44]                                                          | 
      45|[-2.1037009444553405, -0.4362707543186843, 3.454098171496298, 4.226148404653941, 1.7056355976965278, -0.8682560282759368, 0.144837960076984, 0.0656565941171721, -0.4071251102723181, 0.0213165056120488, 1.4355910287122242, 1.2202771765732905, -0.6326003820868209, 0.0627408721484244, 0.7836809856817126, 3.213950674282387, 0.2346952782245353, -1.1259473289610469, 1.7564528551883996, 0.0888751538004726, -0.4509368662256747, -0.6285531510366127]| 12.1351346969604492|      0.31437372|[1351, 90, 0, 45]                                                          | 
      46|[-2.1797637951094657, -0.5335234138183296, 3.346379942202475, 4.31023249822465, 1.6102038079407066, -0.9435382219962776, 0.0626529673463665, 0.0457606326090172, -0.3983407453633845, 0.0549550462674233, 1.4872314014355652, 1.2806481582665583, -0.5743002222152427, 0.1078086816705763, 0.805446301586926, 3.205167629988864, 0.1929565557511523, -1.1959148149253451, 1.672694813925773, 0.018334569176659, -0.4655423623044044, -0.5253750149859115]| 12.1349067687988281|      0.31754922|[1381, 92, 0, 46]                                                          | 
      47|[-2.176210272591561, -0.5411066887900233, 3.3550960402353667, 4.320373082075093, 1.6206334789749235, -0.9520218255929649, 0.0695987915969454, 0.0488064525416121, -0.4005737011320889, 0.046226084807131, 1.4710504689137451, 1.2564256650948664, -0.6066769884200767, 0.0677576833404601, 0.758915145881474, 3.4984942462760955, 0.1405420714290813, -1.2456496010781848, 1.6310103279538453, -0.0085278602782637, -0.4692562227137387, -0.4959000748349354]| 12.1348457336425781|      0.32075678|[1411, 94, 0, 47]                                                          | 
      48|[-2.637175429146737, 0.026144933886826, 3.8947036247118376, 4.564315491828893, 1.5326586549635977, -0.8656531381420791, -0.3461583876633085, -0.3409544589230791, -0.0477736000902951, 0.4741353994395467, 1.406284777156543, 1.8463885647797724, -0.2688638196559623, 0.3815396302379668, 1.2790059046819806, 4.130052485736087, 0.8019891792209819, -0.7229076872827136, 1.6914764014072716, 0.4942501334007829, -0.1245202128775418, -0.8113825720502064]| 12.1341085433959961|      0.32399675|[1441, 96, 0, 48]                                                          | 
      49|[-2.757313239853829, -0.0642417324706912, 3.9014640370733105, 4.670625069651578, 1.511314753210172, -0.7493243697099388, -0.372628042998258, -0.2035927983233705, 0.0640348712913692, 0.5764459526326391, 1.472420399717521, 1.7372730685019633, -0.1101141051622108, 0.4619158902205527, 1.1654444681480527, 4.032156304689124, 0.759239520994015, -0.6525475110174739, 1.8272560355253518, 0.3548285064753145, 0.0318903769366443, -0.6593391102505848]| 12.1338272094726562|      0.32726945|[1471, 98, 0, 49]                                                          | 
      50|[-2.7885484280996025, -0.1055652527138591, 4.211066118848976, 4.624980592641805, 1.4674986710306257, -0.7889661560766399, -0.4062031903886236, -0.2297824068227783, 0.0459022275172174, 0.5571960402812692, 1.4697307082242332, 1.740716543616145, -0.1022800431819633, 0.4720675419084728, 1.1757111633196473, 4.040452641667798, 0.7638897566357628, -0.65247113112855, 1.822962945792824, 0.3479324469808489, 0.0261957510374486, -0.6574683825019747]| 12.1335515975952148|      0.33057520|[1501, 100, 0, 50]                                                         | 
      51|[-2.8241835343651474, -0.147306184284389, 4.523795507324394, 4.578875058803533, 1.5190607456024736, -0.8290083627216518, -0.4401174807571806, -0.2298483881677384, 0.0275864261202514, 0.5470142556514475, 1.4670138479559682, 1.7441948015330127, -0.0943668485851958, 0.4823217359371483, 1.1860815631225705, 4.048832779983059, 0.7685869649285451, -0.6523939797261846, 1.8186264913529158, 0.3409667301457375, 0.0204436033964157, -0.6555787584511563]| 12.1335134506225586|      0.33391434|[1531, 102, 0, 51]                                                         | 
      52|[-2.820446878671646, -0.1405632020905614, 4.523517651396105, 4.589538245003496, 1.5300279164221138, -0.815531553234905, -0.4328136984840967, -0.2266455998687888, 0.0252383935730904, 0.5378354411732289, 1.4499990203767084, 1.718723985934048, -0.1284121723147109, 0.4402066809125245, 1.137152393348515, 4.357276207068935, 0.7134712651604787, -0.7046918810883653, 1.7747937683016062, 0.3127199269365519, 0.0165383466519415, -0.6245848088292405]| 12.1334152221679688|      0.33728721|[1561, 104, 0, 52]                                                         | 
      53|[-2.8236651509068906, -0.1428673530463129, 4.522952399071073, 4.591237092514348, 1.534104703227058, -0.8094412605278194, -0.4255746384733357, -0.2943437507419731, 0.0303386284504086, 0.5389411795113119, 1.4449214655323885, 1.70533699785301, -0.1519248598488048, 0.4053539973683655, 1.0906843589618802, 4.300238242605701, 1.0201656833523884, -0.7104922833459568, 1.7121965307742357, 0.2661498903762549, 0.0009431992657483, -0.5897031350759789]| 12.1334104537963867|      0.34069415|[1591, 106, 0, 53]                                                         | 
