k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[10.79186847130768, -74.19816636946052, 7.347464363276956, 179.60553265603423, 47.87379722744227, 62.283056808471684, 12.92536553485149]|6553.9331054687500000|    125.00000000|[435, 62, 0, 62]                                                           | 
      40|[10.79186847130768, -74.19816636946052, 7.347464363276956, 179.60553265603423, 47.87379722744227, 62.283056808471684, 12.92536553485149]|6553.9331054687500000|     25.00000000|[449, 64, 0, 64]                                                           | 
      41|[8.969116353197023, -78.75950097944587, 0.3266199037432642, 171.00036717446685, 55.302424241602424, 82.72178323364258, 10.779523936340748]|5682.5029296875000000|    125.00000000|[463, 66, 0, 66]                                                           | 
      42|[8.969116353197023, -78.75950097944587, 0.3266199037432642, 171.00036717446685, 55.302424241602424, 82.72178323364258, 10.779523936340748]|5682.5029296875000000|     25.00000000|[477, 68, 0, 68]                                                           | 
      43|[8.969116353197023, -78.75950097944587, 0.3266199037432642, 171.00036717446685, 55.302424241602424, 82.72178323364258, 10.779523936340748]|5682.5029296875000000|      5.00000000|[491, 70, 0, 70]                                                           | 
      44|[13.830892228288576, -79.51833295729011, 0.9898048445582361, 170.5531979897821, 55.383410659432414, 82.78898701614142, 11.14892419917339]|5675.2207031250000000|     25.00000000|[498, 71, 0, 71]                                                           | 
      45|[13.830892228288576, -79.51833295729011, 0.9898048445582361, 170.5531979897821, 55.383410659432414, 82.78898701614142, 11.14892419917339]|5675.2207031250000000|      5.00000000|[512, 73, 0, 73]                                                           | 
      46|[13.830892228288576, -79.51833295729011, 0.9898048445582361, 170.5531979897821, 55.383410659432414, 82.78898701614142, 11.14892419917339]|5675.2207031250000000|      1.00000000|[526, 75, 0, 75]                                                           | 
      47|[13.420645260019228, -79.57261831965297, 0.874377901852128, 170.36801203580737, 55.1233385771513, 83.63316259330512, 11.11954026227647]|5654.4033203125000000|      5.00000000|[533, 76, 0, 76]                                                           | 
      48|[13.39438756997697, -79.84404511656612, -1.247864072024825, 169.4420822510326, 53.822978135943416, 87.85404024070502, 11.359611290747463]|5642.2197265625000000|     25.00000000|[540, 77, 0, 77]                                                           | 
      49|[13.39438756997697, -79.84404511656612, -1.247864072024825, 169.4420822510326, 53.822978135943416, 87.85404024070502, 11.359611290747463]|5642.2197265625000000|      5.00000000|[554, 79, 0, 79]                                                           | 
      50|[12.589428392006084, -75.27583260741085, -2.5031694814562826, 168.3815021166408, 53.04292666614056, 87.63095707243681, 11.006612914854824]|5556.4038085937500000|     25.00000000|[561, 80, 0, 80]                                                           | 
      51|[12.589428392006084, -75.27583260741085, -2.5031694814562826, 168.3815021166408, 53.04292666614056, 87.63095707243681, 11.006612914854824]|5556.4038085937500000|      5.00000000|[575, 82, 0, 82]                                                           | 
      52|[12.956051644636318, -76.18809957709163, -3.907338325679305, 166.66046902032733, 57.17658078372479, 86.27876145190001, 10.57744460111314]|5538.1083984375000000|     25.00000000|[582, 83, 0, 83]                                                           | 
      53|[12.956051644636318, -76.18809957709163, -3.907338325679305, 166.66046902032733, 57.17658078372479, 86.27876145190001, 10.57744460111314]|5538.1083984375000000|      5.00000000|[596, 85, 0, 85]                                                           | 
      54|[13.25873699481599, -75.38576300349087, -3.7035006925463705, 164.86901637407183, 57.74294686019421, 87.6572092229724, 10.784560579115688]|5516.7138671875000000|     25.00000000|[603, 86, 0, 86]                                                           | 
      55|[13.25873699481599, -75.38576300349087, -3.7035006925463705, 164.86901637407183, 57.74294686019421, 87.6572092229724, 10.784560579115688]|5516.7138671875000000|      5.00000000|[617, 88, 0, 88]                                                           | 
      56|[13.703317788196728, -76.26182003226131, -5.107669536769393, 163.14798327775836, 61.87660097777844, 86.3044533187747, 10.355392265374004]|5491.4038085937500000|     25.00000000|[624, 89, 0, 89]                                                           | 
      57|[13.703317788196728, -76.26182003226131, -5.107669536769393, 163.14798327775836, 61.87660097777844, 86.3044533187747, 10.355392265374004]|5491.4038085937500000|      5.00000000|[638, 91, 0, 91]                                                           | 
      58|[13.703317788196728, -76.26182003226131, -5.107669536769393, 163.14798327775836, 61.87660097777844, 86.3044533187747, 10.355392265374004]|5491.4038085937500000|      1.00000000|[652, 93, 0, 93]                                                           | 
      59|[14.374574509216473, -74.78993447031826, -5.195663911104205, 162.451583529433, 61.59610885083676, 87.20519280976058, 10.33974561398679]|5463.3305664062500000|      5.00000000|[659, 94, 0, 94]                                                           | 
      60|[14.374574509216473, -74.78993447031826, -5.195663911104205, 162.451583529433, 61.59610885083676, 87.20519280976058, 10.33974561398679]|5463.3305664062500000|      1.00000000|[673, 96, 0, 96]                                                           | 
      61|[15.346929696155712, -74.94170085992664, -5.3225720345974, 162.3621496954763, 61.55428481176496, 87.25280584564806, 10.397813811207353]|5462.5332031250000000|      5.00000000|[687, 98, 0, 98]                                                           | 
      62|[14.98237928445451, -75.85396782960743, -6.726740878820422, 160.6411165991628, 60.929540158063176, 91.55707563629747, 9.968645497465669]|5367.6093750000000000|     25.00000000|[694, 99, 0, 99]                                                           | 
      63|[14.98237928445451, -75.85396782960743, -6.726740878820422, 160.6411165991628, 60.929540158063176, 91.55707563629747, 9.968645497465669]|5367.6093750000000000|      5.00000000|[708, 101, 0, 101]                                                         | 
      64|[11.762298670364544, -76.61279980745167, -7.361281496286395, 160.19394741447806, 57.28102278783918, 91.6242794187963, 10.33804576029831]|5357.1757812500000000|     25.00000000|[715, 102, 0, 102]                                                         | 
      65|[11.762298670364544, -76.61279980745167, -7.361281496286395, 160.19394741447806, 57.28102278783918, 91.6242794187963, 10.33804576029831]|5357.1757812500000000|      5.00000000|[729, 104, 0, 104]                                                         | 
      66|[12.722653713775799, -76.81979295518249, -8.765450340509418, 158.47291431816458, 61.414676905423406, 90.27152351459861, 9.908877446556627]|5351.7954101562500000|     25.00000000|[736, 105, 0, 105]                                                         | 
      67|[12.722653713775799, -76.81979295518249, -8.765450340509418, 158.47291431816458, 61.414676905423406, 90.27152351459861, 9.908877446556627]|5351.7954101562500000|      5.00000000|[750, 107, 0, 107]                                                         | 
      68|[12.722653713775799, -76.81979295518249, -8.765450340509418, 158.47291431816458, 61.414676905423406, 90.27152351459861, 9.908877446556627]|5351.7954101562500000|      1.00000000|[764, 109, 0, 109]                                                         | 
      69|[13.133297947002575, -77.40253111626953, -9.315614742040637, 158.33715064319014, 62.82990610674024, 91.34600440582633, 10.024167961681425]|5317.3676757812500000|      5.00000000|[771, 110, 0, 110]                                                         | 
      70|[12.768747535301372, -78.31479808595031, -10.71978358626366, 156.61611754687667, 62.79030287340284, 95.69519702515007, 9.59499964793974]|5236.3271484375000000|     25.00000000|[785, 112, 0, 112]                                                         | 
      71|[12.768747535301372, -78.31479808595031, -10.71978358626366, 156.61611754687667, 62.79030287340284, 95.69519702515007, 9.59499964793974]|5236.3271484375000000|      5.00000000|[799, 114, 0, 114]                                                         | 
      72|[13.775542703224346, -78.0920453062281, -12.140555065870288, 155.61104543002486, 61.8805805452168, 96.77200416645408, 10.008370078409254]|5186.9228515625000000|     25.00000000|[806, 115, 0, 115]                                                         | 
      73|[13.775542703224346, -78.0920453062281, -12.140555065870288, 155.61104543002486, 61.8805805452168, 96.77200416645408, 10.008370078409254]|5186.9228515625000000|      5.00000000|[820, 117, 0, 117]                                                         | 
      74|[13.775542703224346, -78.0920453062281, -12.140555065870288, 155.61104543002486, 61.8805805452168, 96.77200416645408, 10.008370078409254]|5186.9228515625000000|      1.00000000|[834, 119, 0, 119]                                                         | 
      75|[13.817800578428432, -78.06106043141335, -12.02936639338732, 155.84947013350367, 61.67438820078969, 97.07479188761116, 9.798967949355184]|5160.8974609375000000|      5.00000000|[841, 120, 0, 120]                                                         | 
      76|[21.465016898466274, -79.26534819882363, -14.063033719360831, 154.54233550520777, 56.66610458567739, 100.09785173258186, 9.739177896881639]|5081.9018554687500000|     25.00000000|[855, 122, 0, 122]                                                         | 
      77|[21.465016898466274, -79.26534819882363, -14.063033719360831, 154.54233550520777, 56.66610458567739, 100.09785173258186, 9.739177896881639]|5081.9018554687500000|      5.00000000|[869, 124, 0, 124]                                                         | 
      78|[21.465016898466274, -79.26534819882363, -14.063033719360831, 154.54233550520777, 56.66610458567739, 100.09785173258186, 9.739177896881639]|5081.9018554687500000|      1.00000000|[883, 126, 0, 126]                                                         | 
      79|[21.3921068131458, -79.44780159275979, -14.440666039288047, 154.19812887402415, 55.878865570575, 99.82730055770278, 9.653344235623418]|5080.8710937500000000|      5.00000000|[890, 127, 0, 127]                                                         | 
      80|[26.305300515843555, -76.53044057171792, -10.644556839764121, 159.10779827328562, 59.23804387524724, 104.01060582122207, 9.877190984094678]|5070.2558593750000000|     25.00000000|[897, 128, 0, 128]                                                         | 
      81|[26.305300515843555, -76.53044057171792, -10.644556839764121, 159.10779827328562, 59.23804387524724, 104.01060582122207, 9.877190984094678]|5070.2558593750000000|      5.00000000|[911, 130, 0, 130]                                                         | 
      82|[26.305300515843555, -76.53044057171792, -10.644556839764121, 159.10779827328562, 59.23804387524724, 104.01060582122207, 9.877190984094678]|5070.2558593750000000|      1.00000000|[925, 132, 0, 132]                                                         | 
      83|[26.14430868322961, -77.46320414822549, -10.86871922463179, 159.0093709477985, 59.08203357532621, 103.96598918905855, 10.01048467239195]|5067.9555664062500000|      5.00000000|[932, 133, 0, 133]                                                         | 
      84|[26.14430868322961, -77.46320414822549, -10.86871922463179, 159.0093709477985, 59.08203357532621, 103.96598918905855, 10.01048467239195]|5067.9555664062500000|      1.00000000|[946, 135, 0, 135]                                                         | 
      85|[25.686993566108868, -77.38543203752488, -11.513852898776534, 157.60994711013674, 57.90321356132627, 104.06150736084581, 9.903296678567468]|5046.2934570312500000|      5.00000000|[953, 136, 0, 136]                                                         | 
      86|[25.686993566108868, -77.38543203752488, -11.513852898776534, 157.60994711013674, 57.90321356132627, 104.06150736084581, 9.903296678567468]|5046.2934570312500000|      1.00000000|[967, 138, 0, 138]                                                         | 
      87|[25.686993566108868, -77.38543203752488, -11.513852898776534, 157.60994711013674, 57.90321356132627, 104.06150736084581, 9.903296678567468]|5046.2934570312500000|      0.20000000|[981, 140, 0, 140]                                                         | 
      88|[25.68594325846061, -77.42868168558925, -11.536938288062814, 157.57290992008686, 57.9340817283839, 104.23034247925878, 9.821043796146451]|5041.7172851562500000|      1.00000000|[988, 141, 0, 141]                                                         | 
      89|[26.65829844539985, -77.58044807519764, -11.663846411556008, 157.48347608613014, 57.92694133128971, 104.27368898114563, 9.894923850203096]|5040.1435546875000000|      5.00000000|[995, 142, 0, 142]                                                         | 
      90|[26.65829844539985, -77.58044807519764, -11.663846411556008, 157.48347608613014, 57.92694133128971, 104.27368898114563, 9.894923850203096]|5040.1435546875000000|      1.00000000|[1009, 144, 0, 144]                                                        | 
      91|[26.65829844539985, -77.58044807519764, -11.663846411556008, 157.48347608613014, 57.92694133128971, 104.27368898114563, 9.894923850203096]|5040.1435546875000000|      0.20000000|[1023, 146, 0, 146]                                                        | 
      92|[26.791874480899423, -77.76932869758457, -11.861305975168946, 157.33713102208614, 57.761563684605065, 104.40597724339366, 9.859931483173906]|5034.4155273437500000|      1.00000000|[1030, 147, 0, 147]                                                        | 
      93|[27.57907791202888, -78.16096798982471, -12.141319894045594, 157.22153188901186, 57.85865670051426, 104.75952764770389, 9.832848235273897]|5024.9306640625000000|      5.00000000|[1044, 149, 0, 149]                                                        | 
      94|[27.214527500327677, -79.0732349595055, -13.545488738268617, 155.50049879269838, 54.762018259428444, 107.81368466636539, 9.403679921532213]|4977.8740234375000000|     25.00000000|[1058, 151, 0, 151]                                                        | 
      95|[27.214527500327677, -79.0732349595055, -13.545488738268617, 155.50049879269838, 54.762018259428444, 107.81368466636539, 9.403679921532213]|4977.8740234375000000|      5.00000000|[1072, 153, 0, 153]                                                        | 
      96|[32.07630337541923, -79.20616374816746, -14.18002935573459, 154.62980010228395, 54.55289806034416, 107.88088844886423, 9.773080184364854]|4936.2578125000000000|     25.00000000|[1079, 154, 0, 154]                                                        | 
      97|[36.8662389642559, -77.75675223674625, -8.004884206503633, 146.46283271031618, 49.48168147709221, 107.1500179039538, 9.422998978996812]|4895.5092773437500000|    125.00000000|[1086, 155, 0, 155]                                                        | 
      98|[36.8662389642559, -77.75675223674625, -8.004884206503633, 146.46283271031618, 49.48168147709221, 107.1500179039538, 9.422998978996812]|4895.5092773437500000|     25.00000000|[1100, 157, 0, 157]                                                        | 
      99|[41.48310984438285, -78.89092944469303, -9.623538696020844, 140.7028329582715, 56.01548684742302, 114.45830218663812, 8.100551321411668]|4765.3261718750000000|    125.00000000|[1107, 158, 0, 158]                                                        | 
     100|[41.48310984438285, -78.89092944469303, -9.623538696020844, 140.7028329582715, 56.01548684742302, 114.45830218663812, 8.100551321411668]|4765.3261718750000000|     25.00000000|[1121, 160, 0, 160]                                                        | 
