k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.26572050|[127, 18, 0, 18]                                                           | 
      11|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.23914845|[141, 20, 0, 20]                                                           | 
      12|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.21523361|[155, 22, 0, 22]                                                           | 
      13|[10.180047088302672, -0.6335963755846024, -0.2243925750255585, -0.2925835861063004, -0.0200879901647568, 0.2387822175621986, -0.0256010980734825]|14572.8212890625000000|      0.19371024|[169, 24, 0, 24]                                                           | 
      14|[10.238919463939965, -0.8679307252168655, -0.0307241797447205, -0.4604729278182983, -0.1172372058033943, -0.0973559116721153, -0.0485786793211699]|12991.2021484375000000|      0.21523361|[176, 25, 0, 25]                                                           | 
      15|[10.21231319475919, -0.9204195886850357, -0.1010246396064758, -0.2882133884525299, -0.1949160054326057, -0.1399683227539062, -0.0286484470049143]|11580.2011718750000000|      0.23914845|[183, 26, 0, 26]                                                           | 
      16|[10.235347553156316, -1.0215128138661385, -0.006136280298233, -0.2109220488166809, -0.1727274276316166, -0.1559604016840458, -0.0106161141226292]|7152.0302734375000000|      0.26572050|[190, 27, 0, 27]                                                           | 
      17|[10.235347553156316, -1.0215128138661385, -0.006136280298233, -0.2109220488166809, -0.1727274276316166, -0.1559604016840458, -0.0106161141226292]|7152.0302734375000000|      0.23914845|[204, 29, 0, 29]                                                           | 
      18|[10.235347553156316, -1.0215128138661385, -0.006136280298233, -0.2109220488166809, -0.1727274276316166, -0.1559604016840458, -0.0106161141226292]|7152.0302734375000000|      0.21523361|[218, 31, 0, 31]                                                           | 
      19|[10.235347553156316, -1.0215128138661385, -0.006136280298233, -0.2109220488166809, -0.1727274276316166, -0.1559604016840458, -0.0106161141226292]|7152.0302734375000000|      0.19371024|[232, 33, 0, 33]                                                           | 
      20|[10.235347553156316, -1.0215128138661385, -0.006136280298233, -0.2109220488166809, -0.1727274276316166, -0.1559604016840458, -0.0106161141226292]|7152.0302734375000000|      0.17433922|[246, 35, 0, 35]                                                           | 
      21|[10.235347553156316, -1.0215128138661385, -0.006136280298233, -0.2109220488166809, -0.1727274276316166, -0.1559604016840458, -0.0106161141226292]|7152.0302734375000000|      0.15690530|[260, 37, 0, 37]                                                           | 
      22|[10.235347553156316, -1.0215128138661385, -0.006136280298233, -0.2109220488166809, -0.1727274276316166, -0.1559604016840458, -0.0106161141226292]|7152.0302734375000000|      0.14121477|[274, 39, 0, 39]                                                           | 
      23|[10.201327337883413, -1.0582432262599468, -0.0459578678011894, -0.2555652460253239, -0.2252721294760704, -0.2611525935828686, -0.0160931439528465]|4196.9619140625000000|      0.15690530|[281, 40, 0, 40]                                                           | 
      24|[10.201327337883413, -1.0582432262599468, -0.0459578678011894, -0.2555652460253239, -0.2252721294760704, -0.2611525935828686, -0.0160931439528465]|4196.9619140625000000|      0.14121477|[295, 42, 0, 42]                                                           | 
      25|[10.201327337883413, -1.0582432262599468, -0.0459578678011894, -0.2555652460253239, -0.2252721294760704, -0.2611525935828686, -0.0160931439528465]|4196.9619140625000000|      0.12709329|[309, 44, 0, 44]                                                           | 
      26|[10.201327337883413, -1.0582432262599468, -0.0459578678011894, -0.2555652460253239, -0.2252721294760704, -0.2611525935828686, -0.0160931439528465]|4196.9619140625000000|      0.11438396|[323, 46, 0, 46]                                                           | 
      27|[10.201327337883413, -1.0582432262599468, -0.0459578678011894, -0.2555652460253239, -0.2252721294760704, -0.2611525935828686, -0.0160931439528465]|4196.9619140625000000|      0.10294557|[337, 48, 0, 48]                                                           | 
      28|[10.201327337883413, -1.0582432262599468, -0.0459578678011894, -0.2555652460253239, -0.2252721294760704, -0.2611525935828686, -0.0160931439528465]|4196.9619140625000000|      0.09265101|[351, 50, 0, 50]                                                           | 
      29|[10.201327337883413, -1.0582432262599468, -0.0459578678011894, -0.2555652460253239, -0.2252721294760704, -0.2611525935828686, -0.0160931439528465]|4196.9619140625000000|      0.08338591|[365, 52, 0, 52]                                                           | 
      30|[10.190361621789634, -1.0282255038619041, -0.0047977089881897, -0.2240786230361462, -0.2539718460291624, -0.3004050051569939, -0.0144663817405924]|3833.6708984375000000|      0.09265101|[379, 54, 0, 54]                                                           | 
      31|[10.190361621789634, -1.0282255038619041, -0.0047977089881897, -0.2240786230361462, -0.2539718460291624, -0.3004050051569939, -0.0144663817405924]|3833.6708984375000000|      0.08338591|[393, 56, 0, 56]                                                           | 
      32|[10.190361621789634, -1.0282255038619041, -0.0047977089881897, -0.2240786230361462, -0.2539718460291624, -0.3004050051569939, -0.0144663817405924]|3833.6708984375000000|      0.07504732|[407, 58, 0, 58]                                                           | 
      33|[10.181084590032697, -1.0465272385627031, -0.036298231035471, -0.1640154397284985, -0.2354742635041475, -0.3152630340084434, -0.007517140001826]|3825.7893066406250000|      0.08338591|[421, 60, 0, 60]                                                           | 
      34|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.09265101|[435, 62, 0, 62]                                                           | 
      35|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.08338591|[449, 64, 0, 64]                                                           | 
      36|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.07504732|[463, 66, 0, 66]                                                           | 
      37|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.06754259|[477, 68, 0, 68]                                                           | 
      38|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.06078833|[491, 70, 0, 70]                                                           | 
      39|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.05470949|[505, 72, 0, 72]                                                           | 
      40|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.04923855|[519, 74, 0, 74]                                                           | 
      41|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.04431469|[533, 76, 0, 76]                                                           | 
      42|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.03988322|[547, 78, 0, 78]                                                           | 
      43|[10.096987845376134, -0.9299561623483896, -0.0830942697823048, -0.1372518161481619, -0.1094449508935213, -0.2799031521901488, -0.0070711949007344]|2396.4501953125000000|      0.03589490|[561, 80, 0, 80]                                                           | 
