k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-3.8475809611242937, -0.1137951466222148]                                      | 32.5370254516601562|      0.00001000|[175, 58, 0, 58]                                                           | 
      38|[-3.8475824063485504, -0.1138050416371698]                                      | 32.5325851440429688|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[-3.8037709733312965, -0.1171453492603177]                                      | 31.5148906707763672|   1000.00000000|[184, 61, 0, 61]                                                           | 
      40|[-3.8037709733312965, -0.1171453492603177]                                      | 31.5148906707763672|      0.10000000|[190, 63, 0, 63]                                                           | 
      41|[-3.8037709733312965, -0.1171453492603177]                                      | 31.5148906707763672|      0.00001000|[196, 65, 0, 65]                                                           | 
      42|[-3.803781300840086, -0.1171512156939571]                                       | 31.5130538940429688|      0.10000000|[199, 66, 0, 66]                                                           | 
      43|[-3.803781300840086, -0.1171512156939571]                                       | 31.5130538940429688|      0.00001000|[205, 68, 0, 68]                                                           | 
      44|[-3.803780764738775, -0.1171612013136837]                                       | 31.5099887847900391|      0.10000000|[208, 69, 0, 69]                                                           | 
      45|[-3.803780764738775, -0.1171612013136837]                                       | 31.5099887847900391|      0.00001000|[214, 71, 0, 71]                                                           | 
      46|[-3.803774242966, -0.1171687819779436]                                          | 31.5076885223388672|      0.10000000|[217, 72, 0, 72]                                                           | 
      47|[-3.803774242966, -0.1171687819779436]                                          | 31.5076885223388672|      0.00001000|[223, 74, 0, 74]                                                           | 
      48|[-3.8037689722854964, -0.1171772802091255]                                      | 31.5051136016845703|      0.10000000|[226, 75, 0, 75]                                                           | 
      49|[-3.8037689722854964, -0.1171772802091255]                                      | 31.5051136016845703|      0.00001000|[232, 77, 0, 77]                                                           | 
      50|[-3.803767320257947, -0.1171883077832717]                                       | 31.5017738342285156|      0.10000000|[235, 78, 0, 78]                                                           | 
      51|[-3.7544345190053434, -0.120308187185492]                                       | 30.7472743988037109|   1000.00000000|[241, 80, 0, 80]                                                           | 
