k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-0.0582675249825115, -0.0231167002984876, -0.2429888966726139]                 |  0.0000004391786490|      0.00250000|[310, 103, 0, 103]                                                         | 
      65|[-0.0582675249825115, -0.0231167002984876, -0.2429888966726139]                 |  0.0000004391786490|      0.00125000|[316, 105, 0, 105]                                                         | 
      66|[-0.0582675249825115, -0.0231167002984876, -0.2429888966726139]                 |  0.0000004391786490|      0.00062500|[322, 107, 0, 107]                                                         | 
      67|[-0.0580964452019543, -0.0230323643972952, -0.2423937125131488]                 |  0.0000004288428102|      0.00125000|[328, 109, 0, 109]                                                         | 
      68|[-0.0580964452019543, -0.0230323643972952, -0.2423937125131488]                 |  0.0000004288428102|      0.00062500|[334, 111, 0, 111]                                                         | 
      69|[-0.0580964452019543, -0.0230323643972952, -0.2423937125131488]                 |  0.0000004288428102|      0.00031250|[340, 113, 0, 113]                                                         | 
      70|[-0.0580964452019543, -0.0230323643972952, -0.2423937125131488]                 |  0.0000004288428102|      0.00015625|[346, 115, 0, 115]                                                         | 
      71|[-0.0580884869777947, -0.0230688428546273, -0.2422419889335288]                 |  0.0000004283070041|      0.00031250|[349, 116, 0, 116]                                                         | 
      72|[-0.0580884869777947, -0.0230688428546273, -0.2422419889335288]                 |  0.0000004283070041|      0.00015625|[355, 118, 0, 118]                                                         | 
      73|[-0.0579457208732492, -0.0230131474327209, -0.2422724835050758]                 |  0.0000004278731467|      0.00031250|[358, 119, 0, 119]                                                         | 
      74|[-0.0579344544257765, -0.0229541715543746, -0.242228494680603]                  |  0.0000004248992127|      0.00062500|[361, 120, 0, 120]                                                         | 
      75|[-0.0579344544257765, -0.0229541715543746, -0.242228494680603]                  |  0.0000004248992127|      0.00031250|[367, 122, 0, 122]                                                         | 
      76|[-0.0579344544257765, -0.0229541715543746, -0.242228494680603]                  |  0.0000004248992127|      0.00015625|[373, 124, 0, 124]                                                         | 
      77|[-0.057791688321231, -0.0229019532835082, -0.2421923678120947]                  |  0.0000004237505209|      0.00031250|[376, 125, 0, 125]                                                         | 
      78|[-0.057791688321231, -0.0229019532835082, -0.2421923678120947]                  |  0.0000004237505209|      0.00015625|[382, 127, 0, 127]                                                         | 
      79|[-0.0577856745030658, -0.0228515558610525, -0.2421352767996723]                 |  0.0000004221834047|      0.00031250|[385, 128, 0, 128]                                                         | 
      80|[-0.0577856745030658, -0.0228515558610525, -0.2421352767996723]                 |  0.0000004221834047|      0.00015625|[391, 130, 0, 130]                                                         | 
      81|[-0.057669245436955, -0.0228057887270552, -0.2420416621534969]                  |  0.0000004201512240|      0.00031250|[397, 132, 0, 132]                                                         | 
      82|[-0.057669245436955, -0.0228057887270552, -0.2420416621534969]                  |  0.0000004201512240|      0.00015625|[403, 134, 0, 134]                                                         | 
      83|[-0.057669245436955, -0.0228057887270552, -0.2420416621534969]                  |  0.0000004201512240|      0.00007813|[409, 136, 0, 136]                                                         | 
      84|[-0.0575657979670723, -0.0227906411882941, -0.2419746672239853]                 |  0.0000004191675771|      0.00015625|[412, 137, 0, 137]                                                         | 
      85|[-0.0576845961213621, -0.0227788486017744, -0.241873860504711]                  |  0.0000004181226814|      0.00031250|[415, 138, 0, 138]                                                         | 
      86|[-0.0575990562310835, -0.0227486361627598, -0.2415748180646915]                 |  0.0000004131043454|      0.00062500|[421, 140, 0, 140]                                                         | 
      87|[-0.0575990562310835, -0.0227486361627598, -0.2415748180646915]                 |  0.0000004131043454|      0.00031250|[427, 142, 0, 142]                                                         | 
      88|[-0.0575990562310835, -0.0227486361627598, -0.2415748180646915]                 |  0.0000004131043454|      0.00015625|[433, 144, 0, 144]                                                         | 
      89|[-0.0576707723694199, -0.0228421265428551, -0.2414722003013594]                 |  0.0000004123020290|      0.00031250|[439, 146, 0, 146]                                                         | 
      90|[-0.0576707723694199, -0.0228421265428551, -0.2414722003013594]                 |  0.0000004123020290|      0.00015625|[445, 148, 0, 148]                                                         | 
      91|[-0.0576334731003953, -0.0228017499039197, -0.2413259383611148]                 |  0.0000004098438353|      0.00031250|[451, 150, 0, 150]                                                         | 
      92|[-0.0575479332101168, -0.0227890679434495, -0.2410256412549643]                 |  0.0000004055103204|      0.00062500|[454, 151, 0, 151]                                                         | 
      93|[-0.0575479332101168, -0.0227890679434495, -0.2410256412549643]                 |  0.0000004055103204|      0.00031250|[460, 153, 0, 153]                                                         | 
      94|[-0.0575479332101168, -0.0227890679434495, -0.2410256412549643]                 |  0.0000004055103204|      0.00015625|[466, 155, 0, 155]                                                         | 
      95|[-0.0575479332101168, -0.0227890679434495, -0.2410256412549643]                 |  0.0000004055103204|      0.00007813|[472, 157, 0, 157]                                                         | 
      96|[-0.0574777215215363, -0.0227628967877536, -0.2410035300654272]                 |  0.0000004045070909|      0.00015625|[478, 159, 0, 159]                                                         | 
      97|[-0.0573799342519123, -0.0226410884970392, -0.2410073314586043]                 |  0.0000004040562942|      0.00031250|[484, 161, 0, 161]                                                         | 
      98|[-0.0573799342519123, -0.0226410884970392, -0.2410073314586043]                 |  0.0000004040562942|      0.00015625|[490, 163, 0, 163]                                                         | 
      99|[-0.0573979851260447, -0.0226759507204406, -0.2409166502238804]                 |  0.0000004024485918|      0.00031250|[493, 164, 0, 164]                                                         | 
     100|[-0.0571124529169538, -0.0225776615479845, -0.2408362335900165]                 |  0.0000003991890765|      0.00062500|[496, 165, 0, 165]                                                         | 
     101|[-0.0571124529169538, -0.0225776615479845, -0.2408362335900165]                 |  0.0000003991890765|      0.00031250|[502, 167, 0, 167]                                                         | 
     102|[-0.0568931678217268, -0.022483203538286, -0.240634620151468]                   |  0.0000003955646264|      0.00062500|[505, 168, 0, 168]                                                         | 
     103|[-0.0568931678217268, -0.022483203538286, -0.240634620151468]                   |  0.0000003955646264|      0.00031250|[511, 170, 0, 170]                                                         | 
     104|[-0.0571216230246137, -0.0225852312505594, -0.2404473908591171]                 |  0.0000003937629174|      0.00062500|[514, 171, 0, 171]                                                         | 
     105|[-0.0571216230246137, -0.0225852312505594, -0.2404473908591171]                 |  0.0000003937629174|      0.00031250|[520, 173, 0, 173]                                                         | 
     106|[-0.0571216230246137, -0.0225852312505594, -0.2404473908591171]                 |  0.0000003937629174|      0.00015625|[526, 175, 0, 175]                                                         | 
     107|[-0.0571216230246137, -0.0225852312505594, -0.2404473908591171]                 |  0.0000003937629174|      0.00007813|[532, 177, 0, 177]                                                         | 
     108|[-0.0571241228913095, -0.0225932679213656, -0.2403697205500066]                 |  0.0000003928613239|      0.00015625|[535, 178, 0, 178]                                                         | 
     109|[-0.057086823622285, -0.0226197777437847, -0.2402203215660847]                  |  0.0000003917365916|      0.00031250|[538, 179, 0, 179]                                                         | 
     110|[-0.057086823622285, -0.0226197777437847, -0.2402203215660847]                  |  0.0000003917365916|      0.00015625|[544, 181, 0, 181]                                                         | 
     111|[-0.0569626222400075, -0.0225359179885345, -0.2401760991870105]                 |  0.0000003892238851|      0.00031250|[547, 182, 0, 182]                                                         | 
     112|[-0.0566770900309166, -0.0224101921185138, -0.240194004461955]                  |  0.0000003885738806|      0.00062500|[553, 184, 0, 184]                                                         | 
     113|[-0.0566770900309166, -0.0224101921185138, -0.240194004461955]                  |  0.0000003885738806|      0.00031250|[559, 186, 0, 186]                                                         | 
     114|[-0.0566770900309166, -0.0224101921185138, -0.240194004461955]                  |  0.0000003885738806|      0.00015625|[565, 188, 0, 188]                                                         | 
     115|[-0.0566397907618921, -0.0223583233810132, -0.240051412529283]                  |  0.0000003857256843|      0.00031250|[568, 189, 0, 189]                                                         | 
     116|[-0.0563542585528012, -0.0222513341132071, -0.2399829954920278]                 |  0.0000003854939337|      0.00062500|[574, 191, 0, 191]                                                         | 
     117|[-0.0563542585528012, -0.0222513341132071, -0.2399829954920278]                 |  0.0000003854939337|      0.00031250|[580, 193, 0, 193]                                                         | 
     118|[-0.0566191073680784, -0.0223916511449715, -0.2398945507338794]                 |  0.0000003837999145|      0.00062500|[583, 194, 0, 194]                                                         | 
     119|[-0.0566191073680784, -0.0223916511449715, -0.2398945507338794]                 |  0.0000003837999145|      0.00031250|[589, 196, 0, 196]                                                         | 
     120|[-0.0563543694966029, -0.0222511249148738, -0.239806105975731]                  |  0.0000003821288317|      0.00062500|[592, 197, 0, 197]                                                         | 
     121|[-0.0565259810769021, -0.0223154182813232, -0.239208577095269]                  |  0.0000003732192226|      0.00125000|[598, 199, 0, 199]                                                         | 
     122|[-0.0565259810769021, -0.0223154182813232, -0.239208577095269]                  |  0.0000003732192226|      0.00062500|[604, 201, 0, 201]                                                         | 
     123|[-0.0565259810769021, -0.0223154182813232, -0.239208577095269]                  |  0.0000003732192226|      0.00031250|[610, 203, 0, 203]                                                         | 
     124|[-0.0565259810769021, -0.0223154182813232, -0.239208577095269]                  |  0.0000003732192226|      0.00015625|[616, 205, 0, 205]                                                         | 
     125|[-0.0565259810769021, -0.0223154182813232, -0.239208577095269]                  |  0.0000003732192226|      0.00007813|[622, 207, 0, 207]                                                         | 
     126|[-0.0565259810769021, -0.0223154182813232, -0.239208577095269]                  |  0.0000003732192226|      0.00003906|[628, 209, 0, 209]                                                         | 
     127|[-0.0564902895507657, -0.0222995461435858, -0.2392088395747578]                 |  0.0000003729526554|      0.00007813|[631, 210, 0, 210]                                                         | 
     128|[-0.0564689045781961, -0.0222888968673942, -0.2391344568343357]                 |  0.0000003718629387|      0.00015625|[637, 212, 0, 212]                                                         | 
     129|[-0.0564316053091716, -0.0223440848858445, -0.2389931164391328]                 |  0.0000003713138597|      0.00031250|[643, 214, 0, 214]                                                         | 
     130|[-0.0564316053091716, -0.0223440848858445, -0.2389931164391328]                 |  0.0000003713138597|      0.00015625|[649, 216, 0, 216]                                                         | 
     131|[-0.0565538354162527, -0.0223707336481311, -0.2388995017929574]                 |  0.0000003703937921|      0.00031250|[655, 218, 0, 218]                                                         | 
     132|[-0.0564682955259741, -0.0224136145770899, -0.2386020116057352]                 |  0.0000003703727600|      0.00062500|[658, 219, 0, 219]                                                         | 
     133|[-0.056660886093141, -0.0224779079435393, -0.2380109107718908]                  |  0.0000003679468250|      0.00125000|[664, 221, 0, 221]                                                         | 
     134|[-0.056660886093141, -0.0224779079435393, -0.2380109107718908]                  |  0.0000003679468250|      0.00062500|[670, 223, 0, 223]                                                         | 
     135|[-0.056660886093141, -0.0224779079435393, -0.2380109107718908]                  |  0.0000003679468250|      0.00031250|[676, 225, 0, 225]                                                         | 
     136|[-0.0566535421676235, -0.0224594559203979, -0.2381639467159857]                 |  0.0000003677910172|      0.00062500|[682, 227, 0, 227]                                                         | 
     137|[-0.0566535421676235, -0.0224594559203979, -0.2381639467159857]                 |  0.0000003677910172|      0.00031250|[688, 229, 0, 229]                                                         | 
     138|[-0.0566515601276478, -0.0223925493282877, -0.2382522696964315]                 |  0.0000003668301929|      0.00062500|[694, 231, 0, 231]                                                         | 
     139|[-0.0566515601276478, -0.0223925493282877, -0.2382522696964315]                 |  0.0000003668301929|      0.00031250|[700, 233, 0, 233]                                                         | 
     140|[-0.0564393599088362, -0.0222599880307826, -0.2380650404040807]                 |  0.0000003618354754|      0.00062500|[703, 234, 0, 234]                                                         | 
     141|[-0.0564393599088362, -0.0222599880307826, -0.2380650404040807]                 |  0.0000003618354754|      0.00031250|[709, 236, 0, 236]                                                         | 
     142|[-0.0564393599088362, -0.0222599880307826, -0.2380650404040807]                 |  0.0000003618354754|      0.00015625|[715, 238, 0, 238]                                                         | 
     143|[-0.0564021479003713, -0.0222815125562192, -0.2380904029007525]                 |  0.0000003607305246|      0.00031250|[721, 240, 0, 240]                                                         | 
     144|[-0.0564021479003713, -0.0222815125562192, -0.2380904029007525]                 |  0.0000003607305246|      0.00015625|[727, 242, 0, 242]                                                         | 
     145|[-0.0564021479003713, -0.0222815125562192, -0.2380904029007525]                 |  0.0000003607305246|      0.00007813|[733, 244, 0, 244]                                                         | 
     146|[-0.0563251836792915, -0.02229294825338, -0.2380974205964321]                   |  0.0000003602706045|      0.00015625|[736, 245, 0, 245]                                                         | 
     147|[-0.0562329801396118, -0.0222083972894325, -0.2380038059502567]                 |  0.0000003572850176|      0.00031250|[739, 246, 0, 246]                                                         | 
     148|[-0.0558184139736113, -0.0219710693036177, -0.2375965487165104]                 |  0.0000003492545488|      0.00062500|[742, 247, 0, 247]                                                         | 
     149|[-0.0558184139736113, -0.0219710693036177, -0.2375965487165104]                 |  0.0000003492545488|      0.00031250|[748, 249, 0, 249]                                                         | 
     150|[-0.0558184139736113, -0.0219710693036177, -0.2375965487165104]                 |  0.0000003492545488|      0.00015625|[754, 251, 0, 251]                                                         | 
     151|[-0.0557494176900946, -0.0219384902793536, -0.2375308294588194]                 |  0.0000003480066937|      0.00031250|[760, 253, 0, 253]                                                         | 
     152|[-0.0557494176900946, -0.0219384902793536, -0.2375308294588194]                 |  0.0000003480066937|      0.00015625|[766, 255, 0, 255]                                                         | 
     153|[-0.0556075534550473, -0.0219545636209659, -0.2374673452661682]                 |  0.0000003458908111|      0.00031250|[769, 256, 0, 256]                                                         | 
     154|[-0.055804791249102, -0.0219867103041906, -0.2372270952703275]                  |  0.0000003449271730|      0.00062500|[772, 257, 0, 257]                                                         | 
     155|[-0.055804791249102, -0.0219867103041906, -0.2372270952703275]                  |  0.0000003449271730|      0.00031250|[778, 259, 0, 259]                                                         | 
     156|[-0.056015910973656, -0.0221188106115733, -0.2366292070739746]                  |  0.0000003448680559|      0.00062500|[781, 260, 0, 260]                                                         | 
     157|[-0.056015910973656, -0.0221188106115733, -0.2366292070739746]                  |  0.0000003448680559|      0.00031250|[787, 262, 0, 262]                                                         | 
     158|[-0.0557303787645651, -0.0219933646039863, -0.2366094360561419]                 |  0.0000003386338392|      0.00062500|[790, 263, 0, 263]                                                         | 
     159|[-0.0553472418541787, -0.0218079010264773, -0.2352952081212152]                 |  0.0000003246350104|      0.00125000|[796, 265, 0, 265]                                                         | 
     160|[-0.0553472418541787, -0.0218079010264773, -0.2352952081212152]                 |  0.0000003246350104|      0.00062500|[802, 267, 0, 267]                                                         | 
     161|[-0.0553472418541787, -0.0218079010264773, -0.2352952081212152]                 |  0.0000003246350104|      0.00031250|[808, 269, 0, 269]                                                         | 
     162|[-0.0550663772883127, -0.0217841154480993, -0.2354301362295246]                 |  0.0000003220617941|      0.00062500|[811, 270, 0, 270]                                                         | 
     163|[-0.0549292163050268, -0.0215759634847927, -0.2352088194249973]                 |  0.0000003179830799|      0.00125000|[817, 272, 0, 272]                                                         | 
     164|[-0.0549292163050268, -0.0215759634847927, -0.2352088194249973]                 |  0.0000003179830799|      0.00062500|[823, 274, 0, 274]                                                         | 
     165|[-0.0548855735069083, -0.0216402568512422, -0.2345886690102361]                 |  0.0000003116805090|      0.00125000|[829, 276, 0, 276]                                                         | 
     166|[-0.0548855735069083, -0.0216402568512422, -0.2345886690102361]                 |  0.0000003116805090|      0.00062500|[835, 278, 0, 278]                                                         | 
     167|[-0.0548855735069083, -0.0216402568512422, -0.2345886690102361]                 |  0.0000003116805090|      0.00031250|[841, 280, 0, 280]                                                         | 
     168|[-0.0548855735069083, -0.0216402568512422, -0.2345886690102361]                 |  0.0000003116805090|      0.00015625|[847, 282, 0, 282]                                                         | 
     169|[-0.0548855735069083, -0.0216402568512422, -0.2345886690102361]                 |  0.0000003116805090|      0.00007813|[853, 284, 0, 284]                                                         | 
     170|[-0.0548290971019014, -0.021598113275104, -0.2346224010373135]                  |  0.0000003108653459|      0.00015625|[856, 285, 0, 285]                                                         | 
     171|[-0.0546817101094348, -0.0216141866167163, -0.2345730778117741]                 |  0.0000003101151833|      0.00031250|[862, 287, 0, 287]                                                         | 
     172|[-0.054533557366085, -0.0214533190355723, -0.2346431736743853]                  |  0.0000003071278343|      0.00062500|[868, 289, 0, 289]                                                         | 
     173|[-0.0537206702101685, -0.0212271064428933, -0.2340825708608918]                 |  0.0000003035103191|      0.00125000|[871, 290, 0, 290]                                                         | 
     174|[-0.0537206702101685, -0.0212271064428933, -0.2340825708608918]                 |  0.0000003035103191|      0.00062500|[877, 292, 0, 292]                                                         | 
     175|[-0.0541662775031, -0.0213987666120374, -0.2336793439837948]                    |  0.0000002974294944|      0.00125000|[883, 294, 0, 294]                                                         | 
     176|[-0.0541662775031, -0.0213987666120374, -0.2336793439837948]                    |  0.0000002974294944|      0.00062500|[889, 296, 0, 296]                                                         | 
     177|[-0.0541662775031, -0.0213987666120374, -0.2336793439837948]                    |  0.0000002974294944|      0.00031250|[895, 298, 0, 298]                                                         | 
     178|[-0.0540807376128214, -0.0212885346099938, -0.2333997226753581]                 |  0.0000002919363737|      0.00062500|[901, 300, 0, 300]                                                         | 
     179|[-0.0540807376128214, -0.0212885346099938, -0.2333997226753581]                 |  0.0000002919363737|      0.00031250|[907, 302, 0, 302]                                                         | 
     180|[-0.0537952054037305, -0.0212493160051963, -0.2332789356962621]                 |  0.0000002916467565|      0.00062500|[913, 304, 0, 304]                                                         | 
     181|[-0.0537952054037305, -0.0212493160051963, -0.2332789356962621]                 |  0.0000002916467565|      0.00031250|[919, 306, 0, 306]                                                         | 
     182|[-0.0536655141222582, -0.0210520450327749, -0.2328369414110512]                 |  0.0000002839404090|      0.00062500|[922, 307, 0, 307]                                                         | 
     183|[-0.0536655141222582, -0.0210520450327749, -0.2328369414110512]                 |  0.0000002839404090|      0.00031250|[928, 309, 0, 309]                                                         | 
     184|[-0.0536655141222582, -0.0210520450327749, -0.2328369414110512]                 |  0.0000002839404090|      0.00015625|[934, 311, 0, 311]                                                         | 
     185|[-0.0535227480177127, -0.0210426703042685, -0.2327741400306422]                 |  0.0000002816818210|      0.00031250|[937, 312, 0, 312]                                                         | 
     186|[-0.0535421220884018, -0.0211084717439007, -0.2325809893020505]                 |  0.0000002813430626|      0.00062500|[940, 313, 0, 313]                                                         | 
     187|[-0.0533082227666455, -0.0208825938743757, -0.2323205044315273]                 |  0.0000002772171968|      0.00125000|[943, 314, 0, 314]                                                         | 
     188|[-0.0533082227666455, -0.0208825938743757, -0.2323205044315273]                 |  0.0000002772171968|      0.00062500|[949, 316, 0, 316]                                                         | 
     189|[-0.0532894320149353, -0.0208888283709712, -0.2322686232084834]                 |  0.0000002760983477|      0.00125000|[955, 318, 0, 318]                                                         | 
     190|[-0.0532894320149353, -0.0208888283709712, -0.2322686232084834]                 |  0.0000002760983477|      0.00062500|[961, 320, 0, 320]                                                         | 
