k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[96.00005408943798, 0.0088177485756585, 102.99995939470045, 105.999733093342, 18.000495484111525, 71.99902250003925, 151.00038829331424, 17.99992953362721]|9071.6152343750000000|      0.00010000|[265, 88, 0, 22]                                                           | 
      14|[96.00005984393374, 0.0088244118553501, 102.99999699103591, 105.99969363284072, 18.000568530214878, 71.9989856794773, 151.00040438231372, 17.99992829748612]|9071.3857421875000000|      0.00100000|[277, 92, 0, 23]                                                           | 
      15|[95.99956584814663, 0.0088338116277026, 102.99966694018167, 106.00002338101513, 18.000848199981192, 71.99866932680652, 151.0008582019218, 17.999656526586705]|9071.2001953125000000|      0.01000000|[289, 96, 0, 24]                                                           | 
      16|[95.99956584814663, 0.0088338116277026, 102.99966694018167, 106.00002338101513, 18.000848199981192, 71.99866932680652, 151.0008582019218, 17.999656526586705]|9071.2001953125000000|      0.00100000|[313, 104, 0, 26]                                                          | 
      17|[95.99781575193356, 0.0088316022026827, 102.99895277007545, 105.99959196949385, 18.000845980406666, 71.9971253222675, 150.99975883708976, 18.001036917772808]|9069.2558593750000000|      0.01000000|[325, 108, 0, 27]                                                          | 
      18|[95.99781575193356, 0.0088316022026827, 102.99895277007545, 105.99959196949385, 18.000845980406666, 71.9971253222675, 150.99975883708976, 18.001036917772808]|9069.2558593750000000|      0.00100000|[349, 116, 0, 29]                                                          | 
      19|[95.99781575193356, 0.0088316022026827, 102.99895277007545, 105.99959196949385, 18.000845980406666, 71.9971253222675, 150.99975883708976, 18.001036917772808]|9069.2558593750000000|      0.00010000|[373, 124, 0, 31]                                                          | 
      20|[95.99786504277017, 0.0088162112949629, 102.99891306186782, 105.99960013576492, 18.000870737701916, 71.99708537158858, 150.9997912052968, 18.001077638448123]|9069.0683593750000000|      0.00100000|[385, 128, 0, 32]                                                          | 
      21|[95.9978076999987, 0.008811328065114, 102.9993255961208, 106.00000318816456, 18.000824562084745, 71.99667594696348, 150.99990853949203, 18.001226927768812]|9068.8427734375000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      22|[95.9978076999987, 0.008811328065114, 102.9993255961208, 106.00000318816456, 18.000824562084745, 71.99667594696348, 150.99990853949203, 18.001226927768812]|9068.8427734375000000|      0.00100000|[433, 144, 0, 36]                                                          | 
      23|[95.9978076999987, 0.008811328065114, 102.9993255961208, 106.00000318816456, 18.000824562084745, 71.99667594696348, 150.99990853949203, 18.001226927768812]|9068.8427734375000000|      0.00010000|[457, 152, 0, 38]                                                          | 
      24|[95.99779139343718, 0.0088179913448055, 102.99931739863496, 105.99996372766327, 18.000895996978215, 71.99662396581971, 150.9999246284915, 18.001225691627724]|9068.3837890625000000|      0.00100000|[469, 156, 0, 39]                                                          | 
      25|[95.99779139343718, 0.0088179913448055, 102.99931739863496, 105.99996372766327, 18.000895996978215, 71.99662396581971, 150.9999246284915, 18.001225691627724]|9068.3837890625000000|      0.00010000|[493, 164, 0, 41]                                                          | 
      26|[95.99779801380237, 0.0088199705830828, 102.99931338261695, 105.99993674974394, 18.000943573169934, 71.99657582459531, 150.99998782130388, 18.00125086926414]|9068.2314453125000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      27|[95.99779801380237, 0.0088199705830828, 102.99931338261695, 105.99993674974394, 18.000943573169934, 71.99657582459531, 150.99998782130388, 18.00125086926414]|9068.2314453125000000|      0.00010000|[541, 180, 0, 45]                                                          | 
      28|[95.99780376829813, 0.0088175576713564, 102.9993051851311, 105.99989728924265, 18.001016619273287, 71.99652384345154, 151.00000391030335, 18.001257202130773]|9068.1318359375000000|      0.00100000|[553, 184, 0, 46]                                                          | 
      29|[95.99780376829813, 0.0088175576713564, 102.9993051851311, 105.99989728924265, 18.001016619273287, 71.99652384345154, 151.00000391030335, 18.001257202130773]|9068.1318359375000000|      0.00010000|[577, 192, 0, 48]                                                          | 
      30|[95.99780952279389, 0.0088242209510479, 102.99924974108262, 105.99985782874137, 18.00106487784433, 71.99647186230777, 151.00001999930282, 18.001255965989685]|9067.9736328125000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      31|[95.99780952279389, 0.0088242209510479, 102.99924974108262, 105.99985782874137, 18.00106487784433, 71.99647186230777, 151.00001999930282, 18.001255965989685]|9067.9736328125000000|      0.00010000|[625, 208, 0, 52]                                                          | 
      32|[95.99779377772893, 0.008818323518646, 102.99926996376462, 105.99989658387494, 18.001099081175198, 71.9964607184429, 150.9999527219279, 18.00130053163025]|9067.8027343750000000|      0.00100000|[649, 216, 0, 54]                                                          | 
      33|[95.99779377772893, 0.008818323518646, 102.99926996376462, 105.99989658387494, 18.001099081175198, 71.9964607184429, 150.9999527219279, 18.00130053163025]|9067.8027343750000000|      0.00010000|[673, 224, 0, 56]                                                          | 
      34|[95.99765059855372, 0.0088150177259575, 102.99915055929023, 105.9997400414868, 18.001269149059226, 71.99645545175281, 151.00000734686728, 18.00147696862564]|9067.4062500000000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      35|[95.99765059855372, 0.0088150177259575, 102.99915055929023, 105.9997400414868, 18.001269149059226, 71.99645545175281, 151.00000734686728, 18.00147696862564]|9067.4062500000000000|      0.00010000|[721, 240, 0, 60]                                                          | 
      36|[95.99763107874742, 0.0088293421101678, 102.99916738112779, 105.99972214549598, 18.001314072353125, 71.99646033079352, 151.0000234740146, 18.001431298592934]|9067.2880859375000000|      0.00100000|[733, 244, 0, 61]                                                          | 
      37|[95.99763107874742, 0.0088293421101678, 102.99916738112779, 105.99972214549598, 18.001314072353125, 71.99646033079352, 151.0000234740146, 18.001431298592934]|9067.2880859375000000|      0.00010000|[757, 252, 0, 63]                                                          | 
      38|[95.99763727215395, 0.0088174608151729, 102.99915115180238, 105.99974007569836, 18.001346360502794, 71.99637441515097, 151.0000502520743, 18.001421577237807]|9067.1982421875000000|      0.00100000|[769, 256, 0, 64]                                                          | 
      39|[95.99763727215395, 0.0088174608151729, 102.99915115180238, 105.99974007569836, 18.001346360502794, 71.99637441515097, 151.0000502520743, 18.001421577237807]|9067.1982421875000000|      0.00010000|[793, 264, 0, 66]                                                          | 
      40|[95.99764346556049, 0.0088197161819533, 102.99913492247697, 105.99975800590073, 18.001378648652462, 71.99628849950841, 151.00002104346277, 18.00141185588268]|9067.0371093750000000|      0.00100000|[805, 268, 0, 67]                                                          | 
      41|[95.99764346556049, 0.0088197161819533, 102.99913492247697, 105.99975800590073, 18.001378648652462, 71.99628849950841, 151.00002104346277, 18.00141185588268]|9067.0371093750000000|      0.00010000|[829, 276, 0, 69]                                                          | 
      42|[95.99762772049553, 0.0088138187495513, 102.99907464753824, 105.9997967610343, 18.001415076832927, 71.99627735564354, 150.99998720577423, 18.001456421523244]|9067.0332031250000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      43|[95.9976939241501, 0.0088336111332335, 102.9990344873554, 106.00013025228145, 18.001940427981026, 71.99589830709374, 151.0006191339271, 18.001708197916514]|9065.1992187500000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      44|[95.9976939241501, 0.0088336111332335, 102.9990344873554, 106.00013025228145, 18.001940427981026, 71.99589830709374, 151.0006191339271, 18.001708197916514]|9065.1992187500000000|      0.00100000|[889, 296, 0, 74]                                                          | 
      45|[95.9976939241501, 0.0088336111332335, 102.9990344873554, 106.00013025228145, 18.001940427981026, 71.99589830709374, 151.0006191339271, 18.001708197916514]|9065.1992187500000000|      0.00010000|[913, 304, 0, 76]                                                          | 
      46|[95.99770038129418, 0.0088262742067325, 102.99899867691101, 106.00013164690495, 18.001969057819224, 71.99589996472275, 151.00065547768827, 18.001713095741934]|9064.8603515625000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      47|[95.99770038129418, 0.0088262742067325, 102.99899867691101, 106.00013164690495, 18.001969057819224, 71.99589996472275, 151.00065547768827, 18.001713095741934]|9064.8603515625000000|      0.00010000|[949, 316, 0, 79]                                                          | 
      48|[95.99768463622922, 0.0088203767743306, 102.99901454550354, 106.00017040203852, 18.00200548599969, 71.99585537888777, 151.00058820031336, 18.001724158529896]|9064.6728515625000000|      0.00100000|[961, 320, 0, 80]                                                          | 
