k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.6596871225629002, 1.012726966291666, 0.9370638006366789, 1.622326982265804, 0.5350904506631196, 0.6965205785236321, 0.1428806090261787, 2.6538850861106766, 1.545253056101501, 0.830518661532551, 1.8900480968877673, 0.4362861774861813, 2.933871438319329, -1.351963842753321, -3.9198307441547513, -7.446212654002011, 24.84146165056154, -9.497154873795807, -19.496023684274405, 24.28967039863346, -11.614572684280574, 0.0889915411826223]| 12.1455535888671875|      5.00000000|[757, 108, 0, 27]                                                          | 
      28|[1.6596871225629002, 1.012726966291666, 0.9370638006366789, 1.622326982265804, 0.5350904506631196, 0.6965205785236321, 0.1428806090261787, 2.6538850861106766, 1.545253056101501, 0.830518661532551, 1.8900480968877673, 0.4362861774861813, 2.933871438319329, -1.351963842753321, -3.9198307441547513, -7.446212654002011, 24.84146165056154, -9.497154873795807, -19.496023684274405, 24.28967039863346, -11.614572684280574, 0.0889915411826223]| 12.1455535888671875|      1.00000000|[785, 112, 0, 28]                                                          | 
      29|[1.6596871225629002, 1.012726966291666, 0.9370638006366789, 1.622326982265804, 0.5350904506631196, 0.6965205785236321, 0.1428806090261787, 2.6538850861106766, 1.545253056101501, 0.830518661532551, 1.8900480968877673, 0.4362861774861813, 2.933871438319329, -1.351963842753321, -3.9198307441547513, -7.446212654002011, 24.84146165056154, -9.497154873795807, -19.496023684274405, 24.28967039863346, -11.614572684280574, 0.0889915411826223]| 12.1455535888671875|      0.20000000|[813, 116, 0, 29]                                                          | 
      30|[1.6584824258461595, 1.010448069544509, 0.9420489501208067, 1.6300164131098427, 0.5435731555335224, 0.7028425894095562, 0.1435614638030529, 2.6456564972613705, 1.5258920984342694, 0.7996090394444764, 1.8494842490181327, 0.615116786211729, 2.8887024089344777, -1.3894539126195014, -3.943669649772346, -7.439256612677127, 24.849359650630504, -9.481434059329331, -19.48389633698389, 24.287704480986577, -11.629133826121688, 0.0951802132185549]| 12.1455249786376953|      1.00000000|[841, 120, 0, 30]                                                          | 
      31|[1.6479051634669304, 0.9999594495166093, 0.9365429268218577, 1.6325123997521587, 0.5537164523266256, 0.0291383824660443, 0.1543484041467309, 2.646558116641245, 1.512577736750245, 0.7729363818652928, 1.8168188696727157, 0.5893743615597486, 2.8844331685104407, -1.3629945837892592, -3.8915145052596927, -7.3893850413151085, 24.84204864036292, -9.620166626758873, -19.818488649558276, 24.663348419766407, -12.133061354979873, 0.1990871576126665]| 12.1455154418945312|      5.00000000|[869, 124, 0, 31]                                                          | 
      32|[1.6479051634669304, 0.9999594495166093, 0.9365429268218577, 1.6325123997521587, 0.5537164523266256, 0.0291383824660443, 0.1543484041467309, 2.646558116641245, 1.512577736750245, 0.7729363818652928, 1.8168188696727157, 0.5893743615597486, 2.8844331685104407, -1.3629945837892592, -3.8915145052596927, -7.3893850413151085, 24.84204864036292, -9.620166626758873, -19.818488649558276, 24.663348419766407, -12.133061354979873, 0.1990871576126665]| 12.1455154418945312|      1.00000000|[897, 128, 0, 32]                                                          | 
      33|[1.6479051634669304, 0.9999594495166093, 0.9365429268218577, 1.6325123997521587, 0.5537164523266256, 0.0291383824660443, 0.1543484041467309, 2.646558116641245, 1.512577736750245, 0.7729363818652928, 1.8168188696727157, 0.5893743615597486, 2.8844331685104407, -1.3629945837892592, -3.8915145052596927, -7.3893850413151085, 24.84204864036292, -9.620166626758873, -19.818488649558276, 24.663348419766407, -12.133061354979873, 0.1990871576126665]| 12.1455154418945312|      0.20000000|[925, 132, 0, 33]                                                          | 
      34|[1.6467004667501897, 1.0015910629881546, 0.9415280763059855, 1.6402018305961974, 0.5627353512682021, 0.0354603933519684, 0.1550292589236051, 2.6383295277919387, 1.4932167790830135, 0.7420267597772181, 1.776255021803081, 0.7682049702852964, 2.8392641391255893, -1.4004846536554396, -3.9153534108772874, -7.395829687360674, 24.84994664043188, -9.604445812292397, -19.80636130226776, 24.661382502119523, -12.147622496820986, 0.205275829648599]| 12.1454896926879883|      1.00000000|[953, 136, 0, 34]                                                          | 
      35|[1.6361232043709606, 0.9911024429602548, 0.9360220530070364, 1.6426978172385134, 0.5728786480613053, 0.049226624367293, 0.1452859847340733, 2.639231147171813, 1.4799024173989892, 0.7153541021980345, 1.743589642457664, 0.742462545633316, 2.8349948987015523, -1.3740253248251975, -3.863198266364634, -7.345958115998656, 24.842635630164295, -9.74317837972194, -20.140953614842147, 25.43261284212349, -12.651550025679171, 0.1012658288236707]| 12.1454801559448242|      5.00000000|[981, 140, 0, 35]                                                          | 
      36|[1.511910089990124, 0.8556379087967798, 0.8510205247439444, 1.7638270320021547, 0.6977030304260552, 0.2483056312776171, 0.3333332596812397, 2.6979540231841384, 1.2860538074746728, 0.1759099536575377, 0.8300613788887858, -0.4850834310054779, 7.1456619366654195, -2.69989667320624, -4.883957372047007, -7.876612248364836, 24.844548422843218, -9.372205180115998, -19.76286344183609, 25.408936778258067, -13.135529668070376, 0.1414413785096258]| 12.1450986862182617|     25.00000000|[1009, 144, 0, 36]                                                         | 
      37|[1.511910089990124, 0.8556379087967798, 0.8510205247439444, 1.7638270320021547, 0.6977030304260552, 0.2483056312776171, 0.3333332596812397, 2.6979540231841384, 1.2860538074746728, 0.1759099536575377, 0.8300613788887858, -0.4850834310054779, 7.1456619366654195, -2.69989667320624, -4.883957372047007, -7.876612248364836, 24.844548422843218, -9.372205180115998, -19.76286344183609, 25.408936778258067, -13.135529668070376, 0.1414413785096258]| 12.1450986862182617|      5.00000000|[1037, 148, 0, 37]                                                         | 
      38|[1.511910089990124, 0.8556379087967798, 0.8510205247439444, 1.7638270320021547, 0.6977030304260552, 0.2483056312776171, 0.3333332596812397, 2.6979540231841384, 1.2860538074746728, 0.1759099536575377, 0.8300613788887858, -0.4850834310054779, 7.1456619366654195, -2.69989667320624, -4.883957372047007, -7.876612248364836, 24.844548422843218, -9.372205180115998, -19.76286344183609, 25.408936778258067, -13.135529668070376, 0.1414413785096258]| 12.1450986862182617|      1.00000000|[1065, 152, 0, 38]                                                         | 
      39|[1.511910089990124, 0.8556379087967798, 0.8510205247439444, 1.7638270320021547, 0.6977030304260552, 0.2483056312776171, 0.3333332596812397, 2.6979540231841384, 1.2860538074746728, 0.1759099536575377, 0.8300613788887858, -0.4850834310054779, 7.1456619366654195, -2.69989667320624, -4.883957372047007, -7.876612248364836, 24.844548422843218, -9.372205180115998, -19.76286344183609, 25.408936778258067, -13.135529668070376, 0.1414413785096258]| 12.1450986862182617|      0.20000000|[1093, 156, 0, 39]                                                         | 
      40|[1.485512122279033, 0.8594141908688471, 0.8794957702048123, 1.8049965561949648, 0.7379114110954106, 0.2770343454903923, 0.3465577561873943, 2.711764514373499, 1.2849522315664217, 0.1845092182047665, 0.8544384641572833, -0.4349581636488438, 7.2109942301758565, -2.6353895240463316, -4.840650816448033, -7.870493648573756, 24.812647067010403, -9.419365742243826, -19.78042315458879, 25.464778533380013, -13.025228925980628, 0.1012367417570204]| 12.1450910568237305|      1.00000000|[1121, 160, 0, 40]                                                         | 
      41|[1.4606694986578077, 0.832321283291094, 0.8624954638071358, 1.8077490209252574, 0.7628762875683606, 0.3168501476175152, 0.3841672104317695, 2.723509089948493, 1.2461825095815584, 0.0766203855164349, 0.6002269191667438, -0.6804673708975315, 8.073127673531417, -2.90056379372254, -4.9428065763786435, -7.97662447206676, 24.813029625540366, -9.345171102322638, -19.70480511849746, 25.46004332060693, -13.1220248574391, 0.1266115007456392]| 12.1449413299560547|      5.00000000|[1149, 164, 0, 41]                                                         | 
      42|[-2.235785503173247, 2.994824764202349, -2.0691577973775566, 5.117177474370692, -1.1011257017962635, 1.2060643056756817, 0.3385665651876479, 4.644245045186835, 2.0878411018056795, -3.0321471239440143, 2.336291949264705, 1.8476045094430447, 5.841329263115767, -5.680674629751593, -7.861032818444073, -10.06181619875133, 24.272715785627952, -9.02473331335932, -19.735032187309116, 24.32654310221551, -10.462547623552382, 0.3530953524168581]| 12.1386194229125977|     25.00000000|[1177, 168, 0, 42]                                                         | 
      43|[-2.235785503173247, 2.994824764202349, -2.0691577973775566, 5.117177474370692, -1.1011257017962635, 1.2060643056756817, 0.3385665651876479, 4.644245045186835, 2.0878411018056795, -3.0321471239440143, 2.336291949264705, 1.8476045094430447, 5.841329263115767, -5.680674629751593, -7.861032818444073, -10.06181619875133, 24.272715785627952, -9.02473331335932, -19.735032187309116, 24.32654310221551, -10.462547623552382, 0.3530953524168581]| 12.1386194229125977|      5.00000000|[1205, 172, 0, 43]                                                         | 
      44|[-2.2886718141380697, 2.942381662200205, -2.096687914337963, 5.129657407349441, -1.0504092196933925, 1.2748954588896595, 0.3925012659747154, 4.648753141911584, 2.0212692924542353, -3.1655104155652225, 2.1729650599882007, 1.718892391771078, 5.8199830609955825, -5.962880449835211, -7.600257103331387, -10.068266686517745, 24.236160733824363, -9.718396135605872, -21.40799377998337, 28.182694683026057, -12.982185208238661, 0.872630059486255]| 12.1378927230834961|     25.00000000|[1233, 176, 0, 44]                                                         | 
      45|[-2.2886718141380697, 2.942381662200205, -2.096687914337963, 5.129657407349441, -1.0504092196933925, 1.2748954588896595, 0.3925012659747154, 4.648753141911584, 2.0212692924542353, -3.1655104155652225, 2.1729650599882007, 1.718892391771078, 5.8199830609955825, -5.962880449835211, -7.600257103331387, -10.068266686517745, 24.236160733824363, -9.718396135605872, -21.40799377998337, 28.182694683026057, -12.982185208238661, 0.872630059486255]| 12.1378927230834961|      5.00000000|[1261, 180, 0, 45]                                                         | 
      46|[-2.2886718141380697, 2.942381662200205, -2.096687914337963, 5.129657407349441, -1.0504092196933925, 1.2748954588896595, 0.3925012659747154, 4.648753141911584, 2.0212692924542353, -3.1655104155652225, 2.1729650599882007, 1.718892391771078, 5.8199830609955825, -5.962880449835211, -7.600257103331387, -10.068266686517745, 24.236160733824363, -9.718396135605872, -21.40799377998337, 28.182694683026057, -12.982185208238661, 0.872630059486255]| 12.1378927230834961|      1.00000000|[1289, 184, 0, 46]                                                         | 
      47|[-2.299249076517299, 2.9318930421723053, -2.102193937636912, 5.132153393991757, -1.0402659229002893, 1.288661689904984, 0.4032882063183933, 4.649654761291458, 2.159228236298077, -3.192183073144406, 2.1402996806427836, 1.6931499671190977, 5.8157138205715455, -5.936421121004969, -7.548101958818734, -10.018395115155727, 24.228849723556777, -9.698614127002656, -21.742586092557758, 28.953925023030024, -13.486112737096846, 0.9765370038803667]| 12.1378421783447266|      5.00000000|[1317, 188, 0, 47]                                                         | 
      48|[-2.299249076517299, 2.9318930421723053, -2.102193937636912, 5.132153393991757, -1.0402659229002893, 1.288661689904984, 0.4032882063183933, 4.649654761291458, 2.159228236298077, -3.192183073144406, 2.1402996806427836, 1.6931499671190977, 5.8157138205715455, -5.936421121004969, -7.548101958818734, -10.018395115155727, 24.228849723556777, -9.698614127002656, -21.742586092557758, 28.953925023030024, -13.486112737096846, 0.9765370038803667]| 12.1378421783447266|      1.00000000|[1345, 192, 0, 48]                                                         | 
      49|[-2.4202573087532073, 2.849765694583766, -2.1892935717478395, 5.264851929910947, -0.8513738266192377, 1.0329651547945105, 0.1017897634301335, 4.336143955923035, 1.8757455655140802, -3.4044238883070648, 2.030218060128391, 1.6975551592186093, 5.9227854735800065, -5.764046902302653, -7.369390991516411, -9.90383903356269, 24.213739527011057, -9.881319410167634, -22.075623826589435, 28.57364837283967, -13.69402561429888, 1.3036760238464922]| 12.1375980377197266|      5.00000000|[1373, 196, 0, 49]                                                         | 
      50|[-2.47314361971803, 2.7973225925816223, -2.2168236887082458, 5.277331862889696, -0.8006573445163667, 1.1017963080084883, 0.1557244642172009, 4.340652052647783, 1.809173756162636, -3.537787179928273, 1.8668911708518863, 2.7762872921302915, 5.901439271459822, -5.631750250700861, -7.108615276403725, -9.654481184203178, 24.17718447520747, -10.574982232414186, -23.74858541926369, 24.869217315863352, -16.21366319898516, 1.8232107309158891]| 12.1374549865722656|     25.00000000|[1401, 200, 0, 50]                                                         | 
      51|[-2.47314361971803, 2.7973225925816223, -2.2168236887082458, 5.277331862889696, -0.8006573445163667, 1.1017963080084883, 0.1557244642172009, 4.340652052647783, 1.809173756162636, -3.537787179928273, 1.8668911708518863, 2.7762872921302915, 5.901439271459822, -5.631750250700861, -7.108615276403725, -9.654481184203178, 24.17718447520747, -10.574982232414186, -23.74858541926369, 24.869217315863352, -16.21366319898516, 1.8232107309158891]| 12.1374549865722656|      5.00000000|[1429, 204, 0, 51]                                                         | 
      52|[-2.47314361971803, 2.7973225925816223, -2.2168236887082458, 5.277331862889696, -0.8006573445163667, 1.1017963080084883, 0.1557244642172009, 4.340652052647783, 1.809173756162636, -3.537787179928273, 1.8668911708518863, 2.7762872921302915, 5.901439271459822, -5.631750250700861, -7.108615276403725, -9.654481184203178, 24.17718447520747, -10.574982232414186, -23.74858541926369, 24.869217315863352, -16.21366319898516, 1.8232107309158891]| 12.1374549865722656|      1.00000000|[1457, 208, 0, 52]                                                         | 
      53|[-2.456442640395835, 2.8154056527419016, -2.205357249826193, 5.2764654898201115, -0.8145830011926591, 1.0801178323454224, 0.1365452466998249, 4.336022546849563, 1.6978821166558191, -3.49324833182618, 1.9267885191366076, 2.8288107411935925, 5.913920254970435, -5.6943702646531165, -7.271775824017823, -9.41329811187461, 25.025992763781687, -10.893398053012788, -23.949709178414196, 24.86841046041809, -16.057710939086974, 1.7786196691449732]| 12.1374025344848633|      5.00000000|[1485, 212, 0, 53]                                                         | 
      54|[-2.456442640395835, 2.8154056527419016, -2.205357249826193, 5.2764654898201115, -0.8145830011926591, 1.0801178323454224, 0.1365452466998249, 4.336022546849563, 1.6978821166558191, -3.49324833182618, 1.9267885191366076, 2.8288107411935925, 5.913920254970435, -5.6943702646531165, -7.271775824017823, -9.41329811187461, 25.025992763781687, -10.893398053012788, -23.949709178414196, 24.86841046041809, -16.057710939086974, 1.7786196691449732]| 12.1374025344848633|      1.00000000|[1513, 216, 0, 54]                                                         | 
