k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[12.09483633749187, -2.900627989321947, 7.94373622275889, -4.696242797577977, -3.313702180236578, -1.6547126976549626, -0.3030173384974003]|5614.9501953125000000|      0.40000000|[218, 31, 0, 31]                                                           | 
      20|[12.09483633749187, -2.900627989321947, 7.94373622275889, -4.696242797577977, -3.313702180236578, -1.6547126976549626, -0.3030173384974003]|5614.9501953125000000|      0.08000000|[232, 33, 0, 33]                                                           | 
      21|[12.0849470756948, -2.867470044642687, 7.916463478654624, -4.632215793634057, -3.3063702967017887, -1.6705512685477735, -0.2956094874458611]|5582.3339843750000000|      0.40000000|[239, 34, 0, 34]                                                           | 
      22|[11.91488204523921, -2.821971982717514, 7.861941426247359, -4.510848503018021, -3.293456210941076, -1.6545608194321395, -0.2934396963024735]|5550.7500000000000000|      2.00000000|[246, 35, 0, 35]                                                           | 
      23|[11.91488204523921, -2.821971982717514, 7.861941426247359, -4.510848503018021, -3.293456210941076, -1.6545608194321395, -0.2934396963024735]|5550.7500000000000000|      0.40000000|[260, 37, 0, 37]                                                           | 
      24|[11.865435734391212, -2.919519692659378, 7.961537591367961, -4.19071347584784, -3.126153304427862, -1.7337536813467742, -0.2564004387164712]|5413.0600585937500000|      2.00000000|[267, 38, 0, 38]                                                           | 
      25|[11.865435734391212, -2.919519692659378, 7.961537591367961, -4.19071347584784, -3.126153304427862, -1.7337536813467742, -0.2564004387164712]|5413.0600585937500000|      0.40000000|[281, 40, 0, 40]                                                           | 
      26|[11.814180199056864, -2.781981021165848, 7.990719615668059, -4.064740504527688, -3.2862115792930124, -1.91666488365829, -0.2551791156798824]|5112.4091796875000000|      2.00000000|[295, 42, 0, 42]                                                           | 
      27|[11.814180199056864, -2.781981021165848, 7.990719615668059, -4.064740504527688, -3.2862115792930124, -1.91666488365829, -0.2551791156798824]|5112.4091796875000000|      0.40000000|[309, 44, 0, 44]                                                           | 
      28|[11.814180199056864, -2.781981021165848, 7.990719615668059, -4.064740504527688, -3.2862115792930124, -1.91666488365829, -0.2551791156798824]|5112.4091796875000000|      0.08000000|[323, 46, 0, 46]                                                           | 
      29|[11.764110941439867, -2.794122331775725, 7.980566965602339, -4.0718952109275754, -3.289557502325624, -1.9762069957107307, -0.2492687116533741]|5107.0942382812500000|      0.40000000|[337, 48, 0, 48]                                                           | 
      30|[11.764110941439867, -2.794122331775725, 7.980566965602339, -4.0718952109275754, -3.289557502325624, -1.9762069957107307, -0.2492687116533741]|5107.0942382812500000|      0.08000000|[351, 50, 0, 50]                                                           | 
      31|[11.748732391744852, -2.7785685574635863, 7.953294221498073, -4.007868206983655, -3.3173528934828935, -1.9920455666035415, -0.2418608606018349]|5102.4970703125000000|      0.40000000|[358, 51, 0, 51]                                                           | 
      32|[11.748732391744852, -2.7785685574635863, 7.953294221498073, -4.007868206983655, -3.3173528934828935, -1.9920455666035415, -0.2418608606018349]|5102.4970703125000000|      0.08000000|[372, 53, 0, 53]                                                           | 
      33|[11.7428995850496, -2.7931648287922144, 8.006858553923667, -4.03540473703131, -3.272520865034312, -2.0136896596997977, -0.2487275531672165]|5034.4213867187500000|      0.40000000|[386, 55, 0, 55]                                                           | 
      34|[11.7428995850496, -2.7931648287922144, 8.006858553923667, -4.03540473703131, -3.272520865034312, -2.0136896596997977, -0.2487275531672165]|5034.4213867187500000|      0.08000000|[400, 57, 0, 57]                                                           | 
      35|[11.733010323252529, -2.812674369663, 7.979585809819401, -3.9713777330873903, -3.3003162561915813, -1.9963389431834222, -0.2508930206455514]|4996.6015625000000000|      0.40000000|[407, 58, 0, 58]                                                           | 
      36|[11.733010323252529, -2.812674369663, 7.979585809819401, -3.9713777330873903, -3.3003162561915813, -1.9963389431834222, -0.2508930206455514]|4996.6015625000000000|      0.08000000|[421, 60, 0, 60]                                                           | 
      37|[11.723121061455458, -2.837794041261077, 7.952313065715135, -3.90735072914347, -3.328111647348851, -1.9956427991166712, -0.2434851695940122]|4962.4326171875000000|      0.40000000|[435, 62, 0, 62]                                                           | 
      38|[11.723121061455458, -2.837794041261077, 7.952313065715135, -3.90735072914347, -3.328111647348851, -1.9956427991166712, -0.2434851695940122]|4962.4326171875000000|      0.08000000|[449, 64, 0, 64]                                                           | 
      39|[11.687611579429358, -2.8573035821318626, 7.925040321610869, -3.853162801748365, -3.3559070385061203, -2.011481370009482, -0.236077318542473]|4939.2050781250000000|      0.40000000|[463, 66, 0, 66]                                                           | 
      40|[11.687611579429358, -2.8573035821318626, 7.925040321610869, -3.853162801748365, -3.3559070385061203, -2.011481370009482, -0.236077318542473]|4939.2050781250000000|      0.08000000|[477, 68, 0, 68]                                                           | 
      41|[11.687611579429358, -2.8573035821318626, 7.925040321610869, -3.853162801748365, -3.3559070385061203, -2.011481370009482, -0.236077318542473]|4939.2050781250000000|      0.01600000|[491, 70, 0, 70]                                                           | 
      42|[11.65270798979327, -2.848412907682359, 7.9339796604588635, -3.8512131746795397, -3.33183977259323, -2.0396194319948555, -0.2370124153018221]|4904.8569335937500000|      0.08000000|[498, 71, 0, 71]                                                           | 
      43|[11.6428187279962, -2.867922448553145, 7.906706916354597, -3.785882371285222, -3.307264835294336, -2.0554580028876663, -0.2296045642502829]|4881.6367187500000000|      0.40000000|[505, 72, 0, 72]                                                           | 
      44|[11.6428187279962, -2.867922448553145, 7.906706916354597, -3.785882371285222, -3.307264835294336, -2.0554580028876663, -0.2296045642502829]|4881.6367187500000000|      0.08000000|[519, 74, 0, 74]                                                           | 
      45|[11.636985921300948, -2.8576170532032847, 7.931437520496548, -3.813418901332877, -3.2411263740621505, -2.0771020959839226, -0.2364712568156644]|4843.3291015625000000|      0.40000000|[526, 75, 0, 75]                                                           | 
      46|[11.636985921300948, -2.8576170532032847, 7.931437520496548, -3.813418901332877, -3.2411263740621505, -2.0771020959839226, -0.2364712568156644]|4843.3291015625000000|      0.08000000|[540, 77, 0, 77]                                                           | 
      47|[11.636985921300948, -2.8576170532032847, 7.931437520496548, -3.813418901332877, -3.2411263740621505, -2.0771020959839226, -0.2364712568156644]|4843.3291015625000000|      0.01600000|[554, 79, 0, 79]                                                           | 
      48|[11.635008068755269, -2.862488279119134, 7.925982971396298, -3.8006134999852996, -3.246685452479869, -2.0758649788806216, -0.2349896865122243]|4838.6757812500000000|      0.08000000|[561, 80, 0, 80]                                                           | 
