k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[95.99946009666428, 0.0088191951890476, 102.99993867378726, 106.00143777486119, 17.99928285435999, 72.00065582549132, 150.99896511731095, 18.000627207345588]|9071.3447265625000000|      0.00006250|[265, 88, 0, 22]                                                           | 
      14|[95.99946369322424, 0.0088233597393664, 102.99996217149601, 106.00141311204607, 17.999328508178223, 72.00063281263783, 150.9989751729363, 18.00062643475735]|9071.2089843750000000|      0.00125000|[277, 92, 0, 23]                                                           | 
      15|[95.99884619853401, 0.0088351094541249, 102.99954960796458, 106.0018252972277, 17.99967809532791, 72.00023737182119, 150.99954244739547, 18.000286721140355]|9070.9970703125000000|      0.02500000|[289, 96, 0, 24]                                                           | 
      16|[95.99884619853401, 0.0088351094541249, 102.99954960796458, 106.0018252972277, 17.99967809532791, 72.00023737182119, 150.99954244739547, 18.000286721140355]|9070.9970703125000000|      0.00125000|[313, 104, 0, 26]                                                          | 
      17|[95.99665857838409, 0.0088323476729638, 102.99865689534636, 106.00128603287703, 17.999675320888855, 71.99830736632202, 150.99816824147183, 18.00201220994836]|9068.5498046875000000|      0.02500000|[325, 108, 0, 27]                                                          | 
      18|[95.99665857838409, 0.0088323476729638, 102.99865689534636, 106.00128603287703, 17.999675320888855, 71.99830736632202, 150.99816824147183, 18.00201220994836]|9068.5498046875000000|      0.00125000|[349, 116, 0, 29]                                                          | 
      19|[95.99665857838409, 0.0088323476729638, 102.99865689534636, 106.00128603287703, 17.999675320888855, 71.99830736632202, 150.99816824147183, 18.00201220994836]|9068.5498046875000000|      0.00006250|[373, 124, 0, 31]                                                          | 
      20|[95.9966893851597, 0.0088227283567758, 102.99863207771523, 106.00129113679714, 17.999690794198614, 71.99828239714543, 150.9981884716026, 18.002037660373162]|9068.2255859375000000|      0.00125000|[385, 128, 0, 32]                                                          | 
      21|[95.99661770670355, 0.0088166243199194, 102.99914774549507, 106.00179495227485, 17.999633074681697, 71.99777061641498, 150.99833513933754, 18.00222427200947]|9067.7343750000000000|      0.02500000|[409, 136, 0, 34]                                                          | 
      22|[95.99661770670355, 0.0088166243199194, 102.99914774549507, 106.00179495227485, 17.999633074681697, 71.99777061641498, 150.99833513933754, 18.00222427200947]|9067.7343750000000000|      0.00125000|[433, 144, 0, 36]                                                          | 
      23|[95.99661770670355, 0.0088166243199194, 102.99914774549507, 106.00179495227485, 17.999633074681697, 71.99777061641498, 150.99833513933754, 18.00222427200947]|9067.7343750000000000|      0.00006250|[457, 152, 0, 38]                                                          | 
      24|[95.99660751510146, 0.0088207888702382, 102.9991426220663, 106.00177028945973, 17.999677721492844, 71.9977381281983, 150.9983451949629, 18.002223499421234]|9067.5468750000000000|      0.00125000|[469, 156, 0, 39]                                                          | 
      25|[95.99660751510146, 0.0088207888702382, 102.9991426220663, 106.00177028945973, 17.999677721492844, 71.9977381281983, 150.9983451949629, 18.002223499421234]|9067.5468750000000000|      0.00006250|[493, 164, 0, 41]                                                          | 
      26|[95.99661165282987, 0.0088220258942183, 102.99914011205487, 106.00175342825924, 17.999707456616306, 71.99770803993079, 150.99838469047245, 18.002239235445813]|9067.4697265625000000|      0.00125000|[517, 172, 0, 43]                                                          | 
      27|[95.99661165282987, 0.0088220258942183, 102.99914011205487, 106.00175342825924, 17.999707456616306, 71.99770803993079, 150.99838469047245, 18.002239235445813]|9067.4697265625000000|      0.00006250|[541, 180, 0, 45]                                                          | 
      28|[95.99661524938983, 0.0088205178242188, 102.99913498862611, 106.00172876544411, 17.99975311043454, 71.99767555171411, 150.9983947460978, 18.00224319348763]|9067.3847656250000000|      0.00125000|[553, 184, 0, 46]                                                          | 
      29|[95.99661524938983, 0.0088205178242188, 102.99913498862611, 106.00172876544411, 17.99975311043454, 71.99767555171411, 150.9983947460978, 18.00224319348763]|9067.3847656250000000|      0.00006250|[577, 192, 0, 48]                                                          | 
      30|[95.99660540872264, 0.0088168319286833, 102.99912689447069, 106.0017529874035, 17.999776588361783, 71.99766858679777, 150.99835269773484, 18.00227104701571]|9067.3222656250000000|      0.00125000|[601, 200, 0, 50]                                                          | 
      31|[95.99660540872264, 0.0088168319286833, 102.99912689447069, 106.0017529874035, 17.999776588361783, 71.99766858679777, 150.99835269773484, 18.00227104701571]|9067.3222656250000000|      0.00006250|[625, 208, 0, 52]                                                          | 
      32|[95.99660056339462, 0.0088228214119536, 102.99913475296148, 106.00175167865723, 17.999744191134596, 71.99771858838267, 150.998338000918, 18.002275253599237]|9067.2939453125000000|      0.00125000|[637, 212, 0, 53]                                                          | 
      33|[95.99667249458844, 0.0088076256172226, 102.99903228439166, 106.00125842239845, 18.000657267411952, 71.99837349307836, 150.99853911340688, 18.002259801835407]|9066.0419921875000000|      0.02500000|[661, 220, 0, 55]                                                          | 
      34|[95.99667249458844, 0.0088076256172226, 102.99903228439166, 106.00125842239845, 18.000657267411952, 71.99837349307836, 150.99853911340688, 18.002259801835407]|9066.0419921875000000|      0.00125000|[685, 228, 0, 57]                                                          | 
      35|[95.99667249458844, 0.0088076256172226, 102.99903228439166, 106.00125842239845, 18.000657267411952, 71.99837349307836, 150.99853911340688, 18.002259801835407]|9066.0419921875000000|      0.00006250|[709, 236, 0, 59]                                                          | 
      36|[95.99664493307546, 0.0088204753730988, 102.99905312389296, 106.00129667084889, 18.00066935860559, 71.99837147122162, 150.99854234767554, 18.002230352795323]|9065.3486328125000000|      0.00125000|[721, 240, 0, 60]                                                          | 
      37|[95.99664493307546, 0.0088204753730988, 102.99905312389296, 106.00129667084889, 18.00066935860559, 71.99837147122162, 150.99854234767554, 18.002230352795323]|9065.3486328125000000|      0.00006250|[745, 248, 0, 62]                                                          | 
      38|[95.99664493307546, 0.0088204753730988, 102.99905312389296, 106.00129667084889, 18.00066935860559, 71.99837147122162, 150.99854234767554, 18.002230352795323]|9065.3486328125000000|      0.00000313|[769, 256, 0, 64]                                                          | 
      39|[95.99664663538852, 0.0088223659349605, 102.99905280978217, 106.00129711911421, 18.000668116488214, 71.9983719960419, 150.9985432888513, 18.002230891143824]|9065.3320312500000000|      0.00006250|[781, 260, 0, 65]                                                          | 
      40|[95.99665023194848, 0.0088265304852794, 102.9990476863534, 106.00130492068519, 18.000713770306447, 71.99833196012878, 150.99855334447665, 18.002230118555588]|9065.2343750000000000|      0.00125000|[793, 264, 0, 66]                                                          | 
      41|[95.99665023194848, 0.0088265304852794, 102.9990476863534, 106.00130492068519, 18.000713770306447, 71.99833196012878, 150.99855334447665, 18.002230118555588]|9065.2343750000000000|      0.00006250|[817, 272, 0, 68]                                                          | 
      42|[95.99665529254753, 0.0088184916335049, 102.99902216531908, 106.00135321190345, 18.000721485077065, 71.99832394201349, 150.99855583052607, 18.002203610741333]|9065.2314453125000000|      0.00125000|[829, 276, 0, 69]                                                          | 
      43|[95.99665529254753, 0.0088184916335049, 102.99902216531908, 106.00135321190345, 18.000721485077065, 71.99832394201349, 150.99855583052607, 18.002203610741333]|9065.2314453125000000|      0.00006250|[853, 284, 0, 71]                                                          | 
      44|[95.99666431590003, 0.0088257025181374, 102.99902955085261, 106.00133526635608, 18.00074232218094, 71.99835213216193, 150.99854288716045, 18.002209980291525]|9065.1308593750000000|      0.00125000|[865, 288, 0, 72]                                                          | 
      45|[95.99666431590003, 0.0088257025181374, 102.99902955085261, 106.00133526635608, 18.00074232218094, 71.99835213216193, 150.99854288716045, 18.002209980291525]|9065.1308593750000000|      0.00006250|[889, 296, 0, 74]                                                          | 
      46|[95.99657478978179, 0.0088291890769906, 102.99910112545174, 106.00139647835448, 18.000820906008357, 71.99830490987279, 150.99846620249622, 18.0022397609643]|9064.8457031250000000|      0.00125000|[901, 300, 0, 75]                                                          | 
      47|[95.99657478978179, 0.0088291890769906, 102.99910112545174, 106.00139647835448, 18.000820906008357, 71.99830490987279, 150.99846620249622, 18.0022397609643]|9064.8457031250000000|      0.00006250|[925, 308, 0, 77]                                                          | 
      48|[95.99653667842131, 0.008823449372343, 102.99907928630662, 106.00142588513216, 18.00083404148927, 71.99830267720836, 150.99849618286675, 18.002241426853345]|9064.6904296875000000|      0.00125000|[937, 312, 0, 78]                                                          | 
      49|[95.99653667842131, 0.008823449372343, 102.99907928630662, 106.00142588513216, 18.00083404148927, 71.99830267720836, 150.99849618286675, 18.002241426853345]|9064.6904296875000000|      0.00006250|[961, 320, 0, 80]                                                          | 
