k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.8334447344532236, 0.1706853393698111, -0.0698610504623502, -0.0039720220956951, 0.9960995656438172, 0.0549962883815169, 0.1013851563911885, -0.4211318837478757, 1.3092291614739224]|  1.6109075546264648|      0.10000000|[721, 240, 0, 60]                                                          | 
      39|[0.8334447344532236, 0.1706853393698111, -0.0698610504623502, -0.0039720220956951, 0.9960995656438172, 0.0549962883815169, 0.1013851563911885, -0.4211318837478757, 1.3092291614739224]|  1.6109075546264648|      0.01000000|[745, 248, 0, 62]                                                          | 
      40|[0.8386536369798705, 0.1711245514452457, -0.0668708761222661, -0.0009439326822758, 0.9951847952906974, 0.055246949166758, 0.1010637949802913, -0.4222609852440655, 1.3126405264483765]|  1.0128241777420044|      0.10000000|[757, 252, 0, 63]                                                          | 
      41|[0.8386536369798705, 0.1711245514452457, -0.0668708761222661, -0.0009439326822758, 0.9951847952906974, 0.055246949166758, 0.1010637949802913, -0.4222609852440655, 1.3126405264483765]|  1.0128241777420044|      0.01000000|[781, 260, 0, 65]                                                          | 
      42|[0.8393332526902668, 0.172722282120958, -0.0696524162776768, 0.0011542753782123, 0.9952737511484884, 0.0566752167360391, 0.1014185064705089, -0.4252776445355266, 1.3040631135227159]|  0.4136956930160522|      0.10000000|[793, 264, 0, 66]                                                          | 
      43|[0.8393332526902668, 0.172722282120958, -0.0696524162776768, 0.0011542753782123, 0.9952737511484884, 0.0566752167360391, 0.1014185064705089, -0.4252776445355266, 1.3040631135227159]|  0.4136956930160522|      0.01000000|[817, 272, 0, 68]                                                          | 
      44|[0.8368219148251228, 0.1709740033838898, -0.0705608273856342, 0.0047598211094737, 0.9913272116682492, 0.0592612154723611, 0.0979525494622067, -0.4220104611013085, 1.3012094482546672]|  0.3607382774353027|      0.10000000|[829, 276, 0, 69]                                                          | 
      45|[0.8368219148251228, 0.1709740033838898, -0.0705608273856342, 0.0047598211094737, 0.9913272116682492, 0.0592612154723611, 0.0979525494622067, -0.4220104611013085, 1.3012094482546672]|  0.3607382774353027|      0.01000000|[853, 284, 0, 71]                                                          | 
      46|[0.8353164755390026, 0.1704381244489923, -0.0681341125164181, 0.0055439071729779, 0.9884915525908582, 0.0576640254294034, 0.1065011919708923, -0.4244838738813996, 1.3022835566662252]|  0.3465290069580078|      0.10000000|[865, 288, 0, 72]                                                          | 
      47|[0.8353164755390026, 0.1704381244489923, -0.0681341125164181, 0.0055439071729779, 0.9884915525908582, 0.0576640254294034, 0.1065011919708923, -0.4244838738813996, 1.3022835566662252]|  0.3465290069580078|      0.01000000|[889, 296, 0, 74]                                                          | 
      48|[0.8284377423697151, 0.1669296171749011, -0.0705243719276041, 0.0047394201974384, 0.9889922805596143, 0.0584373649035115, 0.1120672874385491, -0.4259105063974857, 1.3026674702996388]|  0.1078508198261261|      0.10000000|[901, 300, 0, 75]                                                          | 
      49|[0.8284377423697151, 0.1669296171749011, -0.0705243719276041, 0.0047394201974384, 0.9889922805596143, 0.0584373649035115, 0.1120672874385491, -0.4259105063974857, 1.3026674702996388]|  0.1078508198261261|      0.01000000|[925, 308, 0, 77]                                                          | 
      50|[0.8284377423697151, 0.1669296171749011, -0.0705243719276041, 0.0047394201974384, 0.9889922805596143, 0.0584373649035115, 0.1120672874385491, -0.4259105063974857, 1.3026674702996388]|  0.1078508198261261|      0.00100000|[949, 316, 0, 79]                                                          | 
      51|[0.828197441296652, 0.1670109848564607, -0.0703700724698137, 0.0048178288052441, 0.9887087146344129, 0.0582776458904846, 0.1129221517476253, -0.4261578476871364, 1.302755720251298]|  0.0980289503931999|      0.01000000|[961, 320, 0, 80]                                                          | 
