k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.5719310119748116, -1.6745270267128944, -2.845755920279771, -2.71325427852571, -2.4514419063925743, -0.8197361528873444, -1.7609845530241728, -1.4545622020959854, -1.2532276660203934, -1.207159474492073, -1.374297708272934, -1.709440141916275, -2.4273036434315145, 2.999347548931837, -3.8417358994483948, 3.4826741367578506, -5.364201545715332, -6.335495471954346, -1.3198996931314468, -2.6239051073789597, -0.5241342112421989, -2.1006292048841715]|  0.4748131334781647|      7.52670569|[301, 20, 0, 10]                                                           | 
      11|[-2.3571203872561455, -1.362151063978672, -2.4762027417309582, -2.334406292065978, -2.1136507019400597, -1.1793563663959503, -1.645063092932105, -1.5051915757358074, -1.4935518950223923, -1.6475411802530289, -2.0112429559230804, -2.5251815617084503, -3.3900419189594686, 1.9345441870391369, 3.1659292578697205, 2.392615094780922, -6.361610233783722, -7.164957523345947, -1.9073600322008133, -2.527366153895855, -0.4352984055876732, -1.606863284483552]|  0.4723486304283142|      8.36300633|[331, 22, 0, 11]                                                           | 
      12|[-1.9841864332556725, -0.8900871947407722, -1.982590124476701, -1.9009812530130148, -1.8170196935534477, -1.0834904462099075, -1.7955718990415335, -1.9253769926726818, -1.7488296180963516, -2.5786996632814407, -3.135366290807724, -3.772467404603958, 4.406726746354252, 0.7049951367080212, 2.086000621318817, 1.54599167406559, -6.913497805595398, -7.396782040596008, -1.8455263562500477, -3.21779977530241, -0.161111555993557, -1.6116046337410808]|  0.4706204235553741|      9.29222925|[361, 24, 0, 12]                                                           | 
      13|[-1.9841864332556725, -0.8900871947407722, -1.982590124476701, -1.9009812530130148, -1.8170196935534477, -1.0834904462099075, -1.7955718990415335, -1.9253769926726818, -1.7488296180963516, -2.5786996632814407, -3.135366290807724, -3.772467404603958, 4.406726746354252, 0.7049951367080212, 2.086000621318817, 1.54599167406559, -6.913497805595398, -7.396782040596008, -1.8455263562500477, -3.21779977530241, -0.161111555993557, -1.6116046337410808]|  0.4706204235553741|      8.36300633|[391, 26, 0, 13]                                                           | 
      14|[-1.9841864332556725, -0.8900871947407722, -1.982590124476701, -1.9009812530130148, -1.8170196935534477, -1.0834904462099075, -1.7955718990415335, -1.9253769926726818, -1.7488296180963516, -2.5786996632814407, -3.135366290807724, -3.772467404603958, 4.406726746354252, 0.7049951367080212, 2.086000621318817, 1.54599167406559, -6.913497805595398, -7.396782040596008, -1.8455263562500477, -3.21779977530241, -0.161111555993557, -1.6116046337410808]|  0.4706204235553741|      7.52670569|[421, 28, 0, 14]                                                           | 
      15|[-3.805275820195675, -3.2185011580586433, -4.561569616664201, -4.4593582805246115, -4.101838581264019, -2.885889485478401, -2.9699307437986135, -2.401724200695753, -1.5385151952505112, -1.7733289748430252, -1.8989973962306976, -2.3270712196826935, 5.802543549332768, 0.0450876764953136, 2.607103705406189, 1.3357088714838028, -7.912802278995514, -9.071936964988708, -3.850853342562914, -4.906675688922405, 0.7614183202385902, 0.8586764903739095]|  0.4626575410366058|      8.36300633|[451, 30, 0, 15]                                                           | 
      16|[-4.144762240350246, -3.667220540344715, -3.9528817986138165, -4.916696196421981, -4.464994363486767, -3.1071265786886215, -3.0221576746553183, -2.2818358056247234, -1.268716886639595, -1.688647948205471, -1.4917585849761963, -1.9713928699493408, 6.010307683143765, 0.0069045387208462, 2.234037935733795, 0.5607165843248367, -9.1200630068779, -10.688278317451477, -5.780713338404894, 2.497579224407673, -1.112975262105465, -0.3896103529259562]|  0.4473412632942200|      9.29222925|[481, 32, 0, 16]                                                           | 
      17|[-4.144762240350246, -3.667220540344715, -3.9528817986138165, -4.916696196421981, -4.464994363486767, -3.1071265786886215, -3.0221576746553183, -2.2818358056247234, -1.268716886639595, -1.688647948205471, -1.4917585849761963, -1.9713928699493408, 6.010307683143765, 0.0069045387208462, 2.234037935733795, 0.5607165843248367, -9.1200630068779, -10.688278317451477, -5.780713338404894, 2.497579224407673, -1.112975262105465, -0.3896103529259562]|  0.4473412632942200|      8.36300633|[511, 34, 0, 17]                                                           | 
      18|[-4.144762240350246, -3.667220540344715, -3.9528817986138165, -4.916696196421981, -4.464994363486767, -3.1071265786886215, -3.0221576746553183, -2.2818358056247234, -1.268716886639595, -1.688647948205471, -1.4917585849761963, -1.9713928699493408, 6.010307683143765, 0.0069045387208462, 2.234037935733795, 0.5607165843248367, -9.1200630068779, -10.688278317451477, -5.780713338404894, 2.497579224407673, -1.112975262105465, -0.3896103529259562]|  0.4473412632942200|      7.52670569|[541, 36, 0, 18]                                                           | 
      19|[-4.144762240350246, -3.667220540344715, -3.9528817986138165, -4.916696196421981, -4.464994363486767, -3.1071265786886215, -3.0221576746553183, -2.2818358056247234, -1.268716886639595, -1.688647948205471, -1.4917585849761963, -1.9713928699493408, 6.010307683143765, 0.0069045387208462, 2.234037935733795, 0.5607165843248367, -9.1200630068779, -10.688278317451477, -5.780713338404894, 2.497579224407673, -1.112975262105465, -0.3896103529259562]|  0.4473412632942200|      6.77403512|[571, 38, 0, 19]                                                           | 
      20|[-4.234492138028145, -3.8026928827166557, -4.1167229865677655, -5.088311305269599, -4.623014859855175, -3.2316167429089546, -3.09658001922071, -2.2947752103209496, -1.215363658964634, -1.572039656341076, -1.3237807899713516, -1.773538663983345, 6.206419272813946, 0.1592513583600521, 2.2901585958898067, 0.4579155668616295, -11.615955293178558, -11.335473418235779, -6.8306532092392445, 0.948136456310749, 4.6653812900185585, 1.0451676221564412]|  0.4338210523128510|      7.52670569|[601, 40, 0, 20]                                                           | 
      21|[-4.234492138028145, -3.8026928827166557, -4.1167229865677655, -5.088311305269599, -4.623014859855175, -3.2316167429089546, -3.09658001922071, -2.2947752103209496, -1.215363658964634, -1.572039656341076, -1.3237807899713516, -1.773538663983345, 6.206419272813946, 0.1592513583600521, 2.2901585958898067, 0.4579155668616295, -11.615955293178558, -11.335473418235779, -6.8306532092392445, 0.948136456310749, 4.6653812900185585, 1.0451676221564412]|  0.4338210523128510|      6.77403512|[631, 42, 0, 21]                                                           | 
      22|[-4.234492138028145, -3.8026928827166557, -4.1167229865677655, -5.088311305269599, -4.623014859855175, -3.2316167429089546, -3.09658001922071, -2.2947752103209496, -1.215363658964634, -1.572039656341076, -1.3237807899713516, -1.773538663983345, 6.206419272813946, 0.1592513583600521, 2.2901585958898067, 0.4579155668616295, -11.615955293178558, -11.335473418235779, -6.8306532092392445, 0.948136456310749, 4.6653812900185585, 1.0451676221564412]|  0.4338210523128510|      6.09663161|[661, 44, 0, 22]                                                           | 
