k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     348|[333.90087304125944, -224.18959669305013, -282.13022239880667, -169.82477657918457, 589.958499061458, 249.95524034952746, -201.31466932295504, 544.2658885909545, -61.73907588150472, 188.1117237563023, -164.1623255363852, -247.18377338641434, -6.961294783776634, -37.277133360410275, -11.912364932045268, 32.21037366105024, -78.38332768834196, -65.62460046013534, -87.18949017680832, -125.42549990420638, -106.4216886684434, -51.270454636779725, 933.4425494106067, -60.52581275629076, -62.920946766531614, -78.82445814185165, -53.005219938640124, -36.283360921787946, -14.212974052400096, -32.37218189831434, -26.361294758101188, -48.01816262181499, 34.80767069519549, 22.35799528627802, 10.269716571823228, 22.190892591819363, 9.283849411040709, 43.11010842034331, 31.011940475845066, 35.59061162585998, 24.487735254744184, 16.07530526270392, 33.71895455461252, 42.17911964909173, 50.88087608902712, 37.17630709045254, 16.076856603972846, -0.8401045164118202, 50.02912014707238, 15.982798596563516, -12.926528166588525, -7.677128878591564, -0.3962183389053102, -17.165365716845756, -14.00902294991263, 3.348238778027298, 4.012862242658905, 26.015192225598568, 8.172119315309391, 8.048776620986066, -5.536318200226685, 27.56818702267221, 34.051464138440835, 54.134374549977984, 19.608513978669652, 16.81748891433196, -6.708531028245872, 24.878177741291, 13.947075575140369, -17.95088328809448, -32.92016025552992, -7.477268711533792, -46.986219227046284, -28.13909771601946, 17.694019971342676, -4.397504884908436, -7.463393710106612, -4.060232978657449, -2.820644354887766, 12.185766226302366, 40.71087775788153, 22.733979281250086, 10.423480496228436, -9.784082114415938, -38.90416429155283, -40.744468489869604, -117.08030232439472, 875.1897788544252, -189.80408678364302, -221.4233765187348, -237.0497425524942, -212.01274213371335, -242.97176358105423, 943.2485562743444, -196.98343478911963, -130.70438257537268, -123.57566063082001, 2.9576056120927348, 13.987438423450541]|1662.8991699218750000|      1.00000000|[30409, 4344, 0, 543]                                                      | 
     349|[334.03344622861067, -224.23831348402427, -282.20701410995827, -169.82073975822527, 589.9282866386252, 249.8797147527896, -201.23614850341025, 544.1640423132408, -61.71710905347139, 188.0735703463444, -164.17491601455959, -247.2310279748693, -6.960632906559863, -37.27911125928925, -11.916813347291129, 32.204001264216046, -78.39080372524448, -65.63221682313547, -87.19627699868404, -125.43060421594826, -106.42447461864403, -51.27056829952675, 933.4451515624346, -60.52075162671703, -62.91394140003487, -78.8162144767525, -52.99655015993548, -36.27509287838909, -14.205863168918295, -32.36683403687162, -26.358107111710318, -48.01728771439637, 34.80633717246871, 22.354799923413957, 10.265213025540579, 22.185785444200235, 9.278925566330717, 43.10616167038417, 31.00969481148134, 35.59065072076622, 24.490445761762675, 16.08083470038372, 33.72718974188227, 42.18968961176462, 50.89317338499237, 37.18953411456816, 16.090085352897876, -0.8278577214131744, 50.039428523585805, 15.990320299937157, -12.92245387153713, -7.67691161299658, -0.3999652344905194, -17.172856064450954, -14.01970485476502, 3.3352252428481, 3.99863428146886, 26.001051622466022, 8.15945931111084, 8.03897484576901, -5.5843119272550545, 27.567594592258974, 34.05662527110432, 54.145497038394716, 19.625298773298272, 16.83909618479626, -6.6834797082741915, 24.904795571910217, 13.97296273290838, -17.928328178981026, -32.90369296366815, -7.469628985375561, -46.989941553876314, -28.156321551010915, 17.661729959698313, -4.445693291882513, -7.52746125265956, -4.13923794438001, -2.912709845670027, 12.083399532984476, 40.601729926083934, 23.65338045007333, 10.313392922700146, -9.887952349799448, -38.99761571698599, -40.82389043478585, -117.14297257761194, 875.14544670033, -189.82980290960813, -221.43157504076612, -237.04284685761252, -211.99431635802148, -242.9461970869619, 943.2764827268023, -196.95780154341307, -130.68500809862695, -123.56528793530694, 2.9578899497351046, 13.978452713120234]|1662.8937988281250000|     10.00000000|[30465, 4352, 0, 544]                                                      | 
     350|[334.03344622861067, -224.23831348402427, -282.20701410995827, -169.82073975822527, 589.9282866386252, 249.8797147527896, -201.23614850341025, 544.1640423132408, -61.71710905347139, 188.0735703463444, -164.17491601455959, -247.2310279748693, -6.960632906559863, -37.27911125928925, -11.916813347291129, 32.204001264216046, -78.39080372524448, -65.63221682313547, -87.19627699868404, -125.43060421594826, -106.42447461864403, -51.27056829952675, 933.4451515624346, -60.52075162671703, -62.91394140003487, -78.8162144767525, -52.99655015993548, -36.27509287838909, -14.205863168918295, -32.36683403687162, -26.358107111710318, -48.01728771439637, 34.80633717246871, 22.354799923413957, 10.265213025540579, 22.185785444200235, 9.278925566330717, 43.10616167038417, 31.00969481148134, 35.59065072076622, 24.490445761762675, 16.08083470038372, 33.72718974188227, 42.18968961176462, 50.89317338499237, 37.18953411456816, 16.090085352897876, -0.8278577214131744, 50.039428523585805, 15.990320299937157, -12.92245387153713, -7.67691161299658, -0.3999652344905194, -17.172856064450954, -14.01970485476502, 3.3352252428481, 3.99863428146886, 26.001051622466022, 8.15945931111084, 8.03897484576901, -5.5843119272550545, 27.567594592258974, 34.05662527110432, 54.145497038394716, 19.625298773298272, 16.83909618479626, -6.6834797082741915, 24.904795571910217, 13.97296273290838, -17.928328178981026, -32.90369296366815, -7.469628985375561, -46.989941553876314, -28.156321551010915, 17.661729959698313, -4.445693291882513, -7.52746125265956, -4.13923794438001, -2.912709845670027, 12.083399532984476, 40.601729926083934, 23.65338045007333, 10.313392922700146, -9.887952349799448, -38.99761571698599, -40.82389043478585, -117.14297257761194, 875.14544670033, -189.82980290960813, -221.43157504076612, -237.04284685761252, -211.99431635802148, -242.9461970869619, 943.2764827268023, -196.95780154341307, -130.68500809862695, -123.56528793530694, 2.9578899497351046, 13.978452713120234]|1662.8937988281250000|      1.00000000|[30577, 4368, 0, 546]                                                      | 
     351|[334.0317999528622, -224.33242064995693, -282.1060624458085, -169.91871896109183, 590.0583283720093, 249.8457918719016, -201.06475664375964, 544.2659830941188, -61.78703807953865, 188.09864430490524, -164.05292107958348, -247.27081369900256, -6.940411734659233, -37.25626704715954, -11.89484664219238, 32.22110544847105, -78.38258099255152, -65.63648710058719, -87.21586338670575, -125.46725835302321, -106.47870352050712, -51.341588187450945, 933.3593472043099, -60.61828515820402, -63.019353764040915, -77.9245673763039, -53.10453405458165, -36.37777377759191, -14.29936333604972, -32.44798114137335, -26.424613765734442, -48.067855378602395, 34.77198851697664, 22.33598077010509, 10.260372504864353, 22.19267851601188, 9.294814888715909, 43.12803928702807, 31.034509664926034, 35.615523241704736, 24.512850687660393, 16.09875149152475, 33.739205740245765, 42.19504647863097, 50.89177239574489, 37.18188158225887, 16.077207046687835, -0.8445405064175517, 50.020609778196224, 15.971130727975396, -12.940310594234745, -7.691927711503329, -0.4109526056968029, -17.22249367268107, -14.02072640922577, 3.339222291676851, 4.007083569553963, 26.01301243624168, 8.173708223333524, 8.054117589244745, -5.5697131907155715, 27.580291345514997, 34.066261584758806, 54.15121003323471, 19.626595943594584, 16.835893982997703, -6.690854176999366, 24.893954988317564, 13.959672848244262, -17.94283406638511, -32.918086468377155, -7.48260774776379, -47.000360555679116, -28.163304897316703, 17.658700896819973, -4.444665367641015, -7.5227030483260755, -4.1314775802833985, -2.9030060092662398, 12.09376719097374, 40.61140370870824, 23.661074890967157, 10.318054151673564, -9.88701101090875, -39.00061113397368, -40.83051969178311, -117.15242585657819, 875.1344018832847, -189.8409281677782, -221.44119753638756, -237.04954645880082, -211.99707619719675, -242.9446095681218, 943.2820805589494, -196.94929519785043, -130.67534475240342, -123.55660041490725, 2.9634903798064585, 13.97936473479119]|1662.8850097656250000|     10.00000000|[30633, 4376, 0, 547]                                                      | 
     352|[334.0317999528622, -224.33242064995693, -282.1060624458085, -169.91871896109183, 590.0583283720093, 249.8457918719016, -201.06475664375964, 544.2659830941188, -61.78703807953865, 188.09864430490524, -164.05292107958348, -247.27081369900256, -6.940411734659233, -37.25626704715954, -11.89484664219238, 32.22110544847105, -78.38258099255152, -65.63648710058719, -87.21586338670575, -125.46725835302321, -106.47870352050712, -51.341588187450945, 933.3593472043099, -60.61828515820402, -63.019353764040915, -77.9245673763039, -53.10453405458165, -36.37777377759191, -14.29936333604972, -32.44798114137335, -26.424613765734442, -48.067855378602395, 34.77198851697664, 22.33598077010509, 10.260372504864353, 22.19267851601188, 9.294814888715909, 43.12803928702807, 31.034509664926034, 35.615523241704736, 24.512850687660393, 16.09875149152475, 33.739205740245765, 42.19504647863097, 50.89177239574489, 37.18188158225887, 16.077207046687835, -0.8445405064175517, 50.020609778196224, 15.971130727975396, -12.940310594234745, -7.691927711503329, -0.4109526056968029, -17.22249367268107, -14.02072640922577, 3.339222291676851, 4.007083569553963, 26.01301243624168, 8.173708223333524, 8.054117589244745, -5.5697131907155715, 27.580291345514997, 34.066261584758806, 54.15121003323471, 19.626595943594584, 16.835893982997703, -6.690854176999366, 24.893954988317564, 13.959672848244262, -17.94283406638511, -32.918086468377155, -7.48260774776379, -47.000360555679116, -28.163304897316703, 17.658700896819973, -4.444665367641015, -7.5227030483260755, -4.1314775802833985, -2.9030060092662398, 12.09376719097374, 40.61140370870824, 23.661074890967157, 10.318054151673564, -9.88701101090875, -39.00061113397368, -40.83051969178311, -117.15242585657819, 875.1344018832847, -189.8409281677782, -221.44119753638756, -237.04954645880082, -211.99707619719675, -242.9446095681218, 943.2820805589494, -196.94929519785043, -130.67534475240342, -123.55660041490725, 2.9634903798064585, 13.97936473479119]|1662.8850097656250000|      1.00000000|[30745, 4392, 0, 549]                                                      | 
     353|[334.02480567515767, -224.4773514149897, -281.98011540250883, -169.96885866394837, 590.1434926954585, 249.94158359920607, -200.9527567446107, 544.1629970638382, -61.82658053103954, 188.2232309168914, -164.1093297307566, -247.21029816114455, -6.944874949086466, -37.253821490004825, -11.885001867812054, 32.23779184141908, -78.36060305942782, -65.61160089106947, -87.19105082431459, -125.44582088129071, -106.46396713542244, -51.33662151959765, 933.351980501418, -60.63984964370924, -63.056149860753266, -77.9767345237019, -53.17132222879363, -36.457609430896966, -14.389968125604792, -32.5465312226264, -26.527925818520792, -47.172345181916604, 34.66915050738077, 22.238123868519033, 10.170208230887074, 22.11241400728767, 9.226064320981667, 43.071775631603956, 30.991057405772906, 35.58458905691508, 24.493586678810534, 16.08984683699208, 33.73899817462278, 42.20164409860037, 50.903181226737765, 37.19612667140238, 16.092444416262442, -0.8299301153073699, 50.02155784129412, 15.98086454737815, -12.934113957062493, -7.6895130961441716, -0.4122269228505324, -17.227070853051757, -14.027989583971955, 3.330048200866731, 3.996855114487282, 26.002590429992253, 8.16388647031592, 8.045561787659429, -5.5765115148907505, 27.57553727858205, 34.063622704362544, 54.15054729745494, 19.627584663346642, 16.83806204094978, -6.688077179835474, 24.906881314450874, 13.961849741886434, -17.94177521711186, -32.91854491604725, -7.484822917133965, -47.00439069765857, -28.169021507550934, 17.651601068137133, -4.452700368985994, -7.531124073565007, -4.139689485420103, -2.9104294143360976, 12.087634244158398, 40.60693029536749, 23.65845225074112, 10.317269557340765, -9.886179679316697, -38.99857660812103, -40.82784244066394, -117.14975004365391, 875.1364282589007, -189.84011409784262, -221.44198866639294, -237.0520939755212, -212.00124507830014, -242.94997165924212, 943.2762066613708, -196.95483484608528, -130.67967476069413, -123.5589848949962, 2.963467694683928, 13.98164024338682]|1662.8771972656250000|     10.00000000|[30801, 4400, 0, 550]                                                      | 
     354|[334.02480567515767, -224.4773514149897, -281.98011540250883, -169.96885866394837, 590.1434926954585, 249.94158359920607, -200.9527567446107, 544.1629970638382, -61.82658053103954, 188.2232309168914, -164.1093297307566, -247.21029816114455, -6.944874949086466, -37.253821490004825, -11.885001867812054, 32.23779184141908, -78.36060305942782, -65.61160089106947, -87.19105082431459, -125.44582088129071, -106.46396713542244, -51.33662151959765, 933.351980501418, -60.63984964370924, -63.056149860753266, -77.9767345237019, -53.17132222879363, -36.457609430896966, -14.389968125604792, -32.5465312226264, -26.527925818520792, -47.172345181916604, 34.66915050738077, 22.238123868519033, 10.170208230887074, 22.11241400728767, 9.226064320981667, 43.071775631603956, 30.991057405772906, 35.58458905691508, 24.493586678810534, 16.08984683699208, 33.73899817462278, 42.20164409860037, 50.903181226737765, 37.19612667140238, 16.092444416262442, -0.8299301153073699, 50.02155784129412, 15.98086454737815, -12.934113957062493, -7.6895130961441716, -0.4122269228505324, -17.227070853051757, -14.027989583971955, 3.330048200866731, 3.996855114487282, 26.002590429992253, 8.16388647031592, 8.045561787659429, -5.5765115148907505, 27.57553727858205, 34.063622704362544, 54.15054729745494, 19.627584663346642, 16.83806204094978, -6.688077179835474, 24.906881314450874, 13.961849741886434, -17.94177521711186, -32.91854491604725, -7.484822917133965, -47.00439069765857, -28.169021507550934, 17.651601068137133, -4.452700368985994, -7.531124073565007, -4.139689485420103, -2.9104294143360976, 12.087634244158398, 40.60693029536749, 23.65845225074112, 10.317269557340765, -9.886179679316697, -38.99857660812103, -40.82784244066394, -117.14975004365391, 875.1364282589007, -189.84011409784262, -221.44198866639294, -237.0520939755212, -212.00124507830014, -242.94997165924212, 943.2762066613708, -196.95483484608528, -130.67967476069413, -123.5589848949962, 2.963467694683928, 13.98164024338682]|1662.8771972656250000|      1.00000000|[30913, 4416, 0, 552]                                                      | 
     355|[334.02480567515767, -224.4773514149897, -281.98011540250883, -169.96885866394837, 590.1434926954585, 249.94158359920607, -200.9527567446107, 544.1629970638382, -61.82658053103954, 188.2232309168914, -164.1093297307566, -247.21029816114455, -6.944874949086466, -37.253821490004825, -11.885001867812054, 32.23779184141908, -78.36060305942782, -65.61160089106947, -87.19105082431459, -125.44582088129071, -106.46396713542244, -51.33662151959765, 933.351980501418, -60.63984964370924, -63.056149860753266, -77.9767345237019, -53.17132222879363, -36.457609430896966, -14.389968125604792, -32.5465312226264, -26.527925818520792, -47.172345181916604, 34.66915050738077, 22.238123868519033, 10.170208230887074, 22.11241400728767, 9.226064320981667, 43.071775631603956, 30.991057405772906, 35.58458905691508, 24.493586678810534, 16.08984683699208, 33.73899817462278, 42.20164409860037, 50.903181226737765, 37.19612667140238, 16.092444416262442, -0.8299301153073699, 50.02155784129412, 15.98086454737815, -12.934113957062493, -7.6895130961441716, -0.4122269228505324, -17.227070853051757, -14.027989583971955, 3.330048200866731, 3.996855114487282, 26.002590429992253, 8.16388647031592, 8.045561787659429, -5.5765115148907505, 27.57553727858205, 34.063622704362544, 54.15054729745494, 19.627584663346642, 16.83806204094978, -6.688077179835474, 24.906881314450874, 13.961849741886434, -17.94177521711186, -32.91854491604725, -7.484822917133965, -47.00439069765857, -28.169021507550934, 17.651601068137133, -4.452700368985994, -7.531124073565007, -4.139689485420103, -2.9104294143360976, 12.087634244158398, 40.60693029536749, 23.65845225074112, 10.317269557340765, -9.886179679316697, -38.99857660812103, -40.82784244066394, -117.14975004365391, 875.1364282589007, -189.84011409784262, -221.44198866639294, -237.0520939755212, -212.00124507830014, -242.94997165924212, 943.2762066613708, -196.95483484608528, -130.67967476069413, -123.5589848949962, 2.963467694683928, 13.98164024338682]|1662.8771972656250000|      0.10000000|[31025, 4432, 0, 554]                                                      | 
     356|[334.01884546074024, -224.49686775451528, -281.9807475372407, -169.96938043701334, 590.1302091670709, 249.94680504199118, -200.96450211180988, 544.168870628469, -61.82379137359679, 188.21277929644674, -164.10141353636982, -247.2102170751444, -6.944263733314824, -37.25338482500932, -11.884822224767806, 32.23766739768921, -78.36103603594937, -65.6123025678326, -87.19194095606333, -125.4467876278254, -106.46487932147183, -51.337343304080825, 933.3515743584244, -60.63984007451985, -63.05566213471704, -77.97575295627438, -53.16988318163121, -36.45580217487729, -14.387931312423898, -32.544445285904985, -26.52600187965688, -47.17081131808343, 34.670064494025944, 22.23820235190913, 10.169264782376121, 22.110304988434734, 9.222699768470765, 43.06712680365628, 30.985160623270374, 35.57754551131505, 24.485558071926352, 16.081047523424502, 33.72968406877679, 42.29216283394955, 50.89370131753382, 37.18700497959428, 16.083954857789212, -0.8375471171947808, 50.015007831000396, 15.975520573741523, -12.93817458961172, -7.692277142336341, -0.4137441142633911, -17.227448749410016, -14.027385332514111, 3.331438907963747, 3.9988112949238186, 26.004880090965727, 8.166281243149133, 8.047850865624971, -5.5745088719351195, 27.57711279290699, 34.06467759702825, 54.15103882488798, 19.62752089379821, 16.83749816546876, -6.689045899609866, 24.905633316007442, 13.960466372679983, -17.94314473103237, -32.91975949467859, -7.485761821139999, -47.00496424608868, -28.169178754761088, 17.651868123692147, -4.4520443505449165, -7.530153921882157, -4.138511897524449, -2.9091720169852424, 12.088836203136015, 40.60794863653253, 23.659180005351246, 10.31763374602771, -9.886208704235756, -38.99898020185191, -40.82855422943655, -117.15066237091509, 875.1354520092086, -189.84100565183735, -221.44265537915294, -237.05242541067003, -212.00117980363257, -242.94951134508517, 943.2769913707801, -196.95386017096868, -130.67869092933785, -123.5581894499405, 2.963899554462401, 13.981777997375204]|1662.8739013671875000|      1.00000000|[31081, 4440, 0, 555]                                                      | 
     357|[334.01884546074024, -224.49686775451528, -281.9807475372407, -169.96938043701334, 590.1302091670709, 249.94680504199118, -200.96450211180988, 544.168870628469, -61.82379137359679, 188.21277929644674, -164.10141353636982, -247.2102170751444, -6.944263733314824, -37.25338482500932, -11.884822224767806, 32.23766739768921, -78.36103603594937, -65.6123025678326, -87.19194095606333, -125.4467876278254, -106.46487932147183, -51.337343304080825, 933.3515743584244, -60.63984007451985, -63.05566213471704, -77.97575295627438, -53.16988318163121, -36.45580217487729, -14.387931312423898, -32.544445285904985, -26.52600187965688, -47.17081131808343, 34.670064494025944, 22.23820235190913, 10.169264782376121, 22.110304988434734, 9.222699768470765, 43.06712680365628, 30.985160623270374, 35.57754551131505, 24.485558071926352, 16.081047523424502, 33.72968406877679, 42.29216283394955, 50.89370131753382, 37.18700497959428, 16.083954857789212, -0.8375471171947808, 50.015007831000396, 15.975520573741523, -12.93817458961172, -7.692277142336341, -0.4137441142633911, -17.227448749410016, -14.027385332514111, 3.331438907963747, 3.9988112949238186, 26.004880090965727, 8.166281243149133, 8.047850865624971, -5.5745088719351195, 27.57711279290699, 34.06467759702825, 54.15103882488798, 19.62752089379821, 16.83749816546876, -6.689045899609866, 24.905633316007442, 13.960466372679983, -17.94314473103237, -32.91975949467859, -7.485761821139999, -47.00496424608868, -28.169178754761088, 17.651868123692147, -4.4520443505449165, -7.530153921882157, -4.138511897524449, -2.9091720169852424, 12.088836203136015, 40.60794863653253, 23.659180005351246, 10.31763374602771, -9.886208704235756, -38.99898020185191, -40.82855422943655, -117.15066237091509, 875.1354520092086, -189.84100565183735, -221.44265537915294, -237.05242541067003, -212.00117980363257, -242.94951134508517, 943.2769913707801, -196.95386017096868, -130.67869092933785, -123.5581894499405, 2.963899554462401, 13.981777997375204]|1662.8739013671875000|      0.10000000|[31193, 4456, 0, 557]                                                      | 
     358|[334.07065783756724, -224.52019474564122, -282.023662330136, -169.96824469483795, 590.1577496310251, 249.95883945912124, -200.9701677316675, 544.1637102417949, -61.81958506589875, 188.19486482988685, -164.0788001227379, -247.1831762415371, -6.94400248513814, -37.25191227316803, -11.88230417253256, 32.24090672573088, -78.35749843159691, -65.60892094860269, -87.18913654472097, -125.4448963141226, -106.4641137645366, -51.33777499389293, 933.350015426065, -60.642332030398066, -63.05879894090705, -77.97919025485724, -53.17326301714556, -36.458793672626754, -14.390266108548968, -32.54594450430555, -26.526592228796993, -47.170529192186656, 34.67107947602687, 22.239725426253862, 10.171010200672317, 22.1119572990371, 9.223946405204178, 43.067689489489126, 30.984823692707167, 35.57617794094834, 24.483126000555348, 16.07761948358501, 33.7254265942165, 42.28732538850046, 50.88859671335664, 37.18198048731931, 16.079363221895182, -0.8413791282127292, 50.01220593376332, 15.973939463332062, -12.938443880282705, -7.691251739185052, -0.4115524258636292, -17.22432069695371, -14.023635800121863, 3.335434554686362, 4.002648894110045, 26.00816029824766, 8.168644355904252, 8.04900909702865, -5.574743102240188, 27.57541778407496, 34.06041625142568, 54.146736456854306, 19.622317548473365, 16.831794687814153, -6.694788881639781, 24.9003313045064, 13.956060674872313, -17.94626850313012, -32.92132849032758, -7.485647957591095, -47.0032080250327, -28.16599623506816, 17.648821605733282, -4.447293785384851, -7.525495308528189, -4.134596446057412, -2.9066178352548677, 12.089517523399554, 40.606424070092615, 23.65535379810275, 10.31169000810361, -9.893791867914402, -39.00744866866279, -40.83693313095543, -117.15784882610154, 875.1305611291268, -189.84264947890597, -221.4404197295337, -237.04615824956147, -211.99134498974718, -242.93727342652198, 943.2897564849758, -196.943067921155, -130.67279816735487, -123.56023516144293, 2.9511818855639973, 13.956449823141767]|1662.8632812500000000|      1.00000000|[31249, 4464, 0, 558]                                                      | 
     359|[334.20323102491847, -224.58834356723355, -282.1004540412876, -169.96420787387865, 590.1275372081923, 249.88331386238337, -200.8916469121227, 544.0618639640811, -61.79761823786542, 188.15671141992897, -164.0913906009123, -247.23043082999206, -6.943340607921368, -37.25389017204701, -11.886752587778421, 32.234534328896686, -78.36497446849943, -65.61653731160281, -87.19592336659669, -125.45000062586449, -106.46689971473724, -51.337888656639954, 933.3526175778929, -60.63727090082433, -63.05179357441031, -77.9709465897581, -53.164593238440915, -36.4505256292279, -14.383155225067167, -32.54059664286284, -26.523404582406123, -47.169654284768036, 34.66974595330009, 22.2365300633898, 10.166506654389668, 22.106850151417973, 9.219022560494185, 43.063742739529985, 30.98257802834344, 35.55229699356708, 24.48583650757384, 16.083148921264808, 33.73366178148625, 42.29789535117335, 50.900894009321895, 37.19520751143493, 16.092591970820212, -0.8291323332140834, 50.02251431027674, 15.981461166705703, -12.934369585231309, -7.691034473590069, -0.4152993214488383, -17.23181104455891, -14.034317704974253, 3.322421019507164, 3.9884209329200004, 25.994019695115114, 8.155984351705701, 8.039207321811594, -5.580440613842381, 27.574825353661726, 34.06557738408917, 54.15785894527104, 19.639102343101985, 16.853401958278454, -6.702356610975059, 24.926949135125614, 13.981947832640325, -17.923713394016666, -32.90486119846581, -7.478008231432863, -47.00693035186273, -28.183220070059615, 17.61653159408892, -4.495482192358928, -7.589562851081137, -4.2136014117799725, -2.9986833260371286, 11.987150830081664, 40.497276238295015, 24.574754966925994, 10.201602434575321, -9.997662103297912, -39.10090009409595, -40.91635507587168, -117.22051907931876, 875.0862289750316, -189.8683656048711, -221.448618251565, -237.0392625546798, -211.9729192140553, -242.91170693242964, 943.3176829374337, -196.91743467544845, -130.65342369060915, -123.54986246592986, 2.951466223206367, 13.94746411281146]|1662.8493652343750000|     10.00000000|[31361, 4480, 0, 560]                                                      | 
     360|[334.20323102491847, -224.58834356723355, -282.1004540412876, -169.96420787387865, 590.1275372081923, 249.88331386238337, -200.8916469121227, 544.0618639640811, -61.79761823786542, 188.15671141992897, -164.0913906009123, -247.23043082999206, -6.943340607921368, -37.25389017204701, -11.886752587778421, 32.234534328896686, -78.36497446849943, -65.61653731160281, -87.19592336659669, -125.45000062586449, -106.46689971473724, -51.337888656639954, 933.3526175778929, -60.63727090082433, -63.05179357441031, -77.9709465897581, -53.164593238440915, -36.4505256292279, -14.383155225067167, -32.54059664286284, -26.523404582406123, -47.169654284768036, 34.66974595330009, 22.2365300633898, 10.166506654389668, 22.106850151417973, 9.219022560494185, 43.063742739529985, 30.98257802834344, 35.55229699356708, 24.48583650757384, 16.083148921264808, 33.73366178148625, 42.29789535117335, 50.900894009321895, 37.19520751143493, 16.092591970820212, -0.8291323332140834, 50.02251431027674, 15.981461166705703, -12.934369585231309, -7.691034473590069, -0.4152993214488383, -17.23181104455891, -14.034317704974253, 3.322421019507164, 3.9884209329200004, 25.994019695115114, 8.155984351705701, 8.039207321811594, -5.580440613842381, 27.574825353661726, 34.06557738408917, 54.15785894527104, 19.639102343101985, 16.853401958278454, -6.702356610975059, 24.926949135125614, 13.981947832640325, -17.923713394016666, -32.90486119846581, -7.478008231432863, -47.00693035186273, -28.183220070059615, 17.61653159408892, -4.495482192358928, -7.589562851081137, -4.2136014117799725, -2.9986833260371286, 11.987150830081664, 40.497276238295015, 24.574754966925994, 10.201602434575321, -9.997662103297912, -39.10090009409595, -40.91635507587168, -117.22051907931876, 875.0862289750316, -189.8683656048711, -221.448618251565, -237.0392625546798, -211.9729192140553, -242.91170693242964, 943.3176829374337, -196.91743467544845, -130.65342369060915, -123.54986246592986, 2.951466223206367, 13.94746411281146]|1662.8493652343750000|      1.00000000|[31473, 4496, 0, 562]                                                      | 
     361|[334.20323102491847, -224.58834356723355, -282.1004540412876, -169.96420787387865, 590.1275372081923, 249.88331386238337, -200.8916469121227, 544.0618639640811, -61.79761823786542, 188.15671141992897, -164.0913906009123, -247.23043082999206, -6.943340607921368, -37.25389017204701, -11.886752587778421, 32.234534328896686, -78.36497446849943, -65.61653731160281, -87.19592336659669, -125.45000062586449, -106.46689971473724, -51.337888656639954, 933.3526175778929, -60.63727090082433, -63.05179357441031, -77.9709465897581, -53.164593238440915, -36.4505256292279, -14.383155225067167, -32.54059664286284, -26.523404582406123, -47.169654284768036, 34.66974595330009, 22.2365300633898, 10.166506654389668, 22.106850151417973, 9.219022560494185, 43.063742739529985, 30.98257802834344, 35.55229699356708, 24.48583650757384, 16.083148921264808, 33.73366178148625, 42.29789535117335, 50.900894009321895, 37.19520751143493, 16.092591970820212, -0.8291323332140834, 50.02251431027674, 15.981461166705703, -12.934369585231309, -7.691034473590069, -0.4152993214488383, -17.23181104455891, -14.034317704974253, 3.322421019507164, 3.9884209329200004, 25.994019695115114, 8.155984351705701, 8.039207321811594, -5.580440613842381, 27.574825353661726, 34.06557738408917, 54.15785894527104, 19.639102343101985, 16.853401958278454, -6.702356610975059, 24.926949135125614, 13.981947832640325, -17.923713394016666, -32.90486119846581, -7.478008231432863, -47.00693035186273, -28.183220070059615, 17.61653159408892, -4.495482192358928, -7.589562851081137, -4.2136014117799725, -2.9986833260371286, 11.987150830081664, 40.497276238295015, 24.574754966925994, 10.201602434575321, -9.997662103297912, -39.10090009409595, -40.91635507587168, -117.22051907931876, 875.0862289750316, -189.8683656048711, -221.448618251565, -237.0392625546798, -211.9729192140553, -242.91170693242964, 943.3176829374337, -196.91743467544845, -130.65342369060915, -123.54986246592986, 2.951466223206367, 13.94746411281146]|1662.8493652343750000|      0.10000000|[31585, 4512, 0, 564]                                                      | 
