k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1073435405269265, 0.0627885676221922, -0.0606197407469153, 0.140305258682929, 0.0328197855633334, 0.0138544790679589, 0.0240832903655246, 0.0022121316287667, -0.0070446593454108, -0.0689175390871242, -0.0411120331846178, -0.0210297087032814, -0.0259670531377196, 0.015620083315298, -0.0251282508252189, -0.0089411145308986, -0.0452888224972412, -0.0515496379812248, 0.001912914449349, 0.0500010485993698, 0.0602916405769065, -0.0645377447362989]| 14.6195583343505859|      0.01105727|[251, 70, 0, 10]                                                           | 
      11|[0.1176953138783574, 0.0534834443824366, -0.0662455474957824, 0.1568903367733583, 0.0124679174405173, 0.0183425975264981, 0.0050564577104524, 0.011715546483174, -0.0255115715553984, -0.0626339024165645, -0.0472722938284278, -0.0033429430623073, -0.0147936893627048, 0.0298330045770854, -0.030280253267847, 0.0105937080224976, -0.0674959541065618, -0.0530976653681137, -0.018394468119368, 0.051115239970386, 0.0653617397183552, -0.085763126378879]| 14.5808496475219727|      0.01116896|[276, 77, 0, 11]                                                           | 
      12|[0.1374627938494086, 0.0723500690655783, -0.0760175380855799, 0.1763611588394269, 0.0277269784492091, 0.0368989353301004, 0.0244020038517192, 0.0168383631389588, -0.0132372298976406, -0.074594720848836, -0.0539721725508571, 0.0180781057279091, -0.0224911542609334, 0.0350971354637295, -0.0203078858321533, 0.0188503073295578, -0.0602227993076667, -0.0362329725758173, -0.0182713095273357, 0.0617806240916252, 0.078904326655902, -0.0821659637149423]| 14.5235805511474609|      0.01128178|[301, 84, 0, 12]                                                           | 
      13|[0.1457557491958141, 0.0557022030698135, -0.0844398560002446, 0.1910696973791346, 0.0134869864341454, 0.0400249509839341, 0.044215124216862, -0.004593099700287, -0.0134864520223346, -0.0709281846648082, -0.0391837386414409, 0.010496895032702, -0.0328317368403077, 0.0211320102680475, -0.0135359483538195, 0.0022342124721035, -0.0795378017937765, -0.0368022657930851, -0.0123510469857138, 0.0377069842070341, 0.0701404918218032, -0.0698236131574959]| 14.4929428100585938|      0.01139574|[326, 91, 0, 13]                                                           | 
      14|[0.1600665906444192, 0.0687758923741058, -0.076555565930903, 0.2111871683737263, 0.0016371984165744, 0.0332332242978737, 0.0408193968469277, -0.0069457879289985, 0.0061720594821963, -0.0937020987039432, -0.0348653383553028, 0.0328679170634132, -0.0455011138692498, 0.0392460313159972, -0.0331726594595239, -0.004145356011577, -0.0925124747445807, -0.0295912642031908, -0.0073652483697515, 0.0427178032696247, 0.0649702959926799, -0.0768832832109183]| 14.4382486343383789|      0.01151085|[351, 98, 0, 14]                                                           | 
      15|[0.1647170092910528, 0.0666866657556966, -0.0660752356052399, 0.2243770280620083, 0.0151765052360133, 0.0139174003852531, 0.0502052387455478, 0.0044499561190605, -0.0065994603501167, -0.0935905855076271, -0.0314147989265621, 0.0357547320600133, -0.0331473955884576, 0.0614724003244191, -0.0110609250841662, 0.0010090823052451, -0.1008354764198884, -0.019748268648982, -0.0198198950092774, 0.0581149514764547, 0.0633345843525603, -0.0674881709273905]| 14.4083528518676758|      0.01162712|[376, 105, 0, 15]                                                          | 
      16|[0.1795410700142384, 0.0631270379526541, -0.0565805081278086, 0.2368879563873634, 0.0036406735089258, -0.006226823781617, 0.0522821423364803, -0.0097702676430345, -0.0197868697287049, -0.0823787776680547, -0.0258888974785805, 0.0305868305440526, -0.0416014501824975, 0.0442753259558231, -0.0209980084327981, 0.0024996268330142, -0.0874644558643922, -0.0408601053059101, -0.0423494430433493, 0.0361853539943695, 0.0526378984795883, -0.0612227448727936]| 14.3674592971801758|      0.01174456|[401, 112, 0, 16]                                                          | 
      17|[0.1894011460244656, 0.0652082680026069, -0.0399192217737436, 0.2365553942800034, -0.0062408871817752, -0.0172026195796207, 0.0613995901076123, -0.0143586345948279, -0.0039043553115334, -0.0714264586495119, -0.0077945366501808, 0.0489919215615373, -0.0215426487848163, 0.021960859419778, -0.0263199427863583, 0.0002537496620789, -0.0706435482716188, -0.0410554390255129, -0.0334453687246423, 0.0340022584423423, 0.0295918985502794, -0.0593473770422861]| 14.3508834838867188|      0.01186320|[426, 119, 0, 17]                                                          | 
      18|[0.1919790233951062, 0.0531433677533641, -0.0186576377600431, 0.2532734726846684, 0.0101344160866574, -0.0055897209094837, 0.0812601129291579, -0.0066013033501804, 0.0001501142105553, -0.076776335008617, 0.0114855151623487, 0.0260980941529851, -0.0401657773181796, 0.0197159363888204, -0.0278906472958624, -0.0153443732997403, -0.0810170195763931, -0.0365798566344893, -0.0431136053230148, 0.0424489714205265, 0.0329343759221956, -0.0795446176780388]| 14.3166484832763672|      0.01198303|[451, 126, 0, 18]                                                          | 
      19|[0.2117226726841182, 0.0530118250753731, -0.0248176609165967, 0.2800495778501499, -0.003599916199164, -0.0119620660552755, 0.0681043759686872, 0.015000366140157, -0.0090105450653937, -0.0644287532122689, 0.0223314128816128, 0.0317015612672549, -0.0284823542460799, 0.040010345634073, -0.0176935312338173, -0.0047987088328227, -0.1011258870130405, -0.038703769663698, -0.0425602348113898, 0.0612182840704918, 0.0431751374853775, -0.0609062266303226]| 14.2522525787353516|      0.01210407|[476, 133, 0, 19]                                                          | 
      20|[0.2251728100236505, 0.0484767800662667, -0.002583107445389, 0.2970058997452725, -0.0175155239048763, -0.0226673219585791, 0.0490687069250271, -0.0073639429174364, -0.0309738825017121, -0.0527097815574962, 0.0383846424520016, 0.0163427276711445, -0.0176553670316935, 0.0324157043360174, -0.0027934950776398, 0.0154778488213196, -0.0823438077932224, -0.0579989889956778, -0.0330322404915933, 0.0490592373535037, 0.0223883342696354, -0.0619788969634101]| 14.2043170928955078|      0.01222633|[501, 140, 0, 20]                                                          | 
      21|[0.2484485299792141, 0.0503071424318478, -0.016558940988034, 0.3004367109679151, -0.018337619396334, -0.0430202704155818, 0.0702843711478636, -0.0010752868838608, -0.0353450617694762, -0.0658083157541114, 0.0437650796957314, -4.99633897562e-05, 0.003305122256279, 0.0467857732437551, 0.0200254484079778, 0.0155839017752442, -0.0862803132040426, -0.0799382945842808, -0.0176812896097545, 0.0489022421243135, 0.0029445000691339, -0.0501670109806582]| 14.1747417449951172|      0.01234983|[526, 147, 0, 21]                                                          | 
      22|[0.2536945671308786, 0.0436631276970729, 0.0006014876998961, 0.321659382461803, -0.0234136110157124, -0.0646753195906058, 0.0696615656488575, 0.0136184827424586, -0.0341862967179623, -0.0896223960371572, 0.0468732418958098, -0.0134159790177364, 0.0134513461962342, 0.0671565136872232, 0.035047507379204, -0.0045093194421497, -0.0806235772324726, -0.0813193021895131, -0.0127729742380325, 0.0366933044570033, -0.0171100675361231, -0.0616926465881988]| 14.1324806213378906|      0.01247457|[551, 154, 0, 22]                                                          | 
      23|[0.253207276109606, 0.038290333817713, -0.0059688868932426, 0.3376736063801218, -0.0043683307230822, -0.0777841532835737, 0.0933901020907797, 0.0310891629196703, -0.0410542088502552, -0.0718104345651227, 0.0386882687453181, -0.0361250543792266, 0.0121359094046056, 0.0859866491518915, 0.055406576488167, 0.0126431389871868, -0.0708366743056104, -0.0778019948484143, -0.0327517508121673, 0.0369773198617622, -0.0015423084842041, -0.0379238397581503]| 14.1112089157104492|      0.01260058|[576, 161, 0, 23]                                                          | 
      24|[0.2758486871607602, 0.0624568302882835, -0.0297465953044593, 0.354268630995648, 0.0080361036598333, -0.0938649295130745, 0.1098494963371195, 0.0175546337850392, -0.0439934801252093, -0.0696559126881766, 0.0466329858172685, -0.0516185069282074, 0.0072633507661521, 0.0722865010611713, 0.0691171460784972, -0.0073762544270721, -0.0690720871789381, -0.0680660762445768, -0.0333381339733023, 0.0293950218474492, 0.0042062936117873, -0.0247706648660824]| 14.0638036727905273|      0.01272786|[601, 168, 0, 24]                                                          | 
      25|[0.2696747151203454, 0.0682615934638306, -0.038459858391434, 0.375888370006578, 0.022496551835502, -0.116836235509254, 0.1222142610349692, 0.0425437078811228, -0.0371862776519265, -0.0898472729531932, 0.037106714444235, -0.0502556566207204, 0.000433370936662, 0.0833962238393724, 0.0888811373151839, 0.0041755858037504, -0.0891430591000244, -0.0510297891305527, -0.0490463234309573, 0.0056185073917732, -0.0084192488575354, -0.0113800073741004]| 14.0406455993652344|      0.01285642|[626, 175, 0, 25]                                                          | 
      26|[0.2804744276218116, 0.0637340758694336, -0.0460936934687197, 0.4015845898829866, 0.0287584574907669, -0.0915939999977127, 0.0969914678134955, 0.0445829154923558, -0.0459908671618905, -0.0699335678873467, 0.0499954663682729, -0.0459661003260408, 0.0164447934366763, 0.0681367586366832, 0.0816916557960212, 0.016984376234177, -0.1040925764245912, -0.0448474137665471, -0.0406807491381187, -0.0157587617868558, -0.0235315809259191, -0.0304103213129565]| 13.9930343627929688|      0.01298629|[651, 182, 0, 26]                                                          | 
      27|[0.29091572528705, 0.060903191450052, -0.0376934888772666, 0.4019843087589834, 0.0497325217365869, -0.1129517393419519, 0.1116536646732129, 0.0395543426275253, -0.069931644567987, -0.0553722137046861, 0.0448015204165131, -0.0518008423096035, 0.0045715817250311, 0.0595607557334006, 0.0776992226019502, -0.0170744255956379, -0.0914617868838832, -0.0414939873007825, -0.0310355050314683, 0.0100851937895641, -0.0293273852439597, -0.0459977284772322]| 13.9787559509277344|      0.01311746|[676, 189, 0, 27]                                                          | 
      28|[0.2935503835324198, 0.0629126800922677, -0.0383136931341141, 0.4070712089596782, 0.0466126046158024, -0.1185188890667632, 0.1141381774214096, 0.0353152276948094, -0.0667834010382649, -0.0559995365256327, 0.044845181855635, -0.0511130956292618, 0.00537844595965, 0.0644580097869039, 0.07692052150378, -0.0185324731355649, -0.0926263194996864, -0.0413115327246487, -0.0292589317832608, 0.0122345153940842, -0.0293374789434893, -0.0507564599392936]| 13.9683732986450195|      0.01324996|[701, 196, 0, 28]                                                          | 
      29|[0.3043573817703873, 0.0618644738569856, -0.0264224538113922, 0.4326830118952785, 0.042761950615386, -0.1437716503860429, 0.101769863453228, 0.0520063294097781, -0.0740929756721016, -0.0499317883441108, 0.0266584245146078, -0.0429121856868733, -0.0146354321623221, 0.0686506261117756, 0.0614364911452867, -0.0208959528317791, -0.0912173418328166, -0.0328200203366578, -0.0476095832709689, -0.0020958093227819, -0.0115443655777199, -0.0547199671855196]| 13.9166336059570312|      0.01338380|[726, 203, 0, 29]                                                          | 
      30|[0.3260071745608002, 0.039567937143147, -0.0116222470533103, 0.4480887645913754, 0.040603741632367, -0.1619706210913137, 0.1224381651845761, 0.0682946080341935, -0.0802953674865421, -0.0452801869178074, 0.0423525547266763, -0.05497438882594, 0.0119537956779823, 0.0794248008169234, 0.0631403382285498, -0.0038803299030405, -0.0733046671375632, -0.0184987070970237, -0.0356936182652134, -0.0169863702030852, -0.0222656532678229, -0.0324706559767947]| 13.8693456649780273|      0.01351899|[751, 210, 0, 30]                                                          | 
      31|[0.34220189624466, 0.0520656201988459, 0.0030996885616332, 0.4702987739874516, 0.0286219134941348, -0.1405761857749894, 0.1297486641560681, 0.0865405751392245, -0.1065320766938385, -0.0389873804451781, 0.0409992359236639, -0.0555998303752858, 0.0299403931712732, 0.0764949128497392, 0.0570407546474598, -0.0130937094872934, -0.0508210388943553, -0.042570713441819, -0.0329852754075546, -0.0048696167068556, -0.0171206203776819, -0.0138572169234976]| 13.8159894943237305|      0.01365554|[776, 217, 0, 31]                                                          | 
      32|[0.3636566812638193, 0.0305453483015299, -9.52130649239e-05, 0.4814540579973254, 0.0104237772538909, -0.1408906995493453, 0.1442853382905014, 0.0903468483593315, -0.0915563789603766, -0.0297784684153157, 0.0487479505718511, -0.0614751035172958, 0.0488325863843784, 0.0643839102704078, 0.0350999328657053, -0.0093751978201908, -0.0329309673979878, -0.0163018158636987, -0.0369684018951375, 0.0057861431268975, -0.0187645354562846, -0.0275828236481175]| 13.7802896499633789|      0.01379348|[801, 224, 0, 32]                                                          | 
      33|[0.3875438126269728, 0.0124588869512081, -0.0089139633346349, 0.4808387207740452, -0.0164211079463712, -0.1146403259772342, 0.1252102519501932, 0.0785374545957893, -0.0982429420982953, -0.0262918220760184, 0.0726560050279659, -0.0481455482367892, 0.0685285780346021, 0.0825061269570142, 0.0280434130108915, -0.0207461193276686, -0.027850974816829, -0.0425820439122617, -0.0425848902959842, 0.0024745737900957, -0.0275079929524509, -0.0259433966130018]| 13.7593841552734375|      0.01393281|[826, 231, 0, 33]                                                          | 
      34|[0.380865732440725, 0.0160632557235658, 0.0116371519397944, 0.5039208057278302, -0.0084434639647952, -0.1298159777361434, 0.1319501915131696, 0.0986177956219763, -0.0887506286089774, -0.0537380212845164, 0.0635490253225726, -0.0624221840698738, 0.0434487540042028, 0.059322313638404, 0.0460552158183418, -0.0385982263906044, -0.0446472228504717, -0.0547087383456528, -0.0611453799356241, 0.0190404349705204, -0.0549607561224548, -0.0384042682126164]| 13.7300453186035156|      0.01407354|[851, 238, 0, 34]                                                          | 
      35|[0.4022869656328112, 0.0148603605339304, 0.0350071161519736, 0.517612724652281, -0.0238253571078531, -0.1326459839183372, 0.1288103215047158, 0.0849136530887336, -0.0787419721891638, -0.0518130956843379, 0.0902508388862771, -0.0461818108160514, 0.0637691266601905, 0.0768322676885873, 0.056525080872234, -0.0640616659147781, -0.0299516418017447, -0.0554273797897622, -0.0609815092175268, 0.0301608642330393, -0.0739522208714334, -0.0239974390715361]| 13.6840066909790039|      0.01421570|[876, 245, 0, 35]                                                          | 
      36|[0.4236436600331217, -0.0108286360045895, 0.0231580750551075, 0.5391921727859881, -0.0374922355622402, -0.1260769564833026, 0.1395032057189383, 0.0872657604049891, -0.0764611618069466, -0.0708350016429904, 0.0857919541776937, -0.0516576438967604, 0.0623291373485699, 0.0736954829189926, 0.0498749445541762, -0.0802586060090107, -0.0096949101425707, -0.047176385181956, -0.0503306881873868, 0.0442698815604672, -0.0733651083100995, -0.0055270884186029]| 13.6385231018066406|      0.01435929|[901, 252, 0, 36]                                                          | 
      37|[0.4240518567967229, -0.003964293631725, 0.0353544324170798, 0.5673219460004475, -0.0235858805463067, -0.1260294756611984, 0.1309519983478822, 0.0605549204628915, -0.0488965430704411, -0.0951292494937661, 0.1024363835931581, -0.069007986021461, 0.0897471882635728, 0.0817362668458372, 0.0635544331162237, -0.0712098376898211, -0.0226113949902356, -0.0457281328272074, -0.0348834152682684, 0.0530819542473182, -0.0646914348144492, 0.018069664016366]| 13.5982122421264648|      0.01450433|[926, 259, 0, 37]                                                          | 
      38|[0.4492835571873002, 0.0224086922826245, 0.0450746749993414, 0.5814596517884638, -0.027675429264491, -0.1343614143079321, 0.1153899520286359, 0.0775277826469392, -0.0458518910163548, -0.0754308736577514, 0.0947326662608248, -0.0763150228012819, 0.076890142285265, 0.0767471964936703, 0.0467924633412622, -0.0781226954495651, -0.031151729170233, -0.065015910891816, -0.008439248369541, 0.0430527090793476, -0.0398258261520823, 0.044115025550127]| 13.5504760742187500|      0.01465084|[951, 266, 0, 38]                                                          | 
      39|[0.4710315244155936, -0.0038251708028838, 0.0159452443476766, 0.5996679673844483, -0.0366856212713174, -0.1166231446659367, 0.1216362077393569, 0.0896689684595913, -0.0260121217870619, -0.0630602928504231, 0.1202144211747509, -0.0793036690738518, 0.0998809967422858, 0.0524402360897511, 0.0186396249919198, -0.0990601810699445, -0.0197025132365525, -0.0927128184121102, 0.003437050676439, 0.0534737895941362, -0.0605415675927361, 0.0203548409044743]| 13.5146589279174805|      0.01479883|[976, 273, 0, 39]                                                          | 
      40|[0.4915293829399161, -0.0094900944968686, 0.019631392788142, 0.6062434013874736, -0.037242424870783, -0.1401347052997153, 0.1577089685597457, 0.0758222925942391, -0.0511693443113472, -0.0660171349227312, 0.1074913338416081, -0.1008500943717081, 0.0934630167903379, 0.0257216158788651, 0.0055321519612335, -0.0736120729779941, -0.0251078796572983, -0.0886671978514642, -0.0144353815703653, 0.0511816825019196, -0.0484017880771717, -0.0036548506468534]| 13.4861707687377930|      0.01494831|[1001, 280, 0, 40]                                                         | 
      41|[0.4749450852978043, -0.0018487739143893, 0.038503251504153, 0.6334477025957312, -0.0256913986158906, -0.152292855153064, 0.134427517245058, 0.0957542851101607, -0.0372801349440124, -0.0362293244033935, 0.0802323137068015, -0.11326256513712, 0.1224615183891729, 0.0302956856321543, -7.34017812647e-05, -0.0507194097226602, -0.0422992338426411, -0.0834126013796777, -0.0431449980824254, 0.0424337108852342, -0.0713337307934125, 0.0058972993865609]| 13.4639120101928711|      0.01509931|[1026, 287, 0, 41]                                                         | 
      42|[0.4516453819232993, -0.0119914830429479, 0.0329181007109582, 0.6597460467310157, -0.0296426664208411, -0.1595076951889496, 0.1208137493231334, 0.0875911915209144, -0.0658536014088895, -0.063900248023856, 0.09263360208206, -0.1138927481661085, 0.0929986984701827, 0.032900454942137, -0.0105144926928915, -0.0822041141873342, -0.0210439120419323, -0.057006100891158, -0.0348684200434946, 0.0719126631738618, -0.0710686295606138, -0.0015465156175196]| 13.4559974670410156|      0.01525183|[1051, 294, 0, 42]                                                         | 
      43|[0.4772168362396769, -0.0328560312045738, 0.0495359129272401, 0.68245823084726, -0.0339918743920862, -0.1813351377604704, 0.1421689238050021, 0.0875293413773761, -0.0533960900211241, -0.0576029367439332, 0.0926007843081607, -0.1070394768903498, 0.0762527828337625, 0.0201822747476399, -0.0216852636658587, -0.1032708897328121, -0.0019898866303265, -0.0816083054523915, -0.0304388929507695, 0.0686461458681151, -0.0787244908824505, -0.0069695939309895]| 13.4023828506469727|      0.01540588|[1076, 301, 0, 43]                                                         | 
      44|[0.4676759514841251, -0.0086373992962763, 0.0663193291984499, 0.7109405655355658, -0.0115476504070102, -0.2078074920682411, 0.1235878724255599, 0.0988038905561552, -0.0684165741258767, -0.0810747857831302, 0.0761344461207045, -0.094308083091164, 0.0625898122088984, 0.0431822692044079, -0.0351389186107554, -0.0829957886671764, 0.0089538344182074, -0.0894227314274758, -0.0520447813323699, 0.0880021414486691, -0.1059503596588911, -0.0228911922313273]| 13.3718938827514648|      0.01556150|[1101, 308, 0, 44]                                                         | 
      45|[0.486746329057496, -0.0103409780422226, 0.044408846180886, 0.7331529032380786, -0.0396924495798885, -0.1938181645928125, 0.1243965924950317, 0.1085193759427057, -0.0799981505551841, -0.0930081963233533, 0.0582816573296441, -0.1039434002304915, 0.0682915454963222, 0.0529785542748868, -0.030311741924379, -0.1014052326863748, 0.0179869565181434, -0.0911040417850018, -0.0750002511194907, 0.0681254545925185, -0.1097014741353632, -0.0403718934394419]| 13.3328399658203125|      0.01571869|[1126, 315, 0, 45]                                                         | 
      46|[0.5004902064683847, 0.0093426139792427, 0.038858599960804, 0.7643087670148816, -0.0205538563532173, -0.1931323788703594, 0.1175194425741211, 0.1108855411075638, -0.0975842327752616, -0.0975837673686328, 0.0934690284047974, -0.0933751903066877, 0.0719788203714415, 0.0284405495040119, -0.037401505804155, -0.090385025840078, 0.0189220558386296, -0.0784138888120651, -0.097781196644064, 0.0697993020294234, -0.113901904256636, -0.06352578708902]| 13.2840595245361328|      0.01587746|[1151, 322, 0, 46]                                                         | 
      47|[0.5285093683633022, 0.0174423413118348, 0.0396548343705945, 0.7900676947028842, -0.0428133282912313, -0.1747848007471475, 0.1174337468401063, 0.102848580259888, -0.1172782164940145, -0.0977273582611815, 0.0730489632551325, -0.075073446292663, 0.0508897117106244, 0.0251897217240185, -0.0073073572129942, -0.0930700944809359, -0.0065475173760206, -0.0782263333676383, -0.0896072140312754, 0.0540263875154778, -0.1409991126820387, -0.0952439703978598]| 13.2295017242431641|      0.01603784|[1176, 329, 0, 47]                                                         | 
      48|[0.5225632909568958, -0.0001997003564611, 0.0563567394274287, 0.7968325643741991, -0.0152673881602823, -0.1750223148519581, 0.1359854056790937, 0.0769397617914365, -0.1034773225837853, -0.1277698761914507, 0.0992272226576461, -0.0980831674824003, 0.0273033900884911, 0.002460922813043, -0.0347359842271544, -0.1229395205227775, -0.031381766544655, -0.0528379472671077, -0.0947938933386467, 0.0573622341034934, -0.1100938827112259, -0.1127428472973406]| 13.2252159118652344|      0.01619984|[1201, 336, 0, 48]                                                         | 
      49|[0.534195295709651, -0.0246958887437358, 0.0659381609293632, 0.8106950401270296, 0.0024693950908841, -0.1694550803767925, 0.1573796379670966, 0.0968323481865809, -0.0858870326483157, -0.1516757513527409, 0.1051899726007832, -0.0824066448549274, 0.0537766645429656, 0.0312127952929586, -0.0652313018799759, -0.0950839212237042, -0.0235016068909317, -0.070633269730024, -0.1231752242310904, 0.0694980731932446, -0.0852207415118755, -0.0898933918215334]| 13.1997852325439453|      0.01636347|[1226, 343, 0, 49]                                                         | 
      50|[0.5446737019228749, -0.0168202469358221, 0.0644311627256684, 0.8167934604862239, -0.0001158341401606, -0.1735951631235366, 0.1609194856428076, 0.0940927289557294, -0.083602581958985, -0.1492705323398695, 0.1049874145101057, -0.0822197227535071, 0.0541606390906963, 0.0314525478315772, -0.0653883246559417, -0.0956050328168203, -0.0240609402535483, -0.0708302583079785, -0.1228573138650972, 0.0700460848165676, -0.0850113016458636, -0.0903844911372289]| 13.1838483810424805|      0.01652876|[1251, 350, 0, 50]                                                         | 
      51|[0.5453300793888047, -0.0342745339730754, 0.0562641119468026, 0.8371099402138498, -0.0279307309174328, -0.1480962495224958, 0.1431886107020546, 0.1098300296944217, -0.1092965312709566, -0.1282857467085705, 0.1057780616829405, -0.0827773407363566, 0.0318158971203957, 0.0198573284578742, -0.0488451653945958, -0.0812179840359022, -0.0497278085676953, -0.0440873436164111, -0.1078830829646904, 0.0893960659159347, -0.1029140745195036, -0.0869094828376547]| 13.1640233993530273|      0.01669572|[1276, 357, 0, 51]                                                         | 
      52|[0.5753445067675784, -0.0441825730958953, 0.0771153850364499, 0.834763780789217, -0.0522032025837689, -0.1334092785509711, 0.1421397308877204, 0.1281301755589084, -0.0853532951732632, -0.1169747166932211, 0.077852637405158, -0.089364462372032, 0.0169132793380413, 0.034123063160223, -0.0575489988405025, -0.0746873587559094, -0.0298411174444482, -0.022947185439989, -0.1113760723092128, 0.1142156672431156, -0.1177352267222886, -0.059470177278854]| 13.1381769180297852|      0.01686436|[1301, 364, 0, 52]                                                         | 
      53|[0.579900280223228, -0.0528655858943239, 0.0645714934798889, 0.8674066966341343, -0.065337283500412, -0.16042649568044, 0.1588434091827367, 0.1038311611991958, -0.0532987032493111, -0.1028109944090829, 0.061092969859601, -0.0911329983064206, 0.0363771537377033, 0.0090819225442829, -0.0293574416864431, -0.0770500438011368, -0.0106364189414307, 0.0047926988918334, -0.1153805372596253, 0.1052209072513506, -0.1508582766073232, -0.072329149232246]| 13.1028022766113281|      0.01703471|[1326, 371, 0, 53]                                                         | 
