k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.094827590055138, 0.0078015450469684, 0.0114580249751452]                     |5687.3935546875000000|      0.00040000|[199, 66, 0, 66]                                                           | 
      41|[0.0945303594449797, 0.0075362849363592, 0.0114220943719556]                    |5043.3613281250000000|      0.04000000|[202, 67, 0, 67]                                                           | 
      42|[0.0945303594449797, 0.0075362849363592, 0.0114220943719556]                    |5043.3613281250000000|      0.00040000|[208, 69, 0, 69]                                                           | 
      43|[0.0945129176085175, 0.0074938116356498, 0.0110247384068498]                    |4907.7353515625000000|      0.04000000|[211, 70, 0, 70]                                                           | 
      44|[0.0945129176085175, 0.0074938116356498, 0.0110247384068498]                    |4907.7353515625000000|      0.00040000|[217, 72, 0, 72]                                                           | 
      45|[0.09434760531949, 0.0073690337355947, 0.0109808512347809]                      |4773.6723632812500000|      0.04000000|[220, 73, 0, 73]                                                           | 
      46|[0.09434760531949, 0.0073690337355947, 0.0109808512347809]                      |4773.6723632812500000|      0.00040000|[226, 75, 0, 75]                                                           | 
      47|[0.0942568452424894, 0.0072105015913257, 0.0113367025183106]                    |4475.9184570312500000|      0.04000000|[229, 76, 0, 76]                                                           | 
      48|[0.0942568452424894, 0.0072105015913257, 0.0113367025183106]                    |4475.9184570312500000|      0.00040000|[235, 78, 0, 78]                                                           | 
      49|[0.0943663363046653, 0.0068394639581675, 0.0114384019248246]                    |4067.8095703125000000|      0.04000000|[238, 79, 0, 79]                                                           | 
      50|[0.0943663363046653, 0.0068394639581675, 0.0114384019248246]                    |4067.8095703125000000|      0.00040000|[244, 81, 0, 81]                                                           | 
      51|[0.0945012335774663, 0.0065652285463875, 0.0116964671319874]                    |3756.8015136718750000|      0.04000000|[247, 82, 0, 82]                                                           | 
      52|[0.0945012335774663, 0.0065652285463875, 0.0116964671319874]                    |3756.8015136718750000|      0.00040000|[253, 84, 0, 84]                                                           | 
      53|[0.0946107246396423, 0.006479134701076, 0.0120714332001808]                     |3558.8806152343750000|      0.04000000|[259, 86, 0, 86]                                                           | 
      54|[0.0946107246396423, 0.006479134701076, 0.0120714332001808]                     |3558.8806152343750000|      0.00040000|[265, 88, 0, 88]                                                           | 
      55|[0.0943108876650513, 0.0063248162821401, 0.0122865694134089]                    |3409.9147949218750000|      0.04000000|[268, 89, 0, 89]                                                           | 
      56|[0.0943108876650513, 0.0063248162821401, 0.0122865694134089]                    |3409.9147949218750000|      0.00040000|[274, 91, 0, 91]                                                           | 
      57|[0.0939586832078931, 0.0061662841378711, 0.0121825523961161]                    |3352.4838867187500000|      0.04000000|[277, 92, 0, 92]                                                           | 
      58|[0.0939586832078931, 0.0061662841378711, 0.0121825523961161]                    |3352.4838867187500000|      0.00040000|[283, 94, 0, 94]                                                           | 
      59|[0.0941882538150821, 0.0061161457686103, 0.0123111250718648]                    |3270.5646972656250000|      0.04000000|[286, 95, 0, 95]                                                           | 
      60|[0.0941882538150821, 0.0061161457686103, 0.0123111250718648]                    |3270.5646972656250000|      0.00040000|[292, 97, 0, 97]                                                           | 
      61|[0.0943694074790983, 0.0057779639153159, 0.0124243343666603]                    |3174.6586914062500000|      0.04000000|[295, 98, 0, 98]                                                           | 
      62|[0.0943694074790983, 0.0057779639153159, 0.0124243343666603]                    |3174.6586914062500000|      0.00040000|[301, 100, 0, 100]                                                         | 
      63|[0.0940695705045073, 0.0057339031097945, 0.0126854021869076]                    |3021.9899902343750000|      0.04000000|[304, 101, 0, 101]                                                         | 
      64|[0.0940695705045073, 0.0057339031097945, 0.0126854021869076]                    |3021.9899902343750000|      0.00040000|[310, 103, 0, 103]                                                         | 
      65|[0.0944874242391961, 0.0054403072479181, 0.0134026184164395]                    |2813.7268066406250000|      0.04000000|[316, 105, 0, 105]                                                         | 
      66|[0.0944874242391961, 0.0054403072479181, 0.0134026184164395]                    |2813.7268066406250000|      0.00040000|[322, 107, 0, 107]                                                         | 
      67|[0.0941875872646051, 0.005183972234372, 0.0133363604031911]                     |2771.0212402343750000|      0.04000000|[325, 108, 0, 108]                                                         | 
      68|[0.0941875872646051, 0.005183972234372, 0.0133363604031911]                     |2771.0212402343750000|      0.00040000|[331, 110, 0, 110]                                                         | 
      69|[0.0941734661142618, 0.0052511237497674, 0.0133976155698474]                    |2748.7583007812500000|      0.04000000|[337, 112, 0, 112]                                                         | 
      70|[0.0941734661142618, 0.0052511237497674, 0.0133976155698474]                    |2748.7583007812500000|      0.00040000|[343, 114, 0, 114]                                                         | 
      71|[0.0938576334416212, 0.0051980584228295, 0.0136372690535791]                    |2727.2219238281250000|      0.04000000|[349, 116, 0, 116]                                                         | 
      72|[0.0938576334416212, 0.0051980584228295, 0.0136372690535791]                    |2727.2219238281250000|      0.00040000|[355, 118, 0, 118]                                                         | 
      73|[0.0939519680146987, 0.0051298698942992, 0.0136155110499385]                    |2707.7575683593750000|      0.04000000|[361, 120, 0, 120]                                                         | 
      74|[0.0939519680146987, 0.0051298698942992, 0.0136155110499385]                    |2707.7575683593750000|      0.00040000|[367, 122, 0, 122]                                                         | 
      75|[0.0941159963300379, 0.0048719996536965, 0.0138735762571014]                    |2667.0961914062500000|      0.04000000|[370, 123, 0, 123]                                                         | 
      76|[0.0941159963300379, 0.0048719996536965, 0.0138735762571014]                    |2667.0961914062500000|      0.00040000|[376, 125, 0, 125]                                                         | 
      77|[0.0941159963300379, 0.0048719996536965, 0.0138735762571014]                    |2667.0961914062500000|      0.00000400|[382, 127, 0, 127]                                                         | 
      78|[0.094119651142455, 0.004872214099189, 0.0138751875790786]                      |2666.7910156250000000|      0.00040000|[385, 128, 0, 128]                                                         | 
      79|[0.094119651142455, 0.004872214099189, 0.0138751875790786]                      |2666.7910156250000000|      0.00000400|[391, 130, 0, 130]                                                         | 
      80|[0.094119992844503, 0.0048760353038892, 0.0138763196720402]                     |2666.3242187500000000|      0.00040000|[394, 131, 0, 131]                                                         | 
      81|[0.094119992844503, 0.0048760353038892, 0.0138763196720402]                     |2666.3242187500000000|      0.00000400|[400, 133, 0, 133]                                                         | 
      82|[0.0941181780584429, 0.0048788731506397, 0.0138784767947482]                    |2665.8632812500000000|      0.00040000|[403, 134, 0, 134]                                                         | 
      83|[0.0942027834974851, 0.0046395377863269, 0.0141876053709393]                    |2654.9343261718750000|      0.04000000|[409, 136, 0, 136]                                                         | 
      84|[0.0942027834974851, 0.0046395377863269, 0.0141876053709393]                    |2654.9343261718750000|      0.00040000|[415, 138, 0, 138]                                                         | 
      85|[0.0938198097431723, 0.0047492650042591, 0.0141516747677497]                    |2653.9694824218750000|      0.04000000|[421, 140, 0, 140]                                                         | 
      86|[0.0938198097431723, 0.0047492650042591, 0.0141516747677497]                    |2653.9694824218750000|      0.00040000|[427, 142, 0, 142]                                                         | 
      87|[0.0939367077520274, 0.0047245643923566, 0.0141760812727125]                    |2652.4545898437500000|      0.04000000|[430, 143, 0, 143]                                                         | 
      88|[0.0939367077520274, 0.0047245643923566, 0.0141760812727125]                    |2652.4545898437500000|      0.00040000|[436, 145, 0, 145]                                                         | 
      89|[0.0939367077520274, 0.0047245643923566, 0.0141760812727125]                    |2652.4545898437500000|      0.00000400|[442, 147, 0, 147]                                                         | 
      90|[0.0939403625644445, 0.0047240004193532, 0.0141745567138014]                    |2652.3627929687500000|      0.00040000|[445, 148, 0, 148]                                                         | 
      91|[0.0940458105224934, 0.0046692578277521, 0.0142162810347099]                    |2651.4536132812500000|      0.04000000|[448, 149, 0, 149]                                                         | 
      92|[0.0940458105224934, 0.0046692578277521, 0.0142162810347099]                    |2651.4536132812500000|      0.00040000|[454, 151, 0, 151]                                                         | 
      93|[0.0940458105224934, 0.0046692578277521, 0.0142162810347099]                    |2651.4536132812500000|      0.00000400|[460, 153, 0, 153]                                                         | 
      94|[0.0940457215692504, 0.0046730932483092, 0.0142174131276715]                    |2651.3640136718750000|      0.00040000|[463, 154, 0, 154]                                                         | 
      95|[0.0940457215692504, 0.0046730932483092, 0.0142174131276715]                    |2651.3640136718750000|      0.00000400|[469, 156, 0, 156]                                                         | 
      96|[0.0940466764305711, 0.0046762001310958, 0.0142197445475358]                    |2651.3398437500000000|      0.00040000|[475, 158, 0, 158]                                                         | 
      97|[0.0940466764305711, 0.0046762001310958, 0.0142197445475358]                    |2651.3398437500000000|      0.00000400|[481, 160, 0, 160]                                                         | 
      98|[0.0940468801611075, 0.0046765094748571, 0.0142157617342673]                    |2651.3183593750000000|      0.00040000|[484, 161, 0, 161]                                                         | 
      99|[0.0940468801611075, 0.0046765094748571, 0.0142157617342673]                    |2651.3183593750000000|      0.00000400|[490, 163, 0, 163]                                                         | 
     100|[0.094050579726121, 0.0046799411104621, 0.0142164131969093]                     |2651.2924804687500000|      0.00040000|[493, 164, 0, 164]                                                         | 
     101|[0.094050579726121, 0.0046799411104621, 0.0142164131969093]                     |2651.2924804687500000|      0.00000400|[499, 166, 0, 166]                                                         | 
     102|[0.0940501891151996, 0.0046796997745935, 0.0142124396368399]                    |2651.2700195312500000|      0.00040000|[505, 168, 0, 168]                                                         | 
     103|[0.0940501891151996, 0.0046796997745935, 0.0142124396368399]                    |2651.2700195312500000|      0.00000400|[511, 170, 0, 170]                                                         | 
     104|[0.0940530736683684, 0.0046818669269817, 0.0142107125571056]                    |2651.2390136718750000|      0.00040000|[517, 172, 0, 172]                                                         | 
     105|[0.0940530736683684, 0.0046818669269817, 0.0142107125571056]                    |2651.2390136718750000|      0.00000400|[523, 174, 0, 174]                                                         | 
     106|[0.0940563186351881, 0.0046802816054117, 0.0142089929802478]                    |2651.2253417968750000|      0.00040000|[529, 176, 0, 176]                                                         | 
     107|[0.0940563186351881, 0.0046802816054117, 0.0142089929802478]                    |2651.2253417968750000|      0.00000400|[535, 178, 0, 178]                                                         | 
     108|[0.0940574467337626, 0.0046812547488264, 0.0142099607629871]                    |2651.2121582031250000|      0.00040000|[541, 180, 0, 180]                                                         | 
     109|[0.0940574467337626, 0.0046812547488264, 0.0142099607629871]                    |2651.2121582031250000|      0.00000400|[547, 182, 0, 182]                                                         | 
     110|[0.0940578819351629, 0.0046848363400989, 0.0142082336832527]                    |2651.1975097656250000|      0.00040000|[553, 184, 0, 184]                                                         | 
     111|[0.0940578819351629, 0.0046848363400989, 0.0142082336832527]                    |2651.1975097656250000|      0.00000400|[559, 186, 0, 186]                                                         | 
     112|[0.094058976845821, 0.0046858977057502, 0.014204535754875]                      |2651.1738281250000000|      0.00040000|[562, 187, 0, 187]                                                         | 
     113|[0.094058976845821, 0.0046858977057502, 0.014204535754875]                      |2651.1738281250000000|      0.00000400|[568, 189, 0, 189]                                                         | 
     114|[0.094061507268583, 0.0046843123841802, 0.0142018742300434]                     |2651.1694335937500000|      0.00040000|[574, 191, 0, 191]                                                         | 
     115|[0.094061507268583, 0.0046843123841802, 0.0142018742300434]                     |2651.1694335937500000|      0.00000400|[580, 193, 0, 193]                                                         | 
     116|[0.0940640413634299, 0.0046868805664337, 0.014200147150309]                     |2651.1359863281250000|      0.00040000|[586, 195, 0, 195]                                                         | 
     117|[0.0940640413634299, 0.0046868805664337, 0.014200147150309]                     |2651.1359863281250000|      0.00000400|[592, 197, 0, 197]                                                         | 
     118|[0.0940640413634299, 0.0046868805664337, 0.014200147150309]                     |2651.1359863281250000|      0.00000004|[598, 199, 0, 199]                                                         | 
     119|[0.0940640640754026, 0.0046869090995829, 0.014200163582768]                     |2651.1354980468750000|      0.00000400|[601, 200, 0, 200]                                                         | 
     120|[0.0940664049153583, 0.0046900273919805, 0.0142010561753065]                    |2651.1193847656250000|      0.00040000|[607, 202, 0, 202]                                                         | 
     121|[0.0940664049153583, 0.0046900273919805, 0.0142010561753065]                    |2651.1193847656250000|      0.00000400|[613, 204, 0, 204]                                                         | 
     122|[0.0940674998260164, 0.0046862824399982, 0.0142001749805556]                    |2651.1191406250000000|      0.00040000|[616, 205, 0, 205]                                                         | 
     123|[0.0942526061103507, 0.0046872412620547, 0.0142156008528897]                    |2650.2563476562500000|      0.04000000|[622, 207, 0, 207]                                                         | 
     124|[0.0942526061103507, 0.0046872412620547, 0.0142156008528897]                    |2650.2563476562500000|      0.00040000|[628, 209, 0, 209]                                                         | 
     125|[0.0942526061103507, 0.0046872412620547, 0.0142156008528897]                    |2650.2563476562500000|      0.00000400|[634, 211, 0, 211]                                                         | 
     126|[0.0942528098408872, 0.0046834833329472, 0.0142142456913459]                    |2650.1376953125000000|      0.00040000|[637, 212, 0, 212]                                                         | 
     127|[0.0942528098408872, 0.0046834833329472, 0.0142142456913459]                    |2650.1376953125000000|      0.00000400|[643, 214, 0, 214]                                                         | 
     128|[0.0942529938482778, 0.0046839040005084, 0.0142102721312764]                    |2650.0747070312500000|      0.00040000|[646, 215, 0, 215]                                                         | 
     129|[0.0942529938482778, 0.0046839040005084, 0.0142102721312764]                    |2650.0747070312500000|      0.00000400|[652, 217, 0, 217]                                                         | 
     130|[0.094256585318027, 0.0046842482979132, 0.0142085450515421]                     |2650.0339355468750000|      0.00040000|[655, 218, 0, 218]                                                         | 
     131|[0.094256585318027, 0.0046842482979132, 0.0142085450515421]                     |2650.0339355468750000|      0.00000400|[661, 220, 0, 220]                                                         | 
     132|[0.0942603690419958, 0.0046836144236482, 0.0142096771445037]                    |2650.0217285156250000|      0.00040000|[664, 221, 0, 221]                                                         | 
     133|[0.0942603690419958, 0.0046836144236482, 0.0142096771445037]                    |2650.0217285156250000|      0.00000400|[670, 223, 0, 223]                                                         | 
     134|[0.0942640238544129, 0.0046826029193385, 0.0142084046647821]                    |2649.9812011718750000|      0.00040000|[673, 224, 0, 224]                                                         | 
     135|[0.0942640238544129, 0.0046826029193385, 0.0142084046647821]                    |2649.9812011718750000|      0.00000400|[679, 226, 0, 226]                                                         | 
     136|[0.0942676786668301, 0.0046842209419042, 0.0142082486253909]                    |2649.9660644531250000|      0.00040000|[685, 228, 0, 228]                                                         | 
     137|[0.0942676786668301, 0.0046842209419042, 0.0142082486253909]                    |2649.9660644531250000|      0.00000400|[691, 230, 0, 230]                                                         | 
     138|[0.0942713610635394, 0.0046838094643606, 0.0142067417609266]                    |2649.9262695312500000|      0.00040000|[694, 231, 0, 231]                                                         | 
     139|[0.0942713610635394, 0.0046838094643606, 0.0142067417609266]                    |2649.9262695312500000|      0.00000400|[700, 233, 0, 233]                                                         | 
     140|[0.0942719198375869, 0.0046850280319648, 0.0142056811981317]                    |2649.9174804687500000|      0.00040000|[703, 234, 0, 234]                                                         | 
     141|[0.0942719198375869, 0.0046850280319648, 0.0142056811981317]                    |2649.9174804687500000|      0.00000400|[709, 236, 0, 236]                                                         | 
     142|[0.0942714656613703, 0.0046849606238413, 0.0142017076380623]                    |2649.8925781250000000|      0.00040000|[715, 238, 0, 238]                                                         | 
     143|[0.0942714656613703, 0.0046849606238413, 0.0142017076380623]                    |2649.8925781250000000|      0.00000400|[721, 240, 0, 240]                                                         | 
     144|[0.0942749973366176, 0.0046845491462977, 0.0141998751653998]                    |2649.8698730468750000|      0.00040000|[727, 242, 0, 242]                                                         | 
     145|[0.0942749973366176, 0.0046845491462977, 0.0141998751653998]                    |2649.8698730468750000|      0.00000400|[733, 244, 0, 244]                                                         | 
     146|[0.0942789379047667, 0.0046839636386198, 0.0141995158593713]                    |2649.8515625000000000|      0.00040000|[736, 245, 0, 245]                                                         | 
     147|[0.0942789379047667, 0.0046839636386198, 0.0141995158593713]                    |2649.8515625000000000|      0.00000400|[742, 247, 0, 247]                                                         | 
     148|[0.0942813453245094, 0.0046835521610762, 0.0142026836687532]                    |2649.8427734375000000|      0.00040000|[745, 248, 0, 248]                                                         | 
     149|[0.0942813453245094, 0.0046835521610762, 0.0142026836687532]                    |2649.8427734375000000|      0.00000400|[751, 250, 0, 250]                                                         | 
     150|[0.0942850001369266, 0.0046821642921702, 0.0142018374033736]                    |2649.8308105468750000|      0.00040000|[754, 251, 0, 251]                                                         | 
     151|[0.0942850001369266, 0.0046821642921702, 0.0142018374033736]                    |2649.8308105468750000|      0.00000400|[760, 253, 0, 253]                                                         | 
     152|[0.0942860950475847, 0.0046858234399212, 0.0142030255986296]                    |2649.8137207031250000|      0.00040000|[763, 254, 0, 254]                                                         | 
     153|[0.0946821843848852, 0.0046446756877219, 0.0142407092455809]                    |2648.3618164062500000|      0.04000000|[769, 256, 0, 256]                                                         | 
     154|[0.0946821843848852, 0.0046446756877219, 0.0142407092455809]                    |2648.3618164062500000|      0.00040000|[775, 258, 0, 258]                                                         | 
     155|[0.0946821843848852, 0.0046446756877219, 0.0142407092455809]                    |2648.3618164062500000|      0.00000400|[781, 260, 0, 260]                                                         | 
     156|[0.0946832792955433, 0.0046485157353333, 0.0142404742917219]                    |2648.2441406250000000|      0.00040000|[784, 261, 0, 261]                                                         | 
     157|[0.0946832792955433, 0.0046485157353333, 0.0142404742917219]                    |2648.2441406250000000|      0.00000400|[790, 263, 0, 263]                                                         | 
     158|[0.0946836527120127, 0.0046523339709881, 0.0142416063846835]                    |2648.1911621093750000|      0.00040000|[793, 264, 0, 264]                                                         | 
     159|[0.0946836527120127, 0.0046523339709881, 0.0142416063846835]                    |2648.1911621093750000|      0.00000400|[799, 266, 0, 266]                                                         | 
     160|[0.0946847476226708, 0.0046522490381238, 0.0142377600933909]                    |2648.1362304687500000|      0.00040000|[802, 267, 0, 267]                                                         | 
     161|[0.0946847476226708, 0.0046522490381238, 0.0142377600933909]                    |2648.1362304687500000|      0.00000400|[808, 269, 0, 269]                                                         | 
     162|[0.0946883426892441, 0.0046525534935216, 0.0142360330136566]                    |2648.0952148437500000|      0.00040000|[811, 270, 0, 270]                                                         | 
     163|[0.0946883426892441, 0.0046525534935216, 0.0142360330136566]                    |2648.0952148437500000|      0.00000400|[817, 272, 0, 272]                                                         | 
     164|[0.0946886506550925, 0.0046528940473893, 0.0142320594535872]                    |2648.0639648437500000|      0.00040000|[820, 273, 0, 273]                                                         | 
     165|[0.0946886506550925, 0.0046528940473893, 0.0142320594535872]                    |2648.0639648437500000|      0.00000400|[826, 275, 0, 275]                                                         | 
     166|[0.0946913831966811, 0.0046557473623709, 0.0142326854012649]                    |2647.9909667968750000|      0.00040000|[829, 276, 0, 276]                                                         | 
     167|[0.0946913831966811, 0.0046557473623709, 0.0142326854012649]                    |2647.9909667968750000|      0.00000400|[835, 278, 0, 278]                                                         | 
     168|[0.0946924781073392, 0.004659379124327, 0.0142314159624388]                     |2647.9240722656250000|      0.00040000|[838, 279, 0, 279]                                                         | 
     169|[0.0946924781073392, 0.004659379124327, 0.0142314159624388]                     |2647.9240722656250000|      0.00000400|[844, 281, 0, 281]                                                         | 
     170|[0.0946952051660389, 0.0046622324393086, 0.0142320653805368]                    |2647.9104003906250000|      0.00040000|[847, 282, 0, 282]                                                         | 
     171|[0.0946952051660389, 0.0046622324393086, 0.0142320653805368]                    |2647.9104003906250000|      0.00000400|[853, 284, 0, 284]                                                         | 
     172|[0.0946918363053499, 0.0046609409393243, 0.0142303383008024]                    |2647.9001464843750000|      0.00040000|[856, 285, 0, 285]                                                         | 
     173|[0.0946918363053499, 0.0046609409393243, 0.0142303383008024]                    |2647.9001464843750000|      0.00000400|[862, 287, 0, 287]                                                         | 
     174|[0.0946921780581874, 0.0046579991734819, 0.0142232763113665]                    |2647.8964843750000000|      0.00040000|[865, 288, 0, 288]                                                         | 
     175|[0.0946921780581874, 0.0046579991734819, 0.0142232763113665]                    |2647.8964843750000000|      0.00000400|[871, 290, 0, 290]                                                         | 
     176|[0.0946940449725048, 0.0046611174658795, 0.0142249469052271]                    |2647.8234863281250000|      0.00040000|[874, 291, 0, 291]                                                         | 
     177|[0.0946940449725048, 0.0046611174658795, 0.0142249469052271]                    |2647.8234863281250000|      0.00000400|[880, 293, 0, 293]                                                         | 
     178|[0.0946955434921279, 0.0046642357582771, 0.0142269545636222]                    |2647.8110351562500000|      0.00040000|[883, 294, 0, 294]                                                         | 
     179|[0.0946955434921279, 0.0046642357582771, 0.0142269545636222]                    |2647.8110351562500000|      0.00000400|[889, 296, 0, 296]                                                         | 
     180|[0.0946943920028275, 0.0046673540506747, 0.0142247296310356]                    |2647.7763671875000000|      0.00040000|[892, 297, 0, 297]                                                         | 
     181|[0.0946943920028275, 0.0046673540506747, 0.0142247296310356]                    |2647.7763671875000000|      0.00000400|[898, 299, 0, 299]                                                         | 
     182|[0.0946950516253423, 0.0046658913799222, 0.0142232413136693]                    |2647.7500000000000000|      0.00040000|[901, 300, 0, 300]                                                         | 
     183|[0.0946950516253423, 0.0046658913799222, 0.0142232413136693]                    |2647.7500000000000000|      0.00000400|[907, 302, 0, 302]                                                         | 
     184|[0.0946981046389851, 0.0046678139571343, 0.014221514233935]                     |2647.7006835937500000|      0.00040000|[913, 304, 0, 304]                                                         | 
     185|[0.0946981046389851, 0.0046678139571343, 0.014221514233935]                     |2647.7006835937500000|      0.00000400|[919, 306, 0, 306]                                                         | 
     186|[0.0947017594514023, 0.0046692806111326, 0.0142208133263861]                    |2647.6679687500000000|      0.00040000|[922, 307, 0, 307]                                                         | 
     187|[0.0947017594514023, 0.0046692806111326, 0.0142208133263861]                    |2647.6679687500000000|      0.00000400|[928, 309, 0, 309]                                                         | 
     188|[0.0947054142638194, 0.0046698139035828, 0.0142192777663408]                    |2647.6228027343750000|      0.00040000|[931, 310, 0, 310]                                                         | 
     189|[0.0947054142638194, 0.0046698139035828, 0.0142192777663408]                    |2647.6228027343750000|      0.00000400|[937, 312, 0, 312]                                                         | 
     190|[0.0947056179943559, 0.0046734251834908, 0.0142175697991829]                    |2647.6015625000000000|      0.00040000|[940, 313, 0, 313]                                                         | 
     191|[0.0947056179943559, 0.0046734251834908, 0.0142175697991829]                    |2647.6015625000000000|      0.00000400|[946, 315, 0, 315]                                                         | 
     192|[0.0947095500450871, 0.0046730137059472, 0.0142181777999153]                    |2647.5900878906250000|      0.00040000|[949, 316, 0, 316]                                                         | 
