k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[0.306296483729966, 31.75944615789922, 33.28427693527192, 31.00139183283318]    |  0.0070436056703329|      0.25000000|[372, 53, 0, 53]                                                           | 
      54|[0.306296483729966, 31.75944615789922, 33.28427693527192, 31.00139183283318]    |  0.0070436056703329|      0.12500000|[379, 54, 0, 54]                                                           | 
      55|[0.306296483729966, 31.75944615789922, 33.28427693527192, 31.00139183283318]    |  0.0070436056703329|      0.06250000|[386, 55, 0, 55]                                                           | 
      56|[0.3036580019397661, 31.77226934657665, 33.287514401366934, 30.940364194219]    |  0.0070068538188934|      0.12500000|[393, 56, 0, 56]                                                           | 
      57|[0.2983810383593664, 31.783493193623144, 33.26356264180504, 30.818308916990645] |  0.0069941058754921|      0.25000000|[400, 57, 0, 57]                                                           | 
      58|[0.2983810383593664, 31.783493193623144, 33.26356264180504, 30.818308916990645] |  0.0069941058754921|      0.12500000|[407, 58, 0, 58]                                                           | 
      59|[0.303567910916172, 31.84068456181558, 33.35547246015631, 30.880597186391242]   |  0.0069614867679775|      0.25000000|[414, 59, 0, 59]                                                           | 
      60|[0.303567910916172, 31.84068456181558, 33.35547246015631, 30.880597186391242]   |  0.0069614867679775|      0.12500000|[421, 60, 0, 60]                                                           | 
      61|[0.303567910916172, 31.84068456181558, 33.35547246015631, 30.880597186391242]   |  0.0069614867679775|      0.06250000|[428, 61, 0, 61]                                                           | 
      62|[0.3009294291259721, 31.8298606526223, 33.34787256619893, 30.819569547777064]   |  0.0069453152827919|      0.12500000|[435, 62, 0, 62]                                                           | 
      63|[0.3080884312512353, 31.777580245223362, 33.445133719360456, 30.761425119941123]|  0.0069283824414015|      0.25000000|[442, 63, 0, 63]                                                           | 
      64|[0.3080884312512353, 31.777580245223362, 33.445133719360456, 30.761425119941123]|  0.0069283824414015|      0.12500000|[449, 64, 0, 64]                                                           | 
      65|[0.3083637865493074, 31.84381673374446, 33.537043537711725, 30.708602425758727] |  0.0068858894519508|      0.25000000|[456, 65, 0, 65]                                                           | 
      66|[0.2978098593885079, 31.81900638603838, 33.48519768915139, 30.465528232161887]  |  0.0068068848922849|      0.50000000|[463, 66, 0, 66]                                                           | 
      67|[0.2978098593885079, 31.81900638603838, 33.48519768915139, 30.465528232161887]  |  0.0068068848922849|      0.25000000|[470, 67, 0, 67]                                                           | 
      68|[0.2978098593885079, 31.81900638603838, 33.48519768915139, 30.465528232161887]  |  0.0068068848922849|      0.12500000|[477, 68, 0, 68]                                                           | 
      69|[0.2978098593885079, 31.81900638603838, 33.48519768915139, 30.465528232161887]  |  0.0068068848922849|      0.06250000|[484, 69, 0, 69]                                                           | 
      70|[0.2978098593885079, 31.81900638603838, 33.48519768915139, 30.465528232161887]  |  0.0068068848922849|      0.03125000|[491, 70, 0, 70]                                                           | 
      71|[0.299016812001355, 31.8035130489734, 33.50951297744177, 30.453535360400565]    |  0.0067842425778508|      0.06250000|[498, 71, 0, 71]                                                           | 
      72|[0.3016102482797578, 31.82464201078983, 33.55546788661741, 30.41691245243419]   |  0.0067372713238001|      0.12500000|[505, 72, 0, 72]                                                           | 
      73|[0.3016102482797578, 31.82464201078983, 33.55546788661741, 30.41691245243419]   |  0.0067372713238001|      0.06250000|[512, 73, 0, 73]                                                           | 
      74|[0.3014718471094966, 31.82836468523601, 33.542506424477324, 30.355884813820012] |  0.0067177987657487|      0.12500000|[519, 74, 0, 74]                                                           | 
      75|[0.3014718471094966, 31.82836468523601, 33.542506424477324, 30.355884813820012] |  0.0067177987657487|      0.06250000|[526, 75, 0, 75]                                                           | 
      76|[0.3040652833878994, 31.86148292949656, 33.59488119720481, 30.363604213227518]  |  0.0067066415213048|      0.12500000|[533, 76, 0, 76]                                                           | 
      77|[0.3040652833878994, 31.86148292949656, 33.59488119720481, 30.363604213227518]  |  0.0067066415213048|      0.06250000|[540, 77, 0, 77]                                                           | 
      78|[0.3040652833878994, 31.86148292949656, 33.59488119720481, 30.363604213227518]  |  0.0067066415213048|      0.03125000|[547, 78, 0, 78]                                                           | 
      79|[0.3040652833878994, 31.86148292949656, 33.59488119720481, 30.363604213227518]  |  0.0067066415213048|      0.01562500|[554, 79, 0, 79]                                                           | 
      80|[0.3025971427559853, 31.858006021066103, 33.610042663058266, 30.363766242284328]|  0.0066986805759370|      0.03125000|[561, 80, 0, 80]                                                           | 
