k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[343, 114, 0, 114]                                                         | 
      67|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[349, 116, 0, 116]                                                         | 
      68|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[355, 118, 0, 118]                                                         | 
      69|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[361, 120, 0, 120]                                                         | 
      70|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[367, 122, 0, 122]                                                         | 
      71|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[373, 124, 0, 124]                                                         | 
      72|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[379, 126, 0, 126]                                                         | 
      73|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[385, 128, 0, 128]                                                         | 
      74|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[391, 130, 0, 130]                                                         | 
      75|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[397, 132, 0, 132]                                                         | 
      76|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[403, 134, 0, 134]                                                         | 
      77|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[409, 136, 0, 136]                                                         | 
      78|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[415, 138, 0, 138]                                                         | 
      79|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[421, 140, 0, 140]                                                         | 
      80|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[427, 142, 0, 142]                                                         | 
      81|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[433, 144, 0, 144]                                                         | 
      82|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[439, 146, 0, 146]                                                         | 
      83|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[445, 148, 0, 148]                                                         | 
      84|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[451, 150, 0, 150]                                                         | 
      85|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[457, 152, 0, 152]                                                         | 
      86|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[463, 154, 0, 154]                                                         | 
      87|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[469, 156, 0, 156]                                                         | 
      88|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[475, 158, 0, 158]                                                         | 
      89|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[481, 160, 0, 160]                                                         | 
      90|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[487, 162, 0, 162]                                                         | 
      91|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[493, 164, 0, 164]                                                         | 
      92|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[498, 166, 0, 166]                                                         | 
      93|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 168, 0, 168]                                                         | 
      94|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 170, 0, 170]                                                         | 
      95|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 172, 0, 172]                                                         | 
      96|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 174, 0, 174]                                                         | 
      97|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 176, 0, 176]                                                         | 
      98|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 178, 0, 178]                                                         | 
      99|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 180, 0, 180]                                                         | 
     100|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 182, 0, 182]                                                         | 
     101|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 184, 0, 184]                                                         | 
     102|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 186, 0, 186]                                                         | 
     103|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 188, 0, 188]                                                         | 
     104|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 190, 0, 190]                                                         | 
     105|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 192, 0, 192]                                                         | 
     106|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 194, 0, 194]                                                         | 
     107|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 196, 0, 196]                                                         | 
     108|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 198, 0, 198]                                                         | 
     109|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 200, 0, 200]                                                         | 
     110|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 202, 0, 202]                                                         | 
     111|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 204, 0, 204]                                                         | 
     112|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 206, 0, 206]                                                         | 
     113|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 208, 0, 208]                                                         | 
     114|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 210, 0, 210]                                                         | 
     115|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 212, 0, 212]                                                         | 
     116|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 214, 0, 214]                                                         | 
     117|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 216, 0, 216]                                                         | 
     118|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 218, 0, 218]                                                         | 
     119|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 220, 0, 220]                                                         | 
     120|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 222, 0, 222]                                                         | 
     121|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 224, 0, 224]                                                         | 
     122|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 226, 0, 226]                                                         | 
     123|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 228, 0, 228]                                                         | 
     124|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 230, 0, 230]                                                         | 
     125|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 232, 0, 232]                                                         | 
     126|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 234, 0, 234]                                                         | 
     127|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 236, 0, 236]                                                         | 
     128|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 238, 0, 238]                                                         | 
     129|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 240, 0, 240]                                                         | 
     130|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 242, 0, 242]                                                         | 
     131|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 244, 0, 244]                                                         | 
     132|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 246, 0, 246]                                                         | 
     133|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 248, 0, 248]                                                         | 
     134|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 250, 0, 250]                                                         | 
     135|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 252, 0, 252]                                                         | 
     136|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 254, 0, 254]                                                         | 
     137|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 256, 0, 256]                                                         | 
     138|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 258, 0, 258]                                                         | 
     139|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 260, 0, 260]                                                         | 
     140|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 262, 0, 262]                                                         | 
     141|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 264, 0, 264]                                                         | 
     142|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 266, 0, 266]                                                         | 
     143|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 268, 0, 268]                                                         | 
     144|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 270, 0, 270]                                                         | 
     145|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 272, 0, 272]                                                         | 
     146|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 274, 0, 274]                                                         | 
     147|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 276, 0, 276]                                                         | 
     148|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 278, 0, 278]                                                         | 
     149|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 280, 0, 280]                                                         | 
     150|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 282, 0, 282]                                                         | 
     151|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 284, 0, 284]                                                         | 
     152|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 286, 0, 286]                                                         | 
     153|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 288, 0, 288]                                                         | 
     154|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 290, 0, 290]                                                         | 
     155|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 292, 0, 292]                                                         | 
     156|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 294, 0, 294]                                                         | 
     157|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 296, 0, 296]                                                         | 
     158|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 298, 0, 298]                                                         | 
     159|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 300, 0, 300]                                                         | 
     160|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 302, 0, 302]                                                         | 
     161|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 304, 0, 304]                                                         | 
     162|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 306, 0, 306]                                                         | 
     163|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 308, 0, 308]                                                         | 
     164|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 310, 0, 310]                                                         | 
     165|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 312, 0, 312]                                                         | 
     166|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 314, 0, 314]                                                         | 
     167|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 316, 0, 316]                                                         | 
     168|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 318, 0, 318]                                                         | 
     169|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 320, 0, 320]                                                         | 
     170|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 322, 0, 322]                                                         | 
     171|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 324, 0, 324]                                                         | 
     172|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 326, 0, 326]                                                         | 
     173|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 328, 0, 328]                                                         | 
     174|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 330, 0, 330]                                                         | 
     175|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 332, 0, 332]                                                         | 
     176|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 334, 0, 334]                                                         | 
     177|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 336, 0, 336]                                                         | 
     178|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 338, 0, 338]                                                         | 
     179|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 340, 0, 340]                                                         | 
     180|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 342, 0, 342]                                                         | 
     181|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 344, 0, 344]                                                         | 
     182|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 346, 0, 346]                                                         | 
     183|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 348, 0, 348]                                                         | 
     184|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 350, 0, 350]                                                         | 
     185|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 352, 0, 352]                                                         | 
     186|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 354, 0, 354]                                                         | 
     187|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 356, 0, 356]                                                         | 
     188|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 358, 0, 358]                                                         | 
     189|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 360, 0, 360]                                                         | 
     190|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 362, 0, 362]                                                         | 
     191|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 364, 0, 364]                                                         | 
     192|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 366, 0, 366]                                                         | 
     193|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 368, 0, 368]                                                         | 
     194|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 370, 0, 370]                                                         | 
     195|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 372, 0, 372]                                                         | 
     196|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 374, 0, 374]                                                         | 
     197|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 376, 0, 376]                                                         | 
     198|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 378, 0, 378]                                                         | 
     199|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 380, 0, 380]                                                         | 
     200|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 382, 0, 382]                                                         | 
     201|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 384, 0, 384]                                                         | 
     202|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 386, 0, 386]                                                         | 
     203|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 388, 0, 388]                                                         | 
     204|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 390, 0, 390]                                                         | 
     205|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 392, 0, 392]                                                         | 
     206|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 394, 0, 394]                                                         | 
     207|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 396, 0, 396]                                                         | 
     208|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 398, 0, 398]                                                         | 
     209|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 400, 0, 400]                                                         | 
     210|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 402, 0, 402]                                                         | 
     211|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 404, 0, 404]                                                         | 
     212|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 406, 0, 406]                                                         | 
     213|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 408, 0, 408]                                                         | 
     214|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 410, 0, 410]                                                         | 
     215|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 412, 0, 412]                                                         | 
     216|[-0.1555322161875665, 0.6944899145106319]                                       |  0.7731990814208984|      0.00000000|[499, 414, 0, 414]                                                         | 
