k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[96.99995715295654, 0.0090265218146254, 99.99999921186023, 65.00003263501937, 20.000133299318087, 69.9999382022126, 177.99999556593247, 16.500040672157755]|7368.9936523437500000|      0.05000000|[373, 124, 0, 31]                                                          | 
      19|[96.99995715295654, 0.0090265218146254, 99.99999921186023, 65.00003263501937, 20.000133299318087, 69.9999382022126, 177.99999556593247, 16.500040672157755]|7368.9936523437500000|      0.00005000|[397, 132, 0, 33]                                                          | 
      20|[96.99996003020442, 0.0090298534544712, 99.99999511311731, 65.00001290476872, 20.000169822369763, 69.99995920937744, 178.0000036104322, 16.500055988516014]|7368.9414062500000000|      0.05000000|[409, 136, 0, 34]                                                          | 
      21|[96.99996003020442, 0.0090298534544712, 99.99999511311731, 65.00001290476872, 20.000169822369763, 69.99995920937744, 178.0000036104322, 16.500055988516014]|7368.9414062500000000|      0.00005000|[433, 144, 0, 36]                                                          | 
      22|[96.99996934822138, 0.0090269047382702, 100.00000304741357, 65.00003228233551, 20.000188036459996, 69.999953637445, 178.00003687772204, 16.500078271336296]|7368.8588867187500000|      0.05000000|[445, 148, 0, 37]                                                          | 
      23|[96.99996934822138, 0.0090269047382702, 100.00000304741357, 65.00003228233551, 20.000188036459996, 69.999953637445, 178.00003687772204, 16.500078271336296]|7368.8588867187500000|      0.00005000|[469, 156, 0, 39]                                                          | 
      24|[96.99997222546926, 0.0090302363781159, 99.99999894867065, 65.00001255208487, 20.00023162139606, 69.99994315905741, 178.00004492222178, 16.500077653265752]|7368.8046875000000000|      0.05000000|[481, 160, 0, 40]                                                          | 
      25|[96.99997222546926, 0.0090302363781159, 99.99999894867065, 65.00001255208487, 20.00023162139606, 69.99994315905741, 178.00004492222178, 16.500077653265752]|7368.8046875000000000|      0.00005000|[505, 168, 0, 42]                                                          | 
      26|[96.99997510271714, 0.0090335680179617, 99.99999484992773, 65.00005296830501, 20.0002410947911, 69.99991716848552, 178.0000529667215, 16.500077035195208]|7368.7119140625000000|      0.05000000|[517, 172, 0, 43]                                                          | 
      27|[96.99997510271714, 0.0090335680179617, 99.99999484992773, 65.00005296830501, 20.0002410947911, 69.99991716848552, 178.0000529667215, 16.500077035195208]|7368.7119140625000000|      0.00005000|[541, 180, 0, 45]                                                          | 
      28|[96.99997797996502, 0.0090323615620985, 99.99999075118481, 65.00003323805437, 20.000277617842777, 69.99989117791364, 178.00006101122125, 16.500080201628524]|7368.6772460937500000|      0.05000000|[553, 184, 0, 46]                                                          | 
      29|[96.99997797996502, 0.0090323615620985, 99.99999075118481, 65.00003323805437, 20.000277617842777, 69.99989117791364, 178.00006101122125, 16.500080201628524]|7368.6772460937500000|      0.00005000|[577, 192, 0, 48]                                                          | 
      30|[96.99997010743255, 0.0090294128458975, 99.99998427586038, 65.00005261562116, 20.00029640018348, 69.9998856059812, 178.0000273725338, 16.500102484448806]|7368.6079101562500000|      0.05000000|[601, 200, 0, 50]                                                          | 
      31|[96.99997010743255, 0.0090294128458975, 99.99998427586038, 65.00005261562116, 20.00029640018348, 69.9998856059812, 178.0000273725338, 16.500102484448806]|7368.6079101562500000|      0.00005000|[625, 208, 0, 52]                                                          | 
      32|[96.99996223490007, 0.0090264641296965, 99.99999438720138, 65.00007199318794, 20.000313501848915, 69.99988003404877, 177.99999373384634, 16.50012476726909]|7368.5874023437500000|      0.05000000|[649, 216, 0, 54]                                                          | 
      33|[96.99996223490007, 0.0090264641296965, 99.99999438720138, 65.00007199318794, 20.000313501848915, 69.99988003404877, 177.99999373384634, 16.50012476726909]|7368.5874023437500000|      0.00005000|[673, 224, 0, 56]                                                          | 
      34|[96.99997563569787, 0.009028020269788, 100.00000640700151, 65.00008233036739, 20.000291517635752, 69.99987250430166, 178.00001541805722, 16.500127984504278]|7368.5527343750000000|      0.05000000|[685, 228, 0, 57]                                                          | 
      35|[96.99997563569787, 0.009028020269788, 100.00000640700151, 65.00008233036739, 20.000291517635752, 69.99987250430166, 178.00001541805722, 16.500127984504278]|7368.5527343750000000|      0.00005000|[709, 236, 0, 59]                                                          | 
      36|[96.99997894588046, 0.0090290098889266, 100.0000043989925, 65.00011589168959, 20.000263480633485, 69.99985355187636, 178.00000807485065, 16.500140573322486]|7368.5068359375000000|      0.05000000|[721, 240, 0, 60]                                                          | 
      37|[96.99997894588046, 0.0090290098889266, 100.0000043989925, 65.00011589168959, 20.000263480633485, 69.99985355187636, 178.00000807485065, 16.500140573322486]|7368.5068359375000000|      0.00005000|[745, 248, 0, 62]                                                          | 
      38|[96.99997894588046, 0.0090290098889266, 100.0000043989925, 65.00011589168959, 20.000263480633485, 69.99985355187636, 178.00000807485065, 16.500140573322486]|7368.5068359375000000|      0.00000005|[769, 256, 0, 64]                                                          | 
      39|[96.99997886789075, 0.0090290996777821, 100.00000443211044, 65.00011596402027, 20.00026344469741, 69.99985356764981, 178.00000804538743, 16.5001405938527]|7368.5063476562500000|      0.00005000|[793, 264, 0, 66]                                                          | 
      40|[96.99998196459401, 0.0090302273611723, 99.99999631744774, 65.00012492912145, 20.000279588772244, 69.99981060982853, 177.99999344108167, 16.500135733175135]|7368.4663085937500000|      0.05000000|[805, 268, 0, 67]                                                          | 
      41|[96.99998196459401, 0.0090302273611723, 99.99999631744774, 65.00012492912145, 20.000279588772244, 69.99981060982853, 177.99999344108167, 16.500135733175135]|7368.4663085937500000|      0.00005000|[829, 276, 0, 69]                                                          | 
      42|[96.99997409206154, 0.0090272786449713, 99.99996617997837, 65.00014430668824, 20.000297802862477, 69.9998050378961, 177.9999765222374, 16.500158015995417]|7368.4208984375000000|      0.05000000|[853, 284, 0, 71]                                                          | 
      43|[96.99997409206154, 0.0090272786449713, 99.99996617997837, 65.00014430668824, 20.000297802862477, 69.9998050378961, 177.9999765222374, 16.500158015995417]|7368.4208984375000000|      0.00005000|[877, 292, 0, 73]                                                          | 
      44|[96.99994360297606, 0.0090300214618036, 99.99997863710448, 65.0001678321093, 20.000308311247025, 69.99980325176469, 177.9999493399928, 16.50015934870654]|7368.3442382812500000|      0.05000000|[889, 296, 0, 74]                                                          | 
      45|[96.99994360297606, 0.0090300214618036, 99.99997863710448, 65.0001678321093, 20.000308311247025, 69.99980325176469, 177.9999493399928, 16.50015934870654]|7368.3442382812500000|      0.00005000|[913, 304, 0, 76]                                                          | 
      46|[96.99996517712717, 0.0090332343309637, 99.99999795114306, 65.00013914077107, 20.000353578195316, 69.99988102361706, 178.00000974953312, 16.50019541279081]|7368.3139648437500000|      0.05000000|[925, 308, 0, 77]                                                          | 
      47|[96.99996517712717, 0.0090332343309637, 99.99999795114306, 65.00013914077107, 20.000353578195316, 69.99988102361706, 178.00000974953312, 16.50019541279081]|7368.3139648437500000|      0.00005000|[949, 316, 0, 79]                                                          | 
      48|[96.99995730459469, 0.0090302856147627, 100.00000588543932, 65.00015851833786, 20.00037179228555, 69.99985873069957, 177.99997611084567, 16.50020094418479]|7368.2338867187500000|      0.05000000|[961, 320, 0, 80]                                                          | 
      49|[96.99995730459469, 0.0090302856147627, 100.00000588543932, 65.00015851833786, 20.00037179228555, 69.99985873069957, 177.99997611084567, 16.50020094418479]|7368.2338867187500000|      0.00005000|[985, 328, 0, 82]                                                          | 
      50|[96.99996061477728, 0.0090312752339013, 100.00000387743032, 65.00018117297776, 20.000343755283282, 69.99986401404706, 178.00000770725185, 16.500213533003]|7368.1982421875000000|      0.05000000|[997, 332, 0, 83]                                                          | 
      51|[96.99996061477728, 0.0090312752339013, 100.00000387743032, 65.00018117297776, 20.000343755283282, 69.99986401404706, 178.00000770725185, 16.500213533003]|7368.1982421875000000|      0.00005000|[1021, 340, 0, 85]                                                         | 
      52|[96.9999808881727, 0.0090248441527546, 99.99998346060394, 65.00021980595164, 20.000353301411522, 69.99985759955555, 178.0000096960912, 16.50021210210135]|7368.1557617187500000|      0.05000000|[1045, 348, 0, 87]                                                         | 
      53|[96.9999808881727, 0.0090248441527546, 99.99998346060394, 65.00021980595164, 20.000353301411522, 69.99985759955555, 178.0000096960912, 16.50021210210135]|7368.1557617187500000|      0.00005000|[1069, 356, 0, 89]                                                         | 
      54|[96.99998376542058, 0.0090281757926004, 99.99997936186102, 65.000200075701, 20.0003898244632, 69.99986650059284, 178.00001774059095, 16.500187675407425]|7368.0795898437500000|      0.05000000|[1081, 360, 0, 90]                                                         | 
      55|[96.99998376542058, 0.0090281757926004, 99.99997936186102, 65.000200075701, 20.0003898244632, 69.99986650059284, 178.00001774059095, 16.500187675407425]|7368.0795898437500000|      0.00005000|[1105, 368, 0, 92]                                                         | 
      56|[96.99998317329883, 0.0090315074324462, 99.9999752631181, 65.00018034545036, 20.000426455886625, 69.99984051002096, 178.00002578509068, 16.50018705733688]|7368.0585937500000000|      0.05000000|[1117, 372, 0, 93]                                                         | 
      57|[97.01752359836101, 0.009010800779215, 99.99430557710613, 65.02270989720972, 20.007815464885496, 70.01870718127023, 178.01207307868665, 16.478764367556288]|7294.2285156250000000|     50.00000000|[1129, 376, 0, 94]                                                         | 
      58|[97.01752359836101, 0.009010800779215, 99.99430557710613, 65.02270989720972, 20.007815464885496, 70.01870718127023, 178.01207307868665, 16.478764367556288]|7294.2285156250000000|      0.05000000|[1153, 384, 0, 96]                                                         | 
      59|[97.01752359836101, 0.009010800779215, 99.99430557710613, 65.02270989720972, 20.007815464885496, 70.01870718127023, 178.01207307868665, 16.478764367556288]|7294.2285156250000000|      0.00005000|[1177, 392, 0, 98]                                                         | 
      60|[97.01755083536992, 0.0090410497690027, 99.99432596947074, 65.02271706945493, 20.007817557935212, 70.01871608747163, 178.01208813749875, 16.478772453653583]|7293.3173828125000000|      0.05000000|[1189, 396, 0, 99]                                                         | 
      61|[97.01755083536992, 0.0090410497690027, 99.99432596947074, 65.02271706945493, 20.007817557935212, 70.01871608747163, 178.01208813749875, 16.478772453653583]|7293.3173828125000000|      0.00005000|[1213, 404, 0, 101]                                                        | 
      62|[97.0175548838487, 0.0090346186878559, 99.99430555264436, 65.02275570242881, 20.00780019988322, 70.01873110721274, 178.0120901263381, 16.478771022751936]|7293.0175781250000000|      0.05000000|[1225, 408, 0, 102]                                                        | 
      63|[97.0175548838487, 0.0090346186878559, 99.99430555264436, 65.02275570242881, 20.00780019988322, 70.01873110721274, 178.0120901263381, 16.478771022751936]|7293.0175781250000000|      0.00005000|[1249, 416, 0, 104]                                                        | 
      64|[97.01754438598428, 0.0090298221110242, 99.9943052953013, 65.02276239535075, 20.007823291693583, 70.01872917023778, 178.01207812273154, 16.4787528901306]|7292.9511718750000000|      0.05000000|[1261, 420, 0, 105]                                                        | 
      65|[97.01754438598428, 0.0090298221110242, 99.9943052953013, 65.02276239535075, 20.007823291693583, 70.01872917023778, 178.01207812273154, 16.4787528901306]|7292.9511718750000000|      0.00005000|[1285, 428, 0, 107]                                                        | 
      66|[97.0175205102004, 0.0090308955885302, 99.99431922431634, 65.02277842643724, 20.007800815552926, 70.01871744336407, 178.01207196118506, 16.478753588795392]|7292.9477539062500000|      0.05000000|[1297, 432, 0, 108]                                                        | 
      67|[97.0175205102004, 0.0090308955885302, 99.99431922431634, 65.02277842643724, 20.007800815552926, 70.01871744336407, 178.01207196118506, 16.478753588795392]|7292.9477539062500000|      0.00005000|[1321, 440, 0, 110]                                                        | 
      68|[97.0175205102004, 0.0090308955885302, 99.99431922431634, 65.02277842643724, 20.007800815552926, 70.01871744336407, 178.01207196118506, 16.478753588795392]|7292.9477539062500000|      0.00000005|[1345, 448, 0, 112]                                                        | 
      69|[97.01752051351058, 0.0090308965781494, 99.99431922230833, 65.02277841294828, 20.007800842961224, 70.01871746321484, 178.01207199278147, 16.478753601384213]|7292.9472656250000000|      0.00005000|[1357, 452, 0, 113]                                                        | 
      70|[97.01752690106603, 0.0090267665126864, 99.99427557861164, 65.0227895255902, 20.007891309002225, 70.01868324716924, 178.01207077139887, 16.478700570596246]|7292.8413085937500000|      0.05000000|[1369, 456, 0, 114]                                                        | 
      71|[97.01752690106603, 0.0090267665126864, 99.99427557861164, 65.0227895255902, 20.007891309002225, 70.01868324716924, 178.01207077139887, 16.478700570596246]|7292.8413085937500000|      0.00005000|[1393, 464, 0, 116]                                                        | 
      72|[97.01752977831391, 0.0090300981525322, 99.994278206218, 65.02276979533956, 20.007927832053902, 70.01865725659735, 178.0120788158986, 16.478703776432965]|7292.7739257812500000|      0.05000000|[1405, 468, 0, 117]                                                        | 
      73|[97.01752977831391, 0.0090300981525322, 99.994278206218, 65.02276979533956, 20.007927832053902, 70.01865725659735, 178.0120788158986, 16.478703776432965]|7292.7739257812500000|      0.00005000|[1429, 476, 0, 119]                                                        | 
      74|[97.01751630374518, 0.0090308196601361, 99.99429429729658, 65.02279559607989, 20.00790346773494, 70.01864051492265, 178.01207924126118, 16.478680776923582]|7292.7495117187500000|      0.05000000|[1453, 484, 0, 121]                                                        | 
      75|[97.01751630374518, 0.0090308196601361, 99.99429429729658, 65.02279559607989, 20.00790346773494, 70.01864051492265, 178.01207924126118, 16.478680776923582]|7292.7495117187500000|      0.00005000|[1477, 492, 0, 123]                                                        | 
      76|[97.01749767256068, 0.0090295043104722, 99.99436043751935, 65.02284179267001, 20.00797696420552, 70.01854401105919, 178.01209553539354, 16.478711521977246]|7292.5000000000000000|      0.05000000|[1501, 500, 0, 125]                                                        | 
      77|[97.01749767256068, 0.0090295043104722, 99.99436043751935, 65.02284179267001, 20.00797696420552, 70.01854401105919, 178.01209553539354, 16.478711521977246]|7292.5000000000000000|      0.00005000|[1525, 508, 0, 127]                                                        | 
      78|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.05000000|[1537, 512, 0, 128]                                                        | 
      79|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00005000|[1561, 520, 0, 130]                                                        | 
      80|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000005|[1585, 528, 0, 132]                                                        | 
      81|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1609, 536, 0, 134]                                                        | 
      82|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1633, 544, 0, 136]                                                        | 
      83|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1657, 552, 0, 138]                                                        | 
      84|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 560, 0, 140]                                                        | 
      85|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 568, 0, 142]                                                        | 
      86|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 576, 0, 144]                                                        | 
      87|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 584, 0, 146]                                                        | 
      88|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 592, 0, 148]                                                        | 
      89|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 600, 0, 150]                                                        | 
      90|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 608, 0, 152]                                                        | 
      91|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 616, 0, 154]                                                        | 
      92|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 624, 0, 156]                                                        | 
      93|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 632, 0, 158]                                                        | 
      94|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 640, 0, 160]                                                        | 
      95|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 648, 0, 162]                                                        | 
      96|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 656, 0, 164]                                                        | 
      97|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 664, 0, 166]                                                        | 
      98|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 672, 0, 168]                                                        | 
      99|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 680, 0, 170]                                                        | 
     100|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 688, 0, 172]                                                        | 
     101|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 696, 0, 174]                                                        | 
     102|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 704, 0, 176]                                                        | 
     103|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 712, 0, 178]                                                        | 
     104|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 720, 0, 180]                                                        | 
     105|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 728, 0, 182]                                                        | 
     106|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 736, 0, 184]                                                        | 
     107|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 744, 0, 186]                                                        | 
     108|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 752, 0, 188]                                                        | 
     109|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 760, 0, 190]                                                        | 
     110|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 768, 0, 192]                                                        | 
     111|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 776, 0, 194]                                                        | 
     112|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 784, 0, 196]                                                        | 
     113|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 792, 0, 198]                                                        | 
     114|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 800, 0, 200]                                                        | 
     115|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 808, 0, 202]                                                        | 
     116|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 816, 0, 204]                                                        | 
     117|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 824, 0, 206]                                                        | 
     118|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 832, 0, 208]                                                        | 
     119|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 840, 0, 210]                                                        | 
     120|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 848, 0, 212]                                                        | 
     121|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 856, 0, 214]                                                        | 
     122|[97.01750054980856, 0.009032835950318, 99.99435633877643, 65.02282571585413, 20.008013487257195, 70.0185180204873, 178.01210357989328, 16.478722976269935]|7292.4711914062500000|      0.00000000|[1675, 864, 0, 216]                                                        | 
