k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0863382966723293, 0.0029249591077678, 0.0215414010267705]                    |14512.8554687500000000|      0.01562500|[79, 26, 0, 26]                                                            | 
      16|[0.08220404679887, 0.0045464783231728, 0.0178231333661825]                      |8387.1201171875000000|      0.03125000|[85, 28, 0, 28]                                                            | 
      17|[0.08220404679887, 0.0045464783231728, 0.0178231333661825]                      |8387.1201171875000000|      0.01562500|[91, 30, 0, 30]                                                            | 
      18|[0.0976850596722215, 0.0029391441983171, 0.0164464255608618]                    |3524.0539550781250000|      0.03125000|[94, 31, 0, 31]                                                            | 
      19|[0.0976850596722215, 0.0029391441983171, 0.0164464255608618]                    |3524.0539550781250000|      0.01562500|[100, 33, 0, 33]                                                           | 
      20|[0.0976850596722215, 0.0029391441983171, 0.0164464255608618]                    |3524.0539550781250000|      0.00781250|[106, 35, 0, 35]                                                           | 
      21|[0.0976850596722215, 0.0029391441983171, 0.0164464255608618]                    |3524.0539550781250000|      0.00390625|[112, 37, 0, 37]                                                           | 
      22|[0.0976850596722215, 0.0029391441983171, 0.0164464255608618]                    |3524.0539550781250000|      0.00195312|[118, 39, 0, 39]                                                           | 
      23|[0.0985198817448691, 0.0037324004713446, 0.0157651709555648]                    |3049.5876464843750000|      0.00390625|[124, 41, 0, 41]                                                           | 
      24|[0.0950769800925627, 0.0044811291061342, 0.0140785696380772]                    |2762.0007324218750000|      0.00781250|[130, 43, 0, 43]                                                           | 
      25|[0.0950769800925627, 0.0044811291061342, 0.0140785696380772]                    |2762.0007324218750000|      0.00390625|[136, 45, 0, 45]                                                           | 
      26|[0.0950769800925627, 0.0044811291061342, 0.0140785696380772]                    |2762.0007324218750000|      0.00195312|[142, 47, 0, 47]                                                           | 
      27|[0.0950769800925627, 0.0044811291061342, 0.0140785696380772]                    |2762.0007324218750000|      0.00097656|[148, 49, 0, 49]                                                           | 
      28|[0.0953442922560498, 0.0051103747007437, 0.013381240114104]                     |2748.2224121093750000|      0.00195312|[151, 50, 0, 50]                                                           | 
      29|[0.0953442922560498, 0.0051103747007437, 0.013381240114104]                     |2748.2224121093750000|      0.00097656|[157, 52, 0, 52]                                                           | 
      30|[0.095181165766553, 0.0047233333077747, 0.0142628653370775]                     |2657.1850585937500000|      0.00195312|[160, 53, 0, 53]                                                           | 
      31|[0.095181165766553, 0.0047233333077747, 0.0142628653370775]                     |2657.1850585937500000|      0.00097656|[166, 55, 0, 55]                                                           | 
      32|[0.095181165766553, 0.0047233333077747, 0.0142628653370775]                     |2657.1850585937500000|      0.00048828|[172, 57, 0, 57]                                                           | 
      33|[0.095181165766553, 0.0047233333077747, 0.0142628653370775]                     |2657.1850585937500000|      0.00024414|[178, 59, 0, 59]                                                           | 
      34|[0.0953576161351521, 0.0045772545906948, 0.0143473101011477]                    |2649.7355957031250000|      0.00048828|[181, 60, 0, 60]                                                           | 
      35|[0.0958439234178513, 0.0045774001389509, 0.014303449500876]                     |2646.4470214843750000|      0.00097656|[187, 62, 0, 62]                                                           | 
      36|[0.0958439234178513, 0.0045774001389509, 0.014303449500876]                     |2646.4470214843750000|      0.00048828|[193, 64, 0, 64]                                                           | 
      37|[0.0962900675018318, 0.0046908872734639, 0.0141406776270014]                    |2638.1220703125000000|      0.00097656|[199, 66, 0, 66]                                                           | 
      38|[0.0962900675018318, 0.0046908872734639, 0.0141406776270014]                    |2638.1220703125000000|      0.00048828|[205, 68, 0, 68]                                                           | 
      39|[0.0962900675018318, 0.0046908872734639, 0.0141406776270014]                    |2638.1220703125000000|      0.00024414|[211, 70, 0, 70]                                                           | 
      40|[0.0962900675018318, 0.0046908872734639, 0.0141406776270014]                    |2638.1220703125000000|      0.00012207|[217, 72, 0, 72]                                                           | 
      41|[0.0962900675018318, 0.0046908872734639, 0.0141406776270014]                    |2638.1220703125000000|      0.00006104|[223, 74, 0, 74]                                                           | 
      42|[0.0962900675018318, 0.0046908872734639, 0.0141406776270014]                    |2638.1220703125000000|      0.00003052|[229, 76, 0, 76]                                                           | 
      43|[0.0962984210069408, 0.004703372177355, 0.0141141132021585]                     |2638.0507812500000000|      0.00006104|[232, 77, 0, 77]                                                           | 
      44|[0.0962829820033221, 0.0047241996551384, 0.0141223120931682]                    |2637.7819824218750000|      0.00012207|[235, 78, 0, 78]                                                           | 
      45|[0.0962829820033221, 0.0047241996551384, 0.0141223120931682]                    |2637.7819824218750000|      0.00006104|[241, 80, 0, 80]                                                           | 
