k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.88296030|[175, 58, 0, 29]                                                           | 
      17|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.86413070|[187, 62, 0, 31]                                                           | 
      18|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.84548939|[199, 66, 0, 33]                                                           | 
      19|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.82703449|[211, 70, 0, 35]                                                           | 
      20|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.80876415|[223, 74, 0, 37]                                                           | 
      21|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.79067651|[235, 78, 0, 39]                                                           | 
      22|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.77276974|[247, 82, 0, 41]                                                           | 
      23|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.75504205|[259, 86, 0, 43]                                                           | 
      24|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.73749163|[271, 90, 0, 45]                                                           | 
      25|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.72011671|[283, 94, 0, 47]                                                           | 
      26|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.70291554|[295, 98, 0, 49]                                                           | 
      27|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.68588639|[307, 102, 0, 51]                                                          | 
      28|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.66902752|[319, 106, 0, 53]                                                          | 
      29|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.65233725|[331, 110, 0, 55]                                                          | 
      30|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.63581388|[343, 114, 0, 57]                                                          | 
      31|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.61945574|[355, 118, 0, 59]                                                          | 
      32|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.60326118|[367, 122, 0, 61]                                                          | 
      33|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.58722857|[379, 126, 0, 63]                                                          | 
      34|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.57135628|[391, 130, 0, 65]                                                          | 
      35|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.55564272|[403, 134, 0, 67]                                                          | 
      36|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.54008629|[415, 138, 0, 69]                                                          | 
      37|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.52468543|[427, 142, 0, 71]                                                          | 
      38|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.50943857|[439, 146, 0, 73]                                                          | 
      39|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.49434419|[451, 150, 0, 75]                                                          | 
      40|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.47940075|[463, 154, 0, 77]                                                          | 
      41|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.46460674|[475, 158, 0, 79]                                                          | 
      42|[8.747008696198463, -0.4529686272144318, 0.801634743064642, 1.443268282880783, 2.1854499415960165, 2.6827187666893004, 0.0812063275446892]|2506.3637695312500000|      1.44996067|[487, 162, 0, 81]                                                          | 
