k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.409670352935791, -2.6788398176431656, -0.4367630481719971, -1.165273129940033, 0.5484279170632362, -1.6386654675006866, -0.6819235533475876, 0.3913977593183517, -2.6162612438201904, -5.900037904269993, -1.5896841366775334, -3.1263784607872367, 2.9240686614066362, 3.1831479221582413, 6.313230633735657, 3.5097056180238724, -3.306899443268776, 0.034880056977272, -5.485721945762634, 3.8822665363550186, 0.1279346868395805, 0.6366651356220245]|  0.6056276559829712|     24.69135802|[326, 91, 0, 13]                                                           | 
      11|[-2.409670352935791, -2.6788398176431656, -0.4367630481719971, -1.165273129940033, 0.5484279170632362, -1.6386654675006866, -0.6819235533475876, 0.3913977593183517, -2.6162612438201904, -5.900037904269993, -1.5896841366775334, -3.1263784607872367, 2.9240686614066362, 3.1831479221582413, 6.313230633735657, 3.5097056180238724, -3.306899443268776, 0.034880056977272, -5.485721945762634, 3.8822665363550186, 0.1279346868395805, 0.6366651356220245]|  0.6056276559829712|      7.40740741|[376, 105, 0, 15]                                                          | 
      12|[-2.409670352935791, -2.6788398176431656, -0.4367630481719971, -1.165273129940033, 0.5484279170632362, -1.6386654675006866, -0.6819235533475876, 0.3913977593183517, -2.6162612438201904, -5.900037904269993, -1.5896841366775334, -3.1263784607872367, 2.9240686614066362, 3.1831479221582413, 6.313230633735657, 3.5097056180238724, -3.306899443268776, 0.034880056977272, -5.485721945762634, 3.8822665363550186, 0.1279346868395805, 0.6366651356220245]|  0.6056276559829712|      2.22222222|[426, 119, 0, 17]                                                          | 
      13|[-2.409949393651914, -2.7227497585117817, -1.5973150730133057, -1.7373217344284058, -0.0224954709410667, -2.29814949631691, -1.7371802777051926, 0.1013660579919815, -1.5993919372558594, -5.844720148481429, -1.5949806687422097, -3.2787013491615653, 3.045646833255887, 3.4131104052066803, 6.59140408039093, 3.747340142726898, -3.1703579872846603, 0.0718655847012997, -5.499472955241799, 3.857374992221594, 0.0650719925761223, 0.5060303956270218]|  0.5488706231117249|      7.40740741|[451, 126, 0, 18]                                                          | 
      14|[-2.409949393651914, -2.7227497585117817, -1.5973150730133057, -1.7373217344284058, -0.0224954709410667, -2.29814949631691, -1.7371802777051926, 0.1013660579919815, -1.5993919372558594, -5.844720148481429, -1.5949806687422097, -3.2787013491615653, 3.045646833255887, 3.4131104052066803, 6.59140408039093, 3.747340142726898, -3.1703579872846603, 0.0718655847012997, -5.499472955241799, 3.857374992221594, 0.0650719925761223, 0.5060303956270218]|  0.5488706231117249|      2.22222222|[501, 140, 0, 20]                                                          | 
      15|[-2.558878170035314, -2.7541714757680893, -2.15606826543808, -2.235345333814621, -0.3197862431406975, -2.6301552057266235, -2.09482179582119, 0.2075959742069244, -1.6922794207930565, -6.385470473207533, -0.922112834174186, -2.483818515203893, 2.8714644331485033, 3.2033645659685135, 5.508479714393616, 2.9350354075431824, -3.2209639213979244, -0.1399665512144566, -5.174396613612771, 3.304646100848913, -0.1650620773434639, 0.4076351448893547]|  0.5374219417572021|      7.40740741|[526, 147, 0, 21]                                                          | 
      16|[-0.7646999225835316, -3.840628370642662, -1.9855137467384338, -1.83700230717659, -0.917870931327343, -3.8303167819976807, -0.879769429564476, -0.1664453744888306, -1.0101187452673912, -6.292371408082545, -0.5840340373106301, -2.0584477623924613, 3.0636533219367266, 2.8029719442129135, 4.293527841567993, 0.9667443633079529, 2.548863921314478, -2.2859247364103794, -6.589521387591958, 2.8574113808572292, 0.1659654602408409, 0.9933815523982048]|  0.5317617058753967|     24.69135802|[576, 161, 0, 23]                                                          | 
      17|[-0.7646999225835316, -3.840628370642662, -1.9855137467384338, -1.83700230717659, -0.917870931327343, -3.8303167819976807, -0.879769429564476, -0.1664453744888306, -1.0101187452673912, -6.292371408082545, -0.5840340373106301, -2.0584477623924613, 3.0636533219367266, 2.8029719442129135, 4.293527841567993, 0.9667443633079529, 2.548863921314478, -2.2859247364103794, -6.589521387591958, 2.8574113808572292, 0.1659654602408409, 0.9933815523982048]|  0.5317617058753967|      7.40740741|[626, 175, 0, 25]                                                          | 
      18|[-0.4073608980397694, -2.1968928426504135, -2.4377243518829346, -0.6517048180103302, -0.9448295570909977, -3.3640895783901215, -2.101428732275963, 0.9884049892425537, -1.7948307618498802, -6.10726806614548, -1.0069432673044503, -3.2776103457435966, 1.152361961081624, 1.7986634820699692, -1.8553087711334229, -0.3082777857780457, 2.1610241569578648, -1.9500582553446293, -5.9537979159504175, 3.332256253808737, 0.2255500070750713, 0.7117945179343224]|  0.5149591565132141|     24.69135802|[651, 182, 0, 26]                                                          | 
      19|[-0.4073608980397694, -2.1968928426504135, -2.4377243518829346, -0.6517048180103302, -0.9448295570909977, -3.3640895783901215, -2.101428732275963, 0.9884049892425537, -1.7948307618498802, -6.10726806614548, -1.0069432673044503, -3.2776103457435966, 1.152361961081624, 1.7986634820699692, -1.8553087711334229, -0.3082777857780457, 2.1610241569578648, -1.9500582553446293, -5.9537979159504175, 3.332256253808737, 0.2255500070750713, 0.7117945179343224]|  0.5149591565132141|      7.40740741|[701, 196, 0, 28]                                                          | 
