k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.092216679439963, 0.0046716314152297, 0.0142578230923402]                     |2662.7126464843750000|      0.00005000|[94, 31, 0, 31]                                                            | 
      19|[0.0922623645921078, 0.0046526765397437, 0.0142651428662259]                    |2662.6557617187500000|      0.00500000|[100, 33, 0, 33]                                                           | 
      20|[0.0922623645921078, 0.0046526765397437, 0.0142651428662259]                    |2662.6557617187500000|      0.00005000|[106, 35, 0, 35]                                                           | 
      21|[0.0922623645921078, 0.0046526765397437, 0.0142651428662259]                    |2662.6557617187500000|      0.00000050|[112, 37, 0, 37]                                                           | 
      22|[0.0922624839497729, 0.0046531168094168, 0.0142653476010577]                    |2662.6330566406250000|      0.00005000|[115, 38, 0, 38]                                                           | 
      23|[0.0923081691019178, 0.0046557043795963, 0.0142855012815102]                    |2662.1862792968750000|      0.00500000|[121, 40, 0, 40]                                                           | 
      24|[0.0923081691019178, 0.0046557043795963, 0.0142855012815102]                    |2662.1862792968750000|      0.00005000|[127, 42, 0, 42]                                                           | 
      25|[0.0923081691019178, 0.0046557043795963, 0.0142855012815102]                    |2662.1862792968750000|      0.00000050|[133, 44, 0, 44]                                                           | 
      26|[0.0923079422536603, 0.0046558621700063, 0.0142850845776974]                    |2662.1840820312500000|      0.00005000|[136, 45, 0, 45]                                                           | 
      27|[0.0923079422536603, 0.0046558621700063, 0.0142850845776974]                    |2662.1840820312500000|      0.00000050|[142, 47, 0, 47]                                                           | 
      28|[0.0923080791174925, 0.0046555662592829, 0.0142847054930866]                    |2662.1762695312500000|      0.00005000|[145, 48, 0, 48]                                                           | 
      29|[0.0923080791174925, 0.0046555662592829, 0.0142847054930866]                    |2662.1762695312500000|      0.00000050|[151, 50, 0, 50]                                                           | 
      30|[0.0923081675468524, 0.0046555894886089, 0.0142846800139353]                    |2662.1755371093750000|      0.00005000|[154, 51, 0, 51]                                                           | 
      31|[0.0923081675468524, 0.0046555894886089, 0.0142846800139353]                    |2662.1755371093750000|      0.00000050|[160, 53, 0, 53]                                                           | 
      32|[0.0923085441951542, 0.0046553414367187, 0.0142844641289685]                    |2662.1689453125000000|      0.00005000|[163, 54, 0, 54]                                                           | 
      33|[0.0923528015133769, 0.0046640147601826, 0.0142628756333125]                    |2661.8366699218750000|      0.00500000|[166, 55, 0, 55]                                                           | 
      34|[0.0923528015133769, 0.0046640147601826, 0.0142628756333125]                    |2661.8366699218750000|      0.00005000|[172, 57, 0, 57]                                                           | 
      35|[0.0923834026340472, 0.0046739618509852, 0.0142678980558686]                    |2661.8200683593750000|      0.00500000|[178, 59, 0, 59]                                                           | 
      36|[0.0923834026340472, 0.0046739618509852, 0.0142678980558686]                    |2661.8200683593750000|      0.00005000|[184, 61, 0, 61]                                                           | 
      37|[0.0924232083285887, 0.0046440449304461, 0.0142724240089138]                    |2661.7475585937500000|      0.00500000|[187, 62, 0, 62]                                                           | 
      38|[0.0924232083285887, 0.0046440449304461, 0.0142724240089138]                    |2661.7475585937500000|      0.00005000|[193, 64, 0, 64]                                                           | 
      39|[0.0924688934807335, 0.0046561067419495, 0.0142887757395784]                    |2661.3120117187500000|      0.00500000|[196, 65, 0, 65]                                                           | 
      40|[0.0924688934807335, 0.0046561067419495, 0.0142887757395784]                    |2661.3120117187500000|      0.00005000|[202, 67, 0, 67]                                                           | 
      41|[0.0925145786328784, 0.004642223901046, 0.0143036126231437]                     |2661.1464843750000000|      0.00500000|[208, 69, 0, 69]                                                           | 
      42|[0.0925145786328784, 0.004642223901046, 0.0143036126231437]                     |2661.1464843750000000|      0.00005000|[214, 71, 0, 71]                                                           | 
      43|[0.0925145786328784, 0.004642223901046, 0.0143036126231437]                     |2661.1464843750000000|      0.00000050|[220, 73, 0, 73]                                                           | 
      44|[0.092514635527634, 0.0046422314540389, 0.014303115928135]                      |2661.1359863281250000|      0.00005000|[223, 74, 0, 74]                                                           | 
      45|[0.092514635527634, 0.0046422314540389, 0.014303115928135]                      |2661.1359863281250000|      0.00000050|[229, 76, 0, 76]                                                           | 
      46|[0.0925147723914662, 0.0046421609141627, 0.0143026402260831]                    |2661.1250000000000000|      0.00005000|[235, 78, 0, 78]                                                           | 
      47|[0.0925147723914662, 0.0046421609141627, 0.0143026402260831]                    |2661.1250000000000000|      0.00000050|[241, 80, 0, 80]                                                           | 
