k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-3.951453330986965, -0.1120241190570596]                                       | 33.8969497680664062|      0.00001000|[190, 63, 0, 63]                                                           | 
      40|[-3.9514507458660546, -0.1120222003363324]                                      | 33.8965492248535156|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[-3.9514507458660546, -0.1120222003363324]                                      | 33.8965492248535156|      0.00001000|[199, 66, 0, 66]                                                           | 
      42|[-3.951452694649447, -0.1120123920626156]                                       | 33.8949661254882812|      0.01000000|[205, 68, 0, 68]                                                           | 
      43|[-3.951452694649447, -0.1120123920626156]                                       | 33.8949661254882812|      0.00001000|[211, 70, 0, 70]                                                           | 
      44|[-3.9514488610296894, -0.1120106747855289]                                      | 33.8945655822753906|      0.01000000|[214, 71, 0, 71]                                                           | 
      45|[-3.952493278644738, -0.1115978471659446]                                       | 33.8676795959472656|     10.00000000|[217, 72, 0, 72]                                                           | 
      46|[-3.952493278644738, -0.1115978471659446]                                       | 33.8676795959472656|      0.01000000|[223, 74, 0, 74]                                                           | 
      47|[-3.9442668970299337, -0.112863039570334]                                       | 33.8395042419433594|     10.00000000|[229, 76, 0, 76]                                                           | 
      48|[-3.9442668970299337, -0.112863039570334]                                       | 33.8395042419433594|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[-3.9491424284500454, -0.1102196150184]                                         | 33.8330650329589844|     10.00000000|[238, 79, 0, 79]                                                           | 
      50|[-3.9491424284500454, -0.1102196150184]                                         | 33.8330650329589844|      0.01000000|[244, 81, 0, 81]                                                           | 
      51|[-3.9491424284500454, -0.1102196150184]                                         | 33.8330650329589844|      0.00001000|[250, 83, 0, 83]                                                           | 
      52|[-3.949132883530524, -0.1102317402071321]                                       | 33.8311119079589844|      0.01000000|[253, 84, 0, 84]                                                           | 
      53|[-3.949132883530524, -0.1102317402071321]                                       | 33.8311119079589844|      0.00001000|[259, 86, 0, 86]                                                           | 
      54|[-3.949136122456025, -0.1102412011457318]                                       | 33.8297424316406250|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[-3.949136122456025, -0.1102412011457318]                                       | 33.8297424316406250|      0.00001000|[268, 89, 0, 89]                                                           | 
      56|[-3.949116731556046, -0.110247369978174]                                        | 33.8285789489746094|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[-3.939116778345692, -0.1102167485575819]                                       | 33.7336769104003906|     10.00000000|[277, 92, 0, 92]                                                           | 
      58|[-3.939116778345692, -0.1102167485575819]                                       | 33.7336769104003906|      0.01000000|[283, 94, 0, 94]                                                           | 
      59|[-3.939116778345692, -0.1102167485575819]                                       | 33.7336769104003906|      0.00001000|[289, 96, 0, 96]                                                           | 
      60|[-3.939109443447819, -0.1102235455616437]                                       | 33.7319908142089844|      0.01000000|[292, 97, 0, 97]                                                           | 
      61|[-3.9335227550410536, -0.1108627227219813]                                      | 33.5475845336914062|     10.00000000|[298, 99, 0, 99]                                                           | 
      62|[-3.9335227550410536, -0.1108627227219813]                                      | 33.5475845336914062|      0.01000000|[304, 101, 0, 101]                                                         | 
      63|[-3.9335227550410536, -0.1108627227219813]                                      | 33.5475845336914062|      0.00001000|[310, 103, 0, 103]                                                         | 
      64|[-3.933523764781171, -0.1108762543396779]                                       | 33.5451278686523438|      0.01000000|[313, 104, 0, 104]                                                         | 
      65|[-3.933523764781171, -0.1108762543396779]                                       | 33.5451278686523438|      0.00001000|[319, 106, 0, 106]                                                         | 
      66|[-3.9335362691073215, -0.1108871062612934]                                      | 33.5432968139648438|      0.01000000|[322, 107, 0, 107]                                                         | 
      67|[-3.9335362691073215, -0.1108871062612934]                                      | 33.5432968139648438|      0.00001000|[328, 109, 0, 109]                                                         | 
      68|[-3.9335332476986196, -0.110892292570702]                                       | 33.5423355102539062|      0.01000000|[331, 110, 0, 110]                                                         | 
      69|[-3.9335332476986196, -0.110892292570702]                                       | 33.5423355102539062|      0.00001000|[337, 112, 0, 112]                                                         | 
      70|[-3.9335250528694132, -0.1108980236060461]                                      | 33.5412292480468750|      0.01000000|[340, 113, 0, 113]                                                         | 
      71|[-3.923670936392341, -0.1125998981480962]                                       | 33.2489509582519531|     10.00000000|[346, 115, 0, 115]                                                         | 
      72|[-3.923670936392341, -0.1125998981480962]                                       | 33.2489509582519531|      0.01000000|[352, 117, 0, 117]                                                         | 
      73|[-3.923670936392341, -0.1125998981480962]                                       | 33.2489509582519531|      0.00001000|[358, 119, 0, 119]                                                         | 
      74|[-3.9236620215389166, -0.1125953676553081]                                      | 33.2487182617187500|      0.01000000|[361, 120, 0, 120]                                                         | 
      75|[-3.9236620215389166, -0.1125953676553081]                                      | 33.2487182617187500|      0.00001000|[367, 122, 0, 122]                                                         | 
      76|[-3.923654276316597, -0.1126016931227468]                                       | 33.2486343383789062|      0.01000000|[373, 124, 0, 124]                                                         | 
      77|[-3.923654276316597, -0.1126016931227468]                                       | 33.2486343383789062|      0.00001000|[379, 126, 0, 126]                                                         | 
      78|[-3.9236455621413597, -0.1125967877035009]                                      | 33.2483978271484375|      0.01000000|[382, 127, 0, 127]                                                         | 
      79|[-3.9236455621413597, -0.1125967877035009]                                      | 33.2483978271484375|      0.00001000|[388, 129, 0, 129]                                                         | 
      80|[-3.9236357172632097, -0.1125950331732838]                                      | 33.2481803894042969|      0.01000000|[391, 130, 0, 130]                                                         | 
      81|[-3.9236357172632097, -0.1125950331732838]                                      | 33.2481803894042969|      0.00001000|[397, 132, 0, 132]                                                         | 
      82|[-3.923629839198952, -0.1125869431569754]                                       | 33.2479782104492188|      0.01000000|[400, 133, 0, 133]                                                         | 
      83|[-3.923629839198952, -0.1125869431569754]                                       | 33.2479782104492188|      0.00001000|[406, 135, 0, 135]                                                         | 
      84|[-3.92362385076342, -0.1125949518162543]                                        | 33.2479362487792969|      0.01000000|[409, 136, 0, 136]                                                         | 
      85|[-3.92362385076342, -0.1125949518162543]                                        | 33.2479362487792969|      0.00001000|[415, 138, 0, 138]                                                         | 
      86|[-3.9236230864593153, -0.1125849810676755]                                      | 33.2478218078613281|      0.01000000|[418, 139, 0, 139]                                                         | 
      87|[-3.913809289730466, -0.1145057575093688]                                       | 33.2223854064941406|     10.00000000|[421, 140, 0, 140]                                                         | 
      88|[-3.913809289730466, -0.1145057575093688]                                       | 33.2223854064941406|      0.01000000|[427, 142, 0, 142]                                                         | 
      89|[-3.9038532847010856, -0.1135687748218061]                                      | 32.8666267395019531|     10.00000000|[430, 143, 0, 143]                                                         | 
      90|[-3.9038532847010856, -0.1135687748218061]                                      | 32.8666267395019531|      0.01000000|[436, 145, 0, 145]                                                         | 
      91|[-3.8938708384924894, -0.1141610093662621]                                      | 32.6801605224609375|     10.00000000|[439, 146, 0, 146]                                                         | 
      92|[-3.8938708384924894, -0.1141610093662621]                                      | 32.6801605224609375|      0.01000000|[445, 148, 0, 148]                                                         | 
      93|[-3.8938708384924894, -0.1141610093662621]                                      | 32.6801605224609375|      0.00001000|[451, 150, 0, 150]                                                         | 
      94|[-3.8938615772925687, -0.1141647816542445]                                      | 32.6799888610839844|      0.01000000|[454, 151, 0, 151]                                                         | 
      95|[-3.8938615772925687, -0.1141647816542445]                                      | 32.6799888610839844|      0.00001000|[460, 153, 0, 153]                                                         | 
      96|[-3.8938576288800277, -0.1141739691478051]                                      | 32.6799125671386719|      0.01000000|[463, 154, 0, 154]                                                         | 
      97|[-3.8938576288800277, -0.1141739691478051]                                      | 32.6799125671386719|      0.00001000|[469, 156, 0, 156]                                                         | 
      98|[-3.893849962179843, -0.114180389560579]                                        | 32.6797752380371094|      0.01000000|[472, 157, 0, 157]                                                         | 
      99|[-3.893849962179843, -0.114180389560579]                                        | 32.6797752380371094|      0.00001000|[478, 159, 0, 159]                                                         | 
     100|[-3.8938415582687185, -0.1141749697579598]                                      | 32.6796150207519531|      0.01000000|[481, 160, 0, 160]                                                         | 
     101|[-3.8938415582687185, -0.1141749697579598]                                      | 32.6796150207519531|      0.00001000|[487, 162, 0, 162]                                                         | 
     102|[-3.893832278070363, -0.1141786950648566]                                       | 32.6794471740722656|      0.01000000|[493, 164, 0, 164]                                                         | 
     103|[-3.893832278070363, -0.1141786950648566]                                       | 32.6794471740722656|      0.00001000|[499, 166, 0, 166]                                                         | 
     104|[-3.893825224833904, -0.1141716062112209]                                       | 32.6793136596679688|      0.01000000|[502, 167, 0, 167]                                                         | 
     105|[-3.893825224833904, -0.1141716062112209]                                       | 32.6793136596679688|      0.00001000|[508, 169, 0, 169]                                                         | 
     106|[-3.8938114317492136, -0.114182076697125]                                       | 32.6790657043457031|      0.01000000|[511, 170, 0, 170]                                                         | 
     107|[-3.8938114317492136, -0.114182076697125]                                       | 32.6790657043457031|      0.00001000|[517, 172, 0, 172]                                                         | 
     108|[-3.8938041764780564, -0.1141751947617195]                                      | 32.6789245605468750|      0.01000000|[520, 173, 0, 173]                                                         | 
     109|[-3.8938041764780564, -0.1141751947617195]                                      | 32.6789245605468750|      0.00001000|[526, 175, 0, 175]                                                         | 
     110|[-3.8937951076198942, -0.1141794085234324]                                      | 32.6787605285644531|      0.01000000|[532, 177, 0, 177]                                                         | 
     111|[-3.8937951076198942, -0.1141794085234324]                                      | 32.6787605285644531|      0.00001000|[538, 179, 0, 179]                                                         | 
     112|[-3.893785964540598, -0.1141834587188896]                                       | 32.6785926818847656|      0.01000000|[544, 181, 0, 181]                                                         | 
     113|[-3.893785964540598, -0.1141834587188896]                                       | 32.6785926818847656|      0.00001000|[550, 183, 0, 183]                                                         | 
     114|[-3.89377597490909, -0.1141839139642457]                                        | 32.6784095764160156|      0.01000000|[553, 184, 0, 184]                                                         | 
     115|[-3.89377597490909, -0.1141839139642457]                                        | 32.6784095764160156|      0.00001000|[559, 186, 0, 186]                                                         | 
     116|[-3.893768234866343, -0.114190245766315]                                        | 32.6782760620117188|      0.01000000|[562, 187, 0, 187]                                                         | 
     117|[-3.893768234866343, -0.114190245766315]                                        | 32.6782760620117188|      0.00001000|[568, 189, 0, 189]                                                         | 
     118|[-3.8937601239334754, -0.1141887731265911]                                      | 32.6781234741210938|      0.01000000|[571, 190, 0, 190]                                                         | 
     119|[-3.8937601239334754, -0.1141887731265911]                                      | 32.6781234741210938|      0.00001000|[577, 192, 0, 192]                                                         | 
     120|[-3.893752402471705, -0.1141951275755332]                                       | 32.6779937744140625|      0.01000000|[580, 193, 0, 193]                                                         | 
     121|[-3.883823866801663, -0.1153885264181213]                                       | 32.5305900573730469|     10.00000000|[586, 195, 0, 195]                                                         | 
     122|[-3.883823866801663, -0.1153885264181213]                                       | 32.5305900573730469|      0.01000000|[592, 197, 0, 197]                                                         | 
     123|[-3.883823866801663, -0.1153885264181213]                                       | 32.5305900573730469|      0.00001000|[598, 199, 0, 199]                                                         | 
     124|[-3.883813901733788, -0.1153876912973487]                                       | 32.5302696228027344|      0.01000000|[604, 201, 0, 201]                                                         | 
     125|[-3.883813901733788, -0.1153876912973487]                                       | 32.5302696228027344|      0.00001000|[610, 203, 0, 203]                                                         | 
     126|[-3.8838041103193746, -0.1153856595071034]                                      | 32.5298271179199219|      0.01000000|[613, 204, 0, 204]                                                         | 
     127|[-3.880969952301143, -0.1145611638809555]                                       | 32.4539146423339844|     10.00000000|[619, 206, 0, 206]                                                         | 
     128|[-3.880969952301143, -0.1145611638809555]                                       | 32.4539146423339844|      0.01000000|[625, 208, 0, 208]                                                         | 
     129|[-3.880969952301143, -0.1145611638809555]                                       | 32.4539146423339844|      0.00001000|[631, 210, 0, 210]                                                         | 
     130|[-3.880970432679362, -0.1145631683809029]                                       | 32.4538192749023438|      0.01000000|[634, 211, 0, 211]                                                         | 
     131|[-3.880970432679362, -0.1145631683809029]                                       | 32.4538192749023438|      0.00001000|[640, 213, 0, 213]                                                         | 
     132|[-3.8809711488764265, -0.1145676871043747]                                      | 32.4536018371582031|      0.01000000|[643, 214, 0, 214]                                                         | 
     133|[-3.8809711488764265, -0.1145676871043747]                                      | 32.4536018371582031|      0.00001000|[649, 216, 0, 216]                                                         | 
     134|[-3.8809721400523927, -0.1145776378613505]                                      | 32.4531250000000000|      0.01000000|[652, 217, 0, 217]                                                         | 
     135|[-3.8809721400523927, -0.1145776378613505]                                      | 32.4531250000000000|      0.00001000|[658, 219, 0, 219]                                                         | 
     136|[-3.8809805616195376, -0.1145830301881347]                                      | 32.4529953002929688|      0.01000000|[661, 220, 0, 220]                                                         | 
     137|[-3.8809805616195376, -0.1145830301881347]                                      | 32.4529953002929688|      0.00001000|[667, 222, 0, 222]                                                         | 
     138|[-3.880970597233784, -0.1145838734020458]                                       | 32.4528007507324219|      0.01000000|[670, 223, 0, 223]                                                         | 
     139|[-3.880970597233784, -0.1145838734020458]                                       | 32.4528007507324219|      0.00001000|[676, 225, 0, 225]                                                         | 
     140|[-3.8809548994661895, -0.1145999129795769]                                      | 32.4518165588378906|      0.01000000|[679, 226, 0, 226]                                                         | 
     141|[-3.8809548994661895, -0.1145999129795769]                                      | 32.4518165588378906|      0.00001000|[685, 228, 0, 228]                                                         | 
     142|[-3.880939244342983, -0.1146032601074353]                                       | 32.4514236450195312|      0.01000000|[688, 229, 0, 229]                                                         | 
     143|[-3.8709739000108243, -0.1154350684202314]                                      | 32.2684516906738281|     10.00000000|[694, 231, 0, 231]                                                         | 
     144|[-3.8709739000108243, -0.1154350684202314]                                      | 32.2684516906738281|      0.01000000|[700, 233, 0, 233]                                                         | 
     145|[-3.860979892363787, -0.1150889443062283]                                       | 32.1606063842773438|     10.00000000|[703, 234, 0, 234]                                                         | 
     146|[-3.860979892363787, -0.1150889443062283]                                       | 32.1606063842773438|      0.01000000|[709, 236, 0, 236]                                                         | 
     147|[-3.851084702698529, -0.1165329706683792]                                       | 31.9285068511962891|     10.00000000|[715, 238, 0, 238]                                                         | 
     148|[-3.851084702698529, -0.1165329706683792]                                       | 31.9285068511962891|      0.01000000|[721, 240, 0, 240]                                                         | 
     149|[-3.851084702698529, -0.1165329706683792]                                       | 31.9285068511962891|      0.00001000|[727, 242, 0, 242]                                                         | 
     150|[-3.851075128945297, -0.1165234315186922]                                       | 31.9284152984619141|      0.01000000|[730, 243, 0, 243]                                                         | 
     151|[-3.851075128945297, -0.1165234315186922]                                       | 31.9284152984619141|      0.00001000|[736, 245, 0, 245]                                                         | 
     152|[-3.8510732614516314, -0.1165332555939699]                                      | 31.9283180236816406|      0.01000000|[739, 246, 0, 246]                                                         | 
     153|[-3.8510732614516314, -0.1165332555939699]                                      | 31.9283180236816406|      0.00001000|[745, 248, 0, 248]                                                         | 
     154|[-3.8510635814184866, -0.1165307462239639]                                      | 31.9281768798828125|      0.01000000|[748, 249, 0, 249]                                                         | 
     155|[-3.8510635814184866, -0.1165307462239639]                                      | 31.9281768798828125|      0.00001000|[754, 251, 0, 251]                                                         | 
     156|[-3.8510473735898927, -0.1165277468259433]                                      | 31.9279327392578125|      0.01000000|[757, 252, 0, 252]                                                         | 
     157|[-3.8510473735898927, -0.1165277468259433]                                      | 31.9279327392578125|      0.00001000|[763, 254, 0, 254]                                                         | 
     158|[-3.851037960487986, -0.1165243714009762]                                       | 31.9278030395507812|      0.01000000|[766, 255, 0, 255]                                                         | 
     159|[-3.851037960487986, -0.1165243714009762]                                       | 31.9278030395507812|      0.00001000|[772, 257, 0, 257]                                                         | 
     160|[-3.851024738420449, -0.1165388200958319]                                       | 31.9274921417236328|      0.01000000|[775, 258, 0, 258]                                                         | 
     161|[-3.851024738420449, -0.1165388200958319]                                       | 31.9274921417236328|      0.00001000|[781, 260, 0, 260]                                                         | 
     162|[-3.8510147554800938, -0.1165382362329183]                                      | 31.9273319244384766|      0.01000000|[784, 261, 0, 261]                                                         | 
     163|[-3.8510147554800938, -0.1165382362329183]                                      | 31.9273319244384766|      0.00001000|[790, 263, 0, 263]                                                         | 
     164|[-3.8510049832178197, -0.1165361142294387]                                      | 31.9271850585937500|      0.01000000|[796, 265, 0, 265]                                                         | 
     165|[-3.8510049832178197, -0.1165361142294387]                                      | 31.9271850585937500|      0.00001000|[802, 267, 0, 267]                                                         | 
     166|[-3.850996951822083, -0.116530156321096]                                        | 31.9270935058593750|      0.01000000|[805, 268, 0, 268]                                                         | 
     167|[-3.850996951822083, -0.116530156321096]                                        | 31.9270935058593750|      0.00001000|[811, 270, 0, 270]                                                         | 
     168|[-3.850992767103719, -0.1165296597424458]                                       | 31.9270286560058594|      0.01000000|[817, 272, 0, 272]                                                         | 
     169|[-3.850992767103719, -0.1165296597424458]                                       | 31.9270286560058594|      0.00001000|[823, 274, 0, 274]                                                         | 
     170|[-3.850983631005704, -0.1165255938213704]                                       | 31.9269123077392578|      0.01000000|[826, 275, 0, 275]                                                         | 
     171|[-3.840983815631091, -0.1165862774033485]                                       | 31.7853908538818359|     10.00000000|[832, 277, 0, 277]                                                         | 
     172|[-3.840983815631091, -0.1165862774033485]                                       | 31.7853908538818359|      0.01000000|[838, 279, 0, 279]                                                         | 
     173|[-3.840983815631091, -0.1165862774033485]                                       | 31.7853908538818359|      0.00001000|[844, 281, 0, 281]                                                         | 
     174|[-3.8409739917531738, -0.1165881459347475]                                      | 31.7851200103759766|      0.01000000|[847, 282, 0, 282]                                                         | 
     175|[-3.8409739917531738, -0.1165881459347475]                                      | 31.7851200103759766|      0.00001000|[853, 284, 0, 284]                                                         | 
     176|[-3.840982237259425, -0.1165938038162494]                                       | 31.7847461700439453|      0.01000000|[856, 285, 0, 285]                                                         | 
     177|[-3.830986019583918, -0.1163187954358364]                                       | 31.7461338043212891|     10.00000000|[862, 287, 0, 287]                                                         | 
     178|[-3.830986019583918, -0.1163187954358364]                                       | 31.7461338043212891|      0.01000000|[868, 289, 0, 289]                                                         | 
     179|[-3.830986019583918, -0.1163187954358364]                                       | 31.7461338043212891|      0.00001000|[874, 291, 0, 291]                                                         | 
     180|[-3.8309779656518117, -0.1163247228451837]                                      | 31.7448749542236328|      0.01000000|[880, 293, 0, 293]                                                         | 
     181|[-3.8309779656518117, -0.1163247228451837]                                      | 31.7448749542236328|      0.00001000|[886, 295, 0, 295]                                                         | 
     182|[-3.8309773366766535, -0.1163347030434125]                                      | 31.7428188323974609|      0.01000000|[892, 297, 0, 297]                                                         | 
     183|[-3.8309773366766535, -0.1163347030434125]                                      | 31.7428188323974609|      0.00001000|[898, 299, 0, 299]                                                         | 
     184|[-3.830971386363956, -0.1163451259663816]                                       | 31.7406654357910156|      0.01000000|[901, 300, 0, 300]                                                         | 
     185|[-3.830971386363956, -0.1163451259663816]                                       | 31.7406654357910156|      0.00001000|[907, 302, 0, 302]                                                         | 
     186|[-3.83096330246309, -0.1163510124375534]                                        | 31.7394351959228516|      0.01000000|[910, 303, 0, 303]                                                         | 
     187|[-3.83096330246309, -0.1163510124375534]                                        | 31.7394351959228516|      0.00001000|[916, 305, 0, 305]                                                         | 
     188|[-3.8309652385349295, -0.1163608232287515]                                      | 31.7374649047851562|      0.01000000|[919, 306, 0, 306]                                                         | 
     189|[-3.828410268207165, -0.1187729035278608]                                       | 31.6217842102050781|     10.00000000|[922, 307, 0, 307]                                                         | 
     190|[-3.828410268207165, -0.1187729035278608]                                       | 31.6217842102050781|      0.01000000|[928, 309, 0, 309]                                                         | 
     191|[-3.828410268207165, -0.1187729035278608]                                       | 31.6217842102050781|      0.00001000|[934, 311, 0, 311]                                                         | 
     192|[-3.828402781234047, -0.1187662744083355]                                       | 31.6207199096679688|      0.01000000|[937, 312, 0, 312]                                                         | 
     193|[-3.8184835625150413, -0.1174977809310803]                                      | 31.4704532623291016|     10.00000000|[943, 314, 0, 314]                                                         | 
     194|[-3.8184835625150413, -0.1174977809310803]                                      | 31.4704532623291016|      0.01000000|[949, 316, 0, 316]                                                         | 
     195|[-3.8184835625150413, -0.1174977809310803]                                      | 31.4704532623291016|      0.00001000|[955, 318, 0, 318]                                                         | 
     196|[-3.818477736864054, -0.1174994106339455]                                       | 31.4701862335205078|      0.01000000|[958, 319, 0, 319]                                                         | 
     197|[-3.818477736864054, -0.1174994106339455]                                       | 31.4701862335205078|      0.00001000|[964, 321, 0, 321]                                                         | 
     198|[-3.8184660802106123, -0.1175152608564986]                                      | 31.4679470062255859|      0.01000000|[970, 323, 0, 323]                                                         | 
     199|[-3.814832873966054, -0.1188438025209052]                                       | 31.3535537719726562|     10.00000000|[973, 324, 0, 324]                                                         | 
     200|[-3.814832873966054, -0.1188438025209052]                                       | 31.3535537719726562|      0.01000000|[979, 326, 0, 326]                                                         | 
     201|[-3.814832873966054, -0.1188438025209052]                                       | 31.3535537719726562|      0.00001000|[985, 328, 0, 328]                                                         | 
     202|[-3.8148284847296168, -0.1188348172771384]                                      | 31.3532238006591797|      0.01000000|[988, 329, 0, 329]                                                         | 
     203|[-3.8148284847296168, -0.1188348172771384]                                      | 31.3532238006591797|      0.00001000|[994, 331, 0, 331]                                                         | 
     204|[-3.8148298205076685, -0.1188231050663035]                                      | 31.3529281616210938|      0.01000000|[997, 332, 0, 332]                                                         | 
     205|[-3.8148298205076685, -0.1188231050663035]                                      | 31.3529281616210938|      0.00001000|[1003, 334, 0, 334]                                                        | 
     206|[-3.814839737885279, -0.1188061768269563]                                       | 31.3526706695556641|      0.01000000|[1006, 335, 0, 335]                                                        | 
     207|[-3.814839737885279, -0.1188061768269563]                                       | 31.3526706695556641|      0.00001000|[1012, 337, 0, 337]                                                        | 
     208|[-3.814831464590327, -0.1188005596589846]                                       | 31.3524017333984375|      0.01000000|[1018, 339, 0, 339]                                                        | 
     209|[-3.814831464590327, -0.1188005596589846]                                       | 31.3524017333984375|      0.00001000|[1024, 341, 0, 341]                                                        | 
     210|[-3.8148265820289566, -0.118791832656234]                                       | 31.3521270751953125|      0.01000000|[1027, 342, 0, 342]                                                        | 
     211|[-3.8148265820289566, -0.118791832656234]                                       | 31.3521270751953125|      0.00001000|[1033, 344, 0, 344]                                                        | 
     212|[-3.8148193337936505, -0.1187849433120846]                                      | 31.3518638610839844|      0.01000000|[1036, 345, 0, 345]                                                        | 
     213|[-3.8148193337936505, -0.1187849433120846]                                      | 31.3518638610839844|      0.00001000|[1042, 347, 0, 347]                                                        | 
     214|[-3.814810450559719, -0.1187895354972625]                                       | 31.3518142700195312|      0.01000000|[1045, 348, 0, 348]                                                        | 
     215|[-3.814810450559719, -0.1187895354972625]                                       | 31.3518142700195312|      0.00001000|[1051, 350, 0, 350]                                                        | 
     216|[-3.8148061817972234, -0.1187804923968997]                                      | 31.3515586853027344|      0.01000000|[1054, 351, 0, 351]                                                        | 
     217|[-3.8148061817972234, -0.1187804923968997]                                      | 31.3515586853027344|      0.00001000|[1060, 353, 0, 353]                                                        | 
