k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.1348942928016186, -0.748288482427597, 1.1225939989089966, 0.4029540941119194, 1.2296171747148037, -0.3686875104904175, 1.0152570754289627, 0.0306249558925629, 1.5158819556236267]|58578.6328125000000000|      3.00000000|[205, 68, 0, 17]                                                           | 
      11|[1.1130582503974438, 1.769095093011856, 0.144646167755127, -0.1337667778134346, 1.2819344066083431, -0.0119992196559906, 0.5220576971769333, 0.0011188611388206, 1.52588302642107]|48547.4335937500000000|      4.00000000|[229, 76, 0, 19]                                                           | 
      12|[1.1130582503974438, 1.769095093011856, 0.144646167755127, -0.1337667778134346, 1.2819344066083431, -0.0119992196559906, 0.5220576971769333, 0.0011188611388206, 1.52588302642107]|48547.4335937500000000|      3.00000000|[253, 84, 0, 21]                                                           | 
      13|[1.1130582503974438, 1.769095093011856, 0.144646167755127, -0.1337667778134346, 1.2819344066083431, -0.0119992196559906, 0.5220576971769333, 0.0011188611388206, 1.52588302642107]|48547.4335937500000000|      2.25000000|[277, 92, 0, 23]                                                           | 
      14|[1.1130582503974438, 1.769095093011856, 0.144646167755127, -0.1337667778134346, 1.2819344066083431, -0.0119992196559906, 0.5220576971769333, 0.0011188611388206, 1.52588302642107]|48547.4335937500000000|      1.68750000|[301, 100, 0, 25]                                                          | 
      15|[0.7443255297839642, 1.906403049826622, 0.5541543066501617, -0.0014522597193718, 0.8034169338643551, 0.0229024589061737, 1.9646411389112473, -0.4162695780396461, 1.6748048141598701]|23883.6035156250000000|      2.25000000|[313, 104, 0, 26]                                                          | 
      16|[0.7443255297839642, 1.906403049826622, 0.5541543066501617, -0.0014522597193718, 0.8034169338643551, 0.0229024589061737, 1.9646411389112473, -0.4162695780396461, 1.6748048141598701]|23883.6035156250000000|      1.68750000|[337, 112, 0, 28]                                                          | 
      17|[0.7443255297839642, 1.906403049826622, 0.5541543066501617, -0.0014522597193718, 0.8034169338643551, 0.0229024589061737, 1.9646411389112473, -0.4162695780396461, 1.6748048141598701]|23883.6035156250000000|      1.26562500|[361, 120, 0, 30]                                                          | 
      18|[0.7443255297839642, 1.906403049826622, 0.5541543066501617, -0.0014522597193718, 0.8034169338643551, 0.0229024589061737, 1.9646411389112473, -0.4162695780396461, 1.6748048141598701]|23883.6035156250000000|      0.94921875|[385, 128, 0, 32]                                                          | 
      19|[0.7443255297839642, 1.906403049826622, 0.5541543066501617, -0.0014522597193718, 0.8034169338643551, 0.0229024589061737, 1.9646411389112473, -0.4162695780396461, 1.6748048141598701]|23883.6035156250000000|      0.71191406|[409, 136, 0, 34]                                                          | 
      20|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.94921875|[421, 140, 0, 35]                                                          | 
      21|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.71191406|[445, 148, 0, 37]                                                          | 
      22|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.53393555|[469, 156, 0, 39]                                                          | 
      23|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.40045166|[493, 164, 0, 41]                                                          | 
      24|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.30033875|[517, 172, 0, 43]                                                          | 
      25|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.22525406|[541, 180, 0, 45]                                                          | 
      26|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.16894054|[565, 188, 0, 47]                                                          | 
      27|[0.6622052378952503, 1.8989533898420632, 0.6577795594930649, 0.1244394406676292, 0.7606599852442741, 0.0883784145116806, 2.5321284383535385, -0.5916891619563103, 1.3364168480038643]|4443.5424804687500000|      0.12670541|[589, 196, 0, 49]                                                          | 
      28|[0.6658745454624295, 1.9092631149105728, 0.6885273493826389, 0.103247893974185, 0.7247306518256664, 0.0681411530822515, 2.6404443606734276, -0.623028639703989, 1.3475985927507281]|1991.7712402343750000|      0.16894054|[613, 204, 0, 51]                                                          | 
      29|[0.6658745454624295, 1.9092631149105728, 0.6885273493826389, 0.103247893974185, 0.7247306518256664, 0.0681411530822515, 2.6404443606734276, -0.623028639703989, 1.3475985927507281]|1991.7712402343750000|      0.12670541|[637, 212, 0, 53]                                                          | 
      30|[0.6658745454624295, 1.9092631149105728, 0.6885273493826389, 0.103247893974185, 0.7247306518256664, 0.0681411530822515, 2.6404443606734276, -0.623028639703989, 1.3475985927507281]|1991.7712402343750000|      0.09502906|[661, 220, 0, 55]                                                          | 
      31|[0.5865518869832158, 1.8759221020154655, 0.6658129394054413, 0.0956029295921326, 0.7294890228658915, 0.0754901254549623, 2.6383984109852463, -0.6365857943892479, 1.3756662430241704]|1628.6102294921875000|      0.12670541|[685, 228, 0, 57]                                                          | 
      32|[0.5865518869832158, 1.8759221020154655, 0.6658129394054413, 0.0956029295921326, 0.7294890228658915, 0.0754901254549623, 2.6383984109852463, -0.6365857943892479, 1.3756662430241704]|1628.6102294921875000|      0.09502906|[709, 236, 0, 59]                                                          | 
      33|[0.5865518869832158, 1.8759221020154655, 0.6658129394054413, 0.0956029295921326, 0.7294890228658915, 0.0754901254549623, 2.6383984109852463, -0.6365857943892479, 1.3756662430241704]|1628.6102294921875000|      0.07127179|[733, 244, 0, 61]                                                          | 
      34|[0.5616289181634784, 1.8627980570308864, 0.675003127194941, 0.0977014717645943, 0.7549396920949221, 0.0675305742770433, 2.6312204834539443, -0.643684767652303, 1.3759901204321068]|992.4207763671875000|      0.09502906|[745, 248, 0, 62]                                                          | 
      35|[0.605612869374454, 1.8439868870191276, 0.7208677278831601, 0.1204430148936808, 0.8090113643556833, 0.0762237124145031, 2.65186479059048, -0.6242308602668345, 1.3938051962468307]|966.2520141601562500|      0.12670541|[757, 252, 0, 63]                                                          | 
      36|[0.605612869374454, 1.8439868870191276, 0.7208677278831601, 0.1204430148936808, 0.8090113643556833, 0.0762237124145031, 2.65186479059048, -0.6242308602668345, 1.3938051962468307]|966.2520141601562500|      0.09502906|[781, 260, 0, 65]                                                          | 
      37|[0.5908744866028428, 1.8565256497822702, 0.7212611882132478, 0.1157618705183268, 0.8484679330140352, 0.0762110303312511, 2.68557379883714, -0.6612157062627375, 1.372790671623079]|711.7648315429687500|      0.12670541|[793, 264, 0, 66]                                                          | 
      38|[0.5908744866028428, 1.8565256497822702, 0.7212611882132478, 0.1157618705183268, 0.8484679330140352, 0.0762110303312511, 2.68557379883714, -0.6612157062627375, 1.372790671623079]|711.7648315429687500|      0.09502906|[817, 272, 0, 68]                                                          | 
      39|[0.5908744866028428, 1.8565256497822702, 0.7212611882132478, 0.1157618705183268, 0.8484679330140352, 0.0762110303312511, 2.68557379883714, -0.6612157062627375, 1.372790671623079]|711.7648315429687500|      0.07127179|[841, 280, 0, 70]                                                          | 
      40|[0.6051185624673963, 1.8623248701915145, 0.7067226830986328, 0.1213501924648881, 0.8282576818019152, 0.0648275704279513, 2.7465015065390617, -0.67884416365996, 1.3790804033342283]|602.8173828125000000|      0.09502906|[853, 284, 0, 71]                                                          | 
      41|[0.6891814367845654, 1.8289838572964072, 0.6911819826927967, 0.1137052280828357, 0.8330160528421402, 0.072176542800662, 2.7444555568508804, -0.6924013183452189, 1.3960433357569855]|374.2454833984375000|      0.12670541|[865, 288, 0, 72]                                                          | 
      42|[0.6891814367845654, 1.8289838572964072, 0.6911819826927967, 0.1137052280828357, 0.8330160528421402, 0.072176542800662, 2.7444555568508804, -0.6924013183452189, 1.3960433357569855]|374.2454833984375000|      0.09502906|[889, 296, 0, 74]                                                          | 
      43|[0.6891814367845654, 1.8289838572964072, 0.6911819826927967, 0.1137052280828357, 0.8330160528421402, 0.072176542800662, 2.7444555568508804, -0.6924013183452189, 1.3960433357569855]|374.2454833984375000|      0.07127179|[913, 304, 0, 76]                                                          | 
      44|[0.6891814367845654, 1.8289838572964072, 0.6911819826927967, 0.1137052280828357, 0.8330160528421402, 0.072176542800662, 2.7444555568508804, -0.6924013183452189, 1.3960433357569855]|374.2454833984375000|      0.05345384|[937, 312, 0, 78]                                                          | 
      45|[0.6748019671067595, 1.8183099599555135, 0.7039846552652307, 0.1175796913448721, 0.8504509646445513, 0.0687642674583913, 2.759342581499368, -0.6764400308020413, 1.4176030212256592]|188.5217590332031250|      0.07127179|[961, 320, 0, 80]                                                          | 
