k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2673812992870808, -1.395695611834526, -0.2207849007099867, -0.8969332873821259, 0.0596344349905849, -0.0635843565687537, -1.3330959528684616, 0.1787373721599579, 0.2511914372444153, -0.8363875150680542, -0.3707707710564137, -3.127244213130325, 3.2519505749223754, 1.0884440578520298, 1.914110278710723, 1.1289204061031342, 2.1224007550626993, 0.4744604304432869, -1.166042160242796, 1.204827559646219, 1.5532661881297827, 2.598760040476918]|  0.5500278472900391|      0.34532541|[351, 98, 0, 14]                                                           | 
      15|[0.1198501326143742, -1.3220235258340836, -0.2136684525758028, -0.855178739875555, 0.0975779769942164, -0.1826422428712249, -1.4489161744713783, 0.0405892729759216, 0.3766049891710281, -0.9311682879924774, -0.2153344042599201, -3.182383844163269, 3.2901682424126193, 1.2032418884336948, 1.8214522879570723, 0.9651533365249634, 2.0014212522655725, 0.3498962000012398, -1.0709014721214771, 1.273470704909414, 1.678367218002677, 2.5808238722383976]|  0.5350978970527649|      0.34881354|[376, 105, 0, 15]                                                          | 
      16|[0.56457195058465, -1.428812362253666, 0.071173382923007, -0.479850884526968, -0.2484969915822148, -0.7869689678773284, -1.3866090700030327, -0.3860174417495728, -0.0190172642469406, -0.5948140621185303, -0.0495573617517948, -3.3374208896420896, 3.036546634393744, 0.6873296536505222, 1.523339806124568, 1.0098696686327457, 2.4025518391281366, -0.2834588810801506, -1.7467879243195057, 0.6155827692709863, 1.3574666287750006, 2.7687866427004337]|  0.5126188993453979|      0.35233691|[401, 112, 0, 16]                                                          | 
      17|[0.3125911392271519, -1.2510239407420158, 0.0529870707541704, -0.3735459558665752, -0.2770412648096681, -0.8156770104542375, -1.4196559563279152, -0.3360897526144981, -0.0921852439641953, -0.5683826860040426, -0.027684373781085, -3.331551135517657, 3.024241288076155, 0.6661812886595726, 1.5091698877513409, 1.0150524275377393, 2.426798604428768, -0.2553452420979738, -1.7369149811565876, 0.5938669885508716, 1.3140265624970198, 2.7378477193415165]|  0.5019773840904236|      0.35589587|[426, 119, 0, 17]                                                          | 
      18|[0.3095164564438164, -1.6800876781344414, 0.5951013285666704, -0.9478929750621319, -0.866279729641974, -1.3999598259106278, -0.9628432467579842, -0.8078906759619713, -0.7026009410619736, -0.2677068468183279, -0.1712567340582609, -4.009501696564257, 2.416480024228804, 1.182069979608059, 2.080124568194151, 1.4618684547021985, 1.8749693259596825, -0.5686896909028292, -2.016639817506075, -0.0983581696636975, 1.8114479165524244, 2.449799243360758]|  0.4919786453247070|      0.35949078|[451, 126, 0, 18]                                                          | 
      19|[0.231301833409816, -1.579865723848343, 0.5555382687598467, -0.8761737085878849, -0.6922266418114305, -1.3576145144179463, -0.8739378452301025, -0.7014593109488487, -0.6301852762699127, -0.3102385569363832, -0.2264214549213648, -4.108609610237181, 2.2565784052712843, 1.0448243543505669, 2.0116716288030148, 1.6311807380989194, 1.7034436538815498, -0.6819031853228807, -2.156464356929064, -0.2243003551848233, 1.9584380071610212, 2.3076226450502872]|  0.4830094575881958|      0.36312200|[476, 133, 0, 19]                                                          | 
      20|[-0.0485291886143386, -1.3275677263736725, 0.0088718850165606, -0.1970646716654301, -0.9654441708698869, -1.0792411835864186, -0.7337633520364761, -0.9841821119189262, -1.31364306807518, -0.2571336086839437, -0.8198393974453211, -4.267232202924788, 2.174574372242205, 0.7905139252543449, 2.4459346495568752, 0.978696976788342, 1.1301170662045479, -0.2951197344809771, -2.534675169736147, 0.3721391852013767, 1.8115446846932173, 2.1775869466364384]|  0.4642560482025146|      0.36678990|[501, 140, 0, 20]                                                          | 
      21|[-0.18145940778777, -1.4633776992559433, 0.0504387747496367, -0.2119691371917725, -1.0179502787068486, -1.1767218159511685, -0.6905087605118752, -0.9802973223850131, -1.385348528623581, -0.2657746691256762, -0.7347457129508257, -4.132593193091452, 2.2923179463250563, 0.7319310382008553, 2.4034607745707035, 0.8734499709680676, 1.014275997877121, -0.372535252943635, -2.5543463937938213, 0.3906196667812765, 1.8233179273083806, 2.141755912452936]|  0.4596195816993713|      0.37049484|[526, 147, 0, 21]                                                          | 
      22|[-0.7225146698765457, -0.9702961891889572, -0.4098429549485445, -0.8786162734031677, -0.9329967768862844, -0.4606784032657743, -0.9022757336497307, -0.2978976918384433, -0.6922183930873871, -0.5890273470431566, -0.5309372562915087, -3.6746915662661195, 1.6427828267915174, 1.0289130583405495, 2.7103655077517033, 0.8714640717953444, 0.28238645195961, -0.4880259577184916, -3.1176490895450115, 0.3906381283486553, 1.842934093438089, 1.7370164431631565]|  0.4396709203720093|      0.37423722|[551, 154, 0, 22]                                                          | 
      23|[-0.9068855452351272, -1.0627716109156609, -0.4635014291852713, -0.9493412896990776, -0.8561795623973012, -0.4588023115647957, -0.8654507026076317, -0.2430432131513953, -0.6470433659851551, -0.7724768836051226, -0.4931572061032057, -3.820383601821959, 1.7059420467121527, 1.1632376983761787, 2.609049241989851, 0.8239654656499624, 0.1116643399000168, -0.6589174661785364, -3.258713748306036, 0.4862609360898205, 1.7328771343454719, 1.7998274601995945]|  0.4342192709445953|      0.37801739|[576, 161, 0, 23]                                                          | 
      24|[-0.2276431727223098, -0.3377767130732536, -1.1768327113240957, -0.4514905139803886, -0.4840465160086751, -0.9412256170762703, -0.3716688677668571, -0.6490790834650397, -0.7352215088903904, -0.7078412268310785, -0.2548156809061766, -4.285187208093703, 1.5597652763826773, 0.7522332444787025, 3.0203663520514965, 0.2233836408704519, 0.16460195556283, -0.3668398950248957, -3.276305243372917, 0.2587919835532375, 1.905335201881826, 2.1944227553904057]|  0.4295664727687836|      0.38183575|[601, 168, 0, 24]                                                          | 
      25|[-0.2997127058915794, -0.1909283772110939, -1.1891595181077719, -0.3761856257915497, -0.63883734960109, -0.8129113306058571, -0.2107626125216484, -0.6046093879267573, -0.7293616789393127, -0.6580174807459116, -0.183865187689662, -4.449759208597243, 1.7019664616091177, 0.580793060362339, 2.977603390812874, 0.106453163549304, -0.0136136971414089, -0.5226217899471521, -3.2778461994603276, 0.1055884812558361, 1.7589814951643348, 2.04044221714139]|  0.4214220345020294|      0.38569267|[626, 175, 0, 25]                                                          | 
      26|[-0.4822124275378883, -0.2414247095584869, -1.1809836374595761, -0.453845202922821, -0.6923289271071553, -0.7226521734846756, -0.2550758719444275, -0.6274000452831388, -0.5591921913437545, -0.7272477019578218, -0.1923974454402924, -4.3270743722096086, 1.6567438252968714, 0.4269626662135124, 3.131768986582756, -0.0545054245740175, -0.2036845646798611, -0.6216475758701563, -3.2522648302838206, 0.2618407462323376, 1.6084343185648322, 1.944450806826353]|  0.4176500439643860|      0.38958856|[651, 182, 0, 26]                                                          | 
