k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.795740152534563, -2.9106104373931885, -5.047953503206372, 4.941591750830412, 1.7326192664913833, -6.34647199511528, 5.404518149793148, -7.076856467872858, -8.979968503117561, -1.1970550077967346, 5.916199696788681, 6.6848563111852854, -3.5037995483726263, 0.7271608714945614, -2.171743866056204, -2.445721961557865, 4.350515150465071, 4.123667719773948, -2.304466066416353, 0.6581907169893384, 2.4535583429969847, 0.8994342585792765, 6.501019758288749, 8.097835842519999, 2.6723364987410605, -1.2730715528596193, 4.790485791862011, 0.3128834227100015, 3.4685759535059333, -5.426378623000346, 1.1619912064634264, -1.5111802289029583, 2.5260692154988647, 5.835545006208122, 3.6882520746439695, -1.788228241726756, -1.175437992438674, 2.537985752336681, 5.156308874487877, 6.546160354046151, 0.849291910417378, 7.658349128905684, 1.6998940968187526, -3.8730188307818025, -2.5125916935503483, 4.465191733674146, 7.103948196861893, 3.9757535438984632, -1.1944176151882857, 4.431679580360651, 5.895813148468733, 1.0118308924138546, -5.625855012331158, -6.001511180773377, -5.239009652286768, 6.3266921024769545, -2.1642450485378504, 8.066840199753642, 9.205486746504903, 4.5952651258558035, 7.826220217160881, 2.42508602514863, 5.542634693905711, 7.107255652546883, 10.885897464118898, 0.9371144084725529, 5.464918383397162, 1.891797248274088, 2.7898897444829345, 9.726526655256748, 7.67367001529783, 4.974589880555868, -1.3615304618142545, 10.033131759613752, 5.558624994009733, 7.343838662840426, 9.896664205705747, 10.585917484946549, 0.0417055655270815, 5.858080760343, 8.140741098672152, -8.642532566562295, 7.774500513449311, 7.305490296334028, 6.600154165178537, 5.22864967957139, 11.039909566752613, -4.4621866177767515, 9.409890051931143, -4.889133241027594, 2.838789427652955, 4.285684083588421, 4.5849682707339525, -3.998141473159194, 7.036459656432271, 10.252255067927763, -11.834036089479923, -10.146815435960889, 8.547012149589136, 10.486629032995552]|131139.5312500000000000|     16.83695562|[2905, 168, 0, 24]                                                         | 
      25|[-1.795740152534563, -2.9106104373931885, -5.047953503206372, 4.941591750830412, 1.7326192664913833, -6.34647199511528, 5.404518149793148, -7.076856467872858, -8.979968503117561, -1.1970550077967346, 5.916199696788681, 6.6848563111852854, -3.5037995483726263, 0.7271608714945614, -2.171743866056204, -2.445721961557865, 4.350515150465071, 4.123667719773948, -2.304466066416353, 0.6581907169893384, 2.4535583429969847, 0.8994342585792765, 6.501019758288749, 8.097835842519999, 2.6723364987410605, -1.2730715528596193, 4.790485791862011, 0.3128834227100015, 3.4685759535059333, -5.426378623000346, 1.1619912064634264, -1.5111802289029583, 2.5260692154988647, 5.835545006208122, 3.6882520746439695, -1.788228241726756, -1.175437992438674, 2.537985752336681, 5.156308874487877, 6.546160354046151, 0.849291910417378, 7.658349128905684, 1.6998940968187526, -3.8730188307818025, -2.5125916935503483, 4.465191733674146, 7.103948196861893, 3.9757535438984632, -1.1944176151882857, 4.431679580360651, 5.895813148468733, 1.0118308924138546, -5.625855012331158, -6.001511180773377, -5.239009652286768, 6.3266921024769545, -2.1642450485378504, 8.066840199753642, 9.205486746504903, 4.5952651258558035, 7.826220217160881, 2.42508602514863, 5.542634693905711, 7.107255652546883, 10.885897464118898, 0.9371144084725529, 5.464918383397162, 1.891797248274088, 2.7898897444829345, 9.726526655256748, 7.67367001529783, 4.974589880555868, -1.3615304618142545, 10.033131759613752, 5.558624994009733, 7.343838662840426, 9.896664205705747, 10.585917484946549, 0.0417055655270815, 5.858080760343, 8.140741098672152, -8.642532566562295, 7.774500513449311, 7.305490296334028, 6.600154165178537, 5.22864967957139, 11.039909566752613, -4.4621866177767515, 9.409890051931143, -4.889133241027594, 2.838789427652955, 4.285684083588421, 4.5849682707339525, -3.998141473159194, 7.036459656432271, 10.252255067927763, -11.834036089479923, -10.146815435960889, 8.547012149589136, 10.486629032995552]|131139.5312500000000000|     12.62771672|[3026, 175, 0, 25]                                                         | 
      26|[-0.1856656324234791, -3.199182242155075, -4.664443718269467, 6.255769979208708, 1.127365808468312, -7.440746039152145, 5.44320435449481, -6.985058929771185, -8.408298626542091, -0.3695674794726074, 5.991268721947563, 6.790865027112886, -3.3799165319651365, 0.8543398980982602, -2.05533891543746, -2.3519503474235535, 4.41325378511101, 4.15116383228451, -2.3120217979885638, 0.6199097679927945, 2.3923570164479315, 0.8256499593844637, 6.4264019700931385, 8.034367192536592, 2.6310996995307505, -1.2828889668453485, 4.818592678755522, 0.3822063142433763, 3.578944689594209, -5.278559208265506, 1.3405446684919298, -1.3111931601306424, 2.7363267159089446, 6.043894710950553, 3.8824121486395597, -1.6197340916842222, -1.0424330737441778, 2.628059740178287, 5.198956456035376, 6.540197968715802, 0.9418654786422849, 7.56535884225741, 1.574921798077412, -4.018714189296588, -2.6658911742269993, 4.318440568284132, 6.97801627824083, 3.88407832197845, -1.2401666350197047, 4.440895346924663, 5.9656603299081326, 1.1440296731889248, -5.433902634773403, -5.756863633170724, -4.953083846718073, 6.63846948556602, -1.8454679939895868, 8.371139554306865, 9.472183736041188, 4.800701579079032, 7.947400781325996, 2.4408968929201365, 5.435025213286281, 6.862316906452179, 10.494781262241304, 0.3967349438462406, 4.77839417103678, 1.0685970224440098, 1.8456615721806884, 8.682606019079685, 6.556276521645486, 3.8137409053742886, 10.424981913063675, 8.883809965103865, 4.464610945433378, 6.335668534971774, 9.001025262987241, 9.82423557061702, -0.5710233878344297, 5.40203218231909, 7.841384667903185, -8.792901227250695, 7.758167177438736, 7.401929277926683, 6.783165294677019, 5.468843776732683, 11.306732232682407, -4.198277188464999, 9.644535925239325, -4.704896878451109, 2.9583441857248545, 4.33431211579591, 4.564933335408568, -4.076375810429454, 6.917522439733148, 10.1151236302685, -11.728122688829899, -10.247224712744355, 8.495700150029734, 10.495208230335265]|131123.4531250000000000|     16.83695562|[3147, 182, 0, 26]                                                         | 
      27|[-0.1856656324234791, -3.199182242155075, -4.664443718269467, 6.255769979208708, 1.127365808468312, -7.440746039152145, 5.44320435449481, -6.985058929771185, -8.408298626542091, -0.3695674794726074, 5.991268721947563, 6.790865027112886, -3.3799165319651365, 0.8543398980982602, -2.05533891543746, -2.3519503474235535, 4.41325378511101, 4.15116383228451, -2.3120217979885638, 0.6199097679927945, 2.3923570164479315, 0.8256499593844637, 6.4264019700931385, 8.034367192536592, 2.6310996995307505, -1.2828889668453485, 4.818592678755522, 0.3822063142433763, 3.578944689594209, -5.278559208265506, 1.3405446684919298, -1.3111931601306424, 2.7363267159089446, 6.043894710950553, 3.8824121486395597, -1.6197340916842222, -1.0424330737441778, 2.628059740178287, 5.198956456035376, 6.540197968715802, 0.9418654786422849, 7.56535884225741, 1.574921798077412, -4.018714189296588, -2.6658911742269993, 4.318440568284132, 6.97801627824083, 3.88407832197845, -1.2401666350197047, 4.440895346924663, 5.9656603299081326, 1.1440296731889248, -5.433902634773403, -5.756863633170724, -4.953083846718073, 6.63846948556602, -1.8454679939895868, 8.371139554306865, 9.472183736041188, 4.800701579079032, 7.947400781325996, 2.4408968929201365, 5.435025213286281, 6.862316906452179, 10.494781262241304, 0.3967349438462406, 4.77839417103678, 1.0685970224440098, 1.8456615721806884, 8.682606019079685, 6.556276521645486, 3.8137409053742886, 10.424981913063675, 8.883809965103865, 4.464610945433378, 6.335668534971774, 9.001025262987241, 9.82423557061702, -0.5710233878344297, 5.40203218231909, 7.841384667903185, -8.792901227250695, 7.758167177438736, 7.401929277926683, 6.783165294677019, 5.468843776732683, 11.306732232682407, -4.198277188464999, 9.644535925239325, -4.704896878451109, 2.9583441857248545, 4.33431211579591, 4.564933335408568, -4.076375810429454, 6.917522439733148, 10.1151236302685, -11.728122688829899, -10.247224712744355, 8.495700150029734, 10.495208230335265]|131123.4531250000000000|     12.62771672|[3268, 189, 0, 27]                                                         | 
      28|[-1.6892107974854298, -2.818377524614334, -4.427977668121457, 5.54842622205615, 1.5286665665917099, -6.118585079908371, 5.224919553846121, -8.188890840858221, -7.562434151768684, 0.1210125726647675, 6.035123122463119, 6.839285806519911, -3.3341842014342546, 0.8908941228874028, -2.032832881435752, -2.34619958139956, 4.40192002709955, 4.124701322056353, -2.349721504841, 0.5762629443779588, 2.348802699241787, 0.7882952255895361, 6.400775023852475, 8.024867166765034, 2.6405850048176944, -1.2533455297816545, 4.8674128614366055, 0.4477707529440522, 3.65722522046417, -5.192707710317336, 1.4281681827269495, -1.227742395712994, 2.810022204183042, 6.103083501569927, 3.923567844554782, -1.5986235700547695, -1.0416992355603725, 2.609796960838139, 5.164684992283583, 6.494283791864291, 0.8897146629169583, 7.512995603028685, 1.5285147019894794, -4.053345005726442, -2.6837492790073156, 4.321103946422227, 7.003361814189702, 3.932447837665677, -1.1703516549896449, 4.528696304187179, 6.066289398819208, 1.250949528068304, -5.359093299601227, -5.660203548148274, -4.873192060738802, 6.694706836715341, -1.765983397141099, 8.365597446449101, 9.432858357205987, 4.729142179712653, 7.847956064157188, 2.320631990209222, 5.303427500650287, 6.730787381529808, 10.375928199850023, 0.3034943847451359, 4.723021601326764, 1.0615835068747401, 1.8946398263797164, 8.791320651769638, 6.723696432076395, 4.033392619341612, 10.684576949570328, 9.165232490748167, 4.744311910122633, 6.585497588850558, 9.189501393353567, 9.918233108706772, -0.604235989972949, 5.211577445967123, 7.468795347958803, -9.364952692762017, 6.979116588830948, 6.419963795691729, 5.615221936255693, 4.145150858908892, 9.870283181779087, 7.443283366039395, 8.15339007601142, -6.125103902071714, 1.6757098082453012, 3.249873791821301, 3.7273367401212454, -4.6362428944557905, 6.643582025542855, 10.10929813538678, -11.510534770786762, -9.87546488083899, 8.934088944690302, 10.904847469646484]|129831.1640625000000000|     16.83695562|[3389, 196, 0, 28]                                                         | 
      29|[-1.6892107974854298, -2.818377524614334, -4.427977668121457, 5.54842622205615, 1.5286665665917099, -6.118585079908371, 5.224919553846121, -8.188890840858221, -7.562434151768684, 0.1210125726647675, 6.035123122463119, 6.839285806519911, -3.3341842014342546, 0.8908941228874028, -2.032832881435752, -2.34619958139956, 4.40192002709955, 4.124701322056353, -2.349721504841, 0.5762629443779588, 2.348802699241787, 0.7882952255895361, 6.400775023852475, 8.024867166765034, 2.6405850048176944, -1.2533455297816545, 4.8674128614366055, 0.4477707529440522, 3.65722522046417, -5.192707710317336, 1.4281681827269495, -1.227742395712994, 2.810022204183042, 6.103083501569927, 3.923567844554782, -1.5986235700547695, -1.0416992355603725, 2.609796960838139, 5.164684992283583, 6.494283791864291, 0.8897146629169583, 7.512995603028685, 1.5285147019894794, -4.053345005726442, -2.6837492790073156, 4.321103946422227, 7.003361814189702, 3.932447837665677, -1.1703516549896449, 4.528696304187179, 6.066289398819208, 1.250949528068304, -5.359093299601227, -5.660203548148274, -4.873192060738802, 6.694706836715341, -1.765983397141099, 8.365597446449101, 9.432858357205987, 4.729142179712653, 7.847956064157188, 2.320631990209222, 5.303427500650287, 6.730787381529808, 10.375928199850023, 0.3034943847451359, 4.723021601326764, 1.0615835068747401, 1.8946398263797164, 8.791320651769638, 6.723696432076395, 4.033392619341612, 10.684576949570328, 9.165232490748167, 4.744311910122633, 6.585497588850558, 9.189501393353567, 9.918233108706772, -0.604235989972949, 5.211577445967123, 7.468795347958803, -9.364952692762017, 6.979116588830948, 6.419963795691729, 5.615221936255693, 4.145150858908892, 9.870283181779087, 7.443283366039395, 8.15339007601142, -6.125103902071714, 1.6757098082453012, 3.249873791821301, 3.7273367401212454, -4.6362428944557905, 6.643582025542855, 10.10929813538678, -11.510534770786762, -9.87546488083899, 8.934088944690302, 10.904847469646484]|129831.1640625000000000|     12.62771672|[3510, 203, 0, 29]                                                         | 
      30|[-2.9241919767227955, -1.8930113017559052, -3.284170852974057, 4.8180880062282085, 2.0582344639115036, -4.6716751754283905, 5.094649847596884, -8.640359278768301, -8.016206488013268, -0.7217125850729644, 5.954370526204002, 6.723710120422766, -3.4706004578620195, 0.7495631058700383, -2.1634078677743673, -2.452503414824605, 4.329801260493696, 4.092173763550818, -2.3421089532785118, 0.619880055077374, 2.42022485146299, 0.876223356812261, 6.492002778802998, 8.105578009970486, 2.697639639955014, -1.2312353022862226, 4.8461177963763475, 0.3781524309888482, 3.5383245339617133, -5.357790895155631, 1.2238537720404565, -1.4609764287015423, 2.5608112355694175, 5.852556417696178, 3.687070978805423, -1.8061408959329128, -1.2067503530997783, 2.4982540579512715, 5.114406384527683, 6.50908742682077, 0.9690536083653569, 7.651780816260725, 1.7171950825722888, -3.8284485896583647, -2.439874744042754, 4.563935206388123, 7.223285638261586, 4.106815563514829, -1.0638511411380023, 4.546485347673297, 5.977069359272718, 1.0399454347789288, -5.702310434076935, -6.141088219359517, -5.491823185235262, 5.943778375163674, -2.638338500633836, 7.387744029052556, 8.369887242093682, 3.6050649788230658, 6.689414623193443, -8.983629217371345, 4.16065732948482, 5.637581929564476, 9.357601440511644, -0.6178965063299984, 3.9164122687652707, 0.3826378462836146, 1.3507631188258529, 8.384198129177094, 6.4493353283032775, 3.882451619952917, 10.642971048597246, 9.214983530342579, 7.891452889889479, 6.753888503648341, 9.383206728613004, 10.115434837527573, -0.4231493901461363, 5.36024157772772, 7.572921935468912, -9.312676826491952, 6.977316646021791, 6.366879779845476, 5.518226098269224, 4.015407118946314, 9.721650163643062, 7.290974291041493, 8.012485142797232, -6.241178963333368, 1.594813184812665, 3.2102426113560796, 3.72998932027258, -4.595661958679557, 6.712656067684293, 10.193297158228233, -11.427719861268997, -9.810325959697366, 8.967224232153967, 10.896485075820237]|125867.3203125000000000|     16.83695562|[3631, 210, 0, 30]                                                         | 
      31|[-2.923516452196054, -1.0807521641254425, -4.110273586586118, 6.585109781473875, 4.890846739988774, -3.9842677414417267, 0.3422756753861904, -6.107497330754995, -7.864085704088211, 2.5645933193154633, 5.778797803053749, 6.800146021647379, -3.337177934125066, 0.7508772216970101, -2.459792023524642, -3.1753365714102983, 3.0973070254549384, 2.3164207423105836, -4.6453146818093956, -2.1494947923347354, -0.7154694139026105, -2.4964472936699167, 3.0307930047856644, 4.71245748270303, -0.4732452076859772, -4.038020408945158, 2.524599375203252, -1.364280759356916, 2.4368004193529487, -5.791112728766166, 1.4510469785891473, -0.6144189903279766, 3.9553727647289634, 7.698258469812572, 5.8673633467406034, 0.5790593661367893, 1.247462074039504, 4.886282202787697, 7.30831865221262, 8.394135339418426, 2.448691708035767, 8.65159490937367, 2.187612969544716, -3.9107337256427854, -3.0717673655599356, 3.4108365039573982, 5.6004690756089985, 2.0856666434556246, -3.396020673913881, 2.001993102952838, 6.25996483489871, -1.6120473630726337, -8.251301160547882, -8.491565914824605, -7.560168731957674, 4.225951889529824, -3.9550356213003397, 6.503349025733769, 7.928783962503076, 3.5982368430122733, 7.088896515779197, -8.222891798242927, 5.223068041726947, 6.930676087737083, 10.802519953809679, 0.8958976774010807, 5.415906106121838, 1.7882004855200648, 2.5898363953456283, 9.394435346126556, 7.1812314903363585, 4.301368769258261, 10.730483631137758, 8.969511337578297, 7.328156214207411, 5.903848961926997, 8.291922095930204, 8.840696287341416, -1.813938183709979, 3.927288220031187, 6.174666706472635, -10.600149193778634, 9.836103944224305, 5.506538290530443, 4.95312650129199, 3.7797412164509296, 9.830265077762306, 7.736696215346456, 8.76421969756484, -5.239306662231684, 2.766651349142194, 4.449756962247193, 4.917030006879941, -3.592376908287406, 7.399317728355527, 10.441473360406235, -11.71325534582138, -10.67992846108973, 7.527859560446814, 8.985602006781846]|124222.8984375000000000|     22.44927416|[3752, 217, 0, 31]                                                         | 
      32|[-2.923516452196054, -1.0807521641254425, -4.110273586586118, 6.585109781473875, 4.890846739988774, -3.9842677414417267, 0.3422756753861904, -6.107497330754995, -7.864085704088211, 2.5645933193154633, 5.778797803053749, 6.800146021647379, -3.337177934125066, 0.7508772216970101, -2.459792023524642, -3.1753365714102983, 3.0973070254549384, 2.3164207423105836, -4.6453146818093956, -2.1494947923347354, -0.7154694139026105, -2.4964472936699167, 3.0307930047856644, 4.71245748270303, -0.4732452076859772, -4.038020408945158, 2.524599375203252, -1.364280759356916, 2.4368004193529487, -5.791112728766166, 1.4510469785891473, -0.6144189903279766, 3.9553727647289634, 7.698258469812572, 5.8673633467406034, 0.5790593661367893, 1.247462074039504, 4.886282202787697, 7.30831865221262, 8.394135339418426, 2.448691708035767, 8.65159490937367, 2.187612969544716, -3.9107337256427854, -3.0717673655599356, 3.4108365039573982, 5.6004690756089985, 2.0856666434556246, -3.396020673913881, 2.001993102952838, 6.25996483489871, -1.6120473630726337, -8.251301160547882, -8.491565914824605, -7.560168731957674, 4.225951889529824, -3.9550356213003397, 6.503349025733769, 7.928783962503076, 3.5982368430122733, 7.088896515779197, -8.222891798242927, 5.223068041726947, 6.930676087737083, 10.802519953809679, 0.8958976774010807, 5.415906106121838, 1.7882004855200648, 2.5898363953456283, 9.394435346126556, 7.1812314903363585, 4.301368769258261, 10.730483631137758, 8.969511337578297, 7.328156214207411, 5.903848961926997, 8.291922095930204, 8.840696287341416, -1.813938183709979, 3.927288220031187, 6.174666706472635, -10.600149193778634, 9.836103944224305, 5.506538290530443, 4.95312650129199, 3.7797412164509296, 9.830265077762306, 7.736696215346456, 8.76421969756484, -5.239306662231684, 2.766651349142194, 4.449756962247193, 4.917030006879941, -3.592376908287406, 7.399317728355527, 10.441473360406235, -11.71325534582138, -10.67992846108973, 7.527859560446814, 8.985602006781846]|124222.8984375000000000|     16.83695562|[3873, 224, 0, 32]                                                         | 
      33|[-2.923516452196054, -1.0807521641254425, -4.110273586586118, 6.585109781473875, 4.890846739988774, -3.9842677414417267, 0.3422756753861904, -6.107497330754995, -7.864085704088211, 2.5645933193154633, 5.778797803053749, 6.800146021647379, -3.337177934125066, 0.7508772216970101, -2.459792023524642, -3.1753365714102983, 3.0973070254549384, 2.3164207423105836, -4.6453146818093956, -2.1494947923347354, -0.7154694139026105, -2.4964472936699167, 3.0307930047856644, 4.71245748270303, -0.4732452076859772, -4.038020408945158, 2.524599375203252, -1.364280759356916, 2.4368004193529487, -5.791112728766166, 1.4510469785891473, -0.6144189903279766, 3.9553727647289634, 7.698258469812572, 5.8673633467406034, 0.5790593661367893, 1.247462074039504, 4.886282202787697, 7.30831865221262, 8.394135339418426, 2.448691708035767, 8.65159490937367, 2.187612969544716, -3.9107337256427854, -3.0717673655599356, 3.4108365039573982, 5.6004690756089985, 2.0856666434556246, -3.396020673913881, 2.001993102952838, 6.25996483489871, -1.6120473630726337, -8.251301160547882, -8.491565914824605, -7.560168731957674, 4.225951889529824, -3.9550356213003397, 6.503349025733769, 7.928783962503076, 3.5982368430122733, 7.088896515779197, -8.222891798242927, 5.223068041726947, 6.930676087737083, 10.802519953809679, 0.8958976774010807, 5.415906106121838, 1.7882004855200648, 2.5898363953456283, 9.394435346126556, 7.1812314903363585, 4.301368769258261, 10.730483631137758, 8.969511337578297, 7.328156214207411, 5.903848961926997, 8.291922095930204, 8.840696287341416, -1.813938183709979, 3.927288220031187, 6.174666706472635, -10.600149193778634, 9.836103944224305, 5.506538290530443, 4.95312650129199, 3.7797412164509296, 9.830265077762306, 7.736696215346456, 8.76421969756484, -5.239306662231684, 2.766651349142194, 4.449756962247193, 4.917030006879941, -3.592376908287406, 7.399317728355527, 10.441473360406235, -11.71325534582138, -10.67992846108973, 7.527859560446814, 8.985602006781846]|124222.8984375000000000|     12.62771672|[3994, 231, 0, 33]                                                         | 
      34|[-3.017588063958101, -3.3414800465106964, -2.494935857132077, 5.683213662356138, 6.283218156080693, -4.108153849840164, 1.2516321502625942, -4.553281780332327, -7.126094609498978, 3.9766047042794526, 6.033078668246162, 7.109325774712488, -3.0133079010993242, 1.0442002915078774, -2.242555906996131, -3.075726108625531, 3.0453076539561152, 2.0889794463291764, -5.06032534269616, -2.751984323374927, -1.493571752216667, -3.427776842028834, 1.977248841081746, 3.574010436423123, -1.6555504244752228, 7.406666480703279, 1.3797202724963427, -2.4328133454546332, 1.4764309516176581, -6.618297525099479, 0.7743849507533014, -1.1312877604505047, 3.5995953818783164, 7.49742707144469, 5.808785581961274, 0.6446776054799557, 1.4152334134560078, 5.131662649102509, 7.6057629361748695, 8.718529416481033, 2.776645136065781, 8.962532969657332, 2.4646265098126605, -3.6803105880972, -2.896061083301902, 3.5282564918743446, 5.539474048186094, 2.0926047014072537, -3.434232261730358, 1.9288337286561728, 6.163598153740168, -1.7192393951117992, -8.35716616967693, -8.58497646637261, -7.631699625402689, 4.1834979970008135, -3.963794033974409, 6.530164652504027, 7.990338733419776, 3.691189250908792, 7.207764851860702, -8.085234245285392, 5.371334357187152, 7.080958262085915, 10.946464932523668, 1.0260066001210362, 5.526073773391545, 1.8741410402581096, 2.6493666945025325, 9.42759708315134, 7.19024240411818, 4.290406230837107, 10.705313358921558, 8.936989888548851, 7.295638855546713, 5.878550372086465, 8.290947209869046, 8.84777070954442, -1.78492858633399, 3.9792619987856597, 6.248295087367296, -10.508453557267785, 9.940278178197332, 5.616087708622217, 5.060097340494394, 3.8761266507208347, 9.908863703720272, 7.791954843327403, 8.79296587407589, -5.23733417596668, 2.7447411324828863, 4.409889594651759, 4.867648788029328, -3.6412265952676535, 7.361384658142924, 10.42368374322541, -11.704387784935534, -10.64198305271566, 7.592297747032717, 9.06879097269848]|124158.0625000000000000|     16.83695562|[4115, 238, 0, 34]                                                         | 
      35|[-3.017588063958101, -3.3414800465106964, -2.494935857132077, 5.683213662356138, 6.283218156080693, -4.108153849840164, 1.2516321502625942, -4.553281780332327, -7.126094609498978, 3.9766047042794526, 6.033078668246162, 7.109325774712488, -3.0133079010993242, 1.0442002915078774, -2.242555906996131, -3.075726108625531, 3.0453076539561152, 2.0889794463291764, -5.06032534269616, -2.751984323374927, -1.493571752216667, -3.427776842028834, 1.977248841081746, 3.574010436423123, -1.6555504244752228, 7.406666480703279, 1.3797202724963427, -2.4328133454546332, 1.4764309516176581, -6.618297525099479, 0.7743849507533014, -1.1312877604505047, 3.5995953818783164, 7.49742707144469, 5.808785581961274, 0.6446776054799557, 1.4152334134560078, 5.131662649102509, 7.6057629361748695, 8.718529416481033, 2.776645136065781, 8.962532969657332, 2.4646265098126605, -3.6803105880972, -2.896061083301902, 3.5282564918743446, 5.539474048186094, 2.0926047014072537, -3.434232261730358, 1.9288337286561728, 6.163598153740168, -1.7192393951117992, -8.35716616967693, -8.58497646637261, -7.631699625402689, 4.1834979970008135, -3.963794033974409, 6.530164652504027, 7.990338733419776, 3.691189250908792, 7.207764851860702, -8.085234245285392, 5.371334357187152, 7.080958262085915, 10.946464932523668, 1.0260066001210362, 5.526073773391545, 1.8741410402581096, 2.6493666945025325, 9.42759708315134, 7.19024240411818, 4.290406230837107, 10.705313358921558, 8.936989888548851, 7.295638855546713, 5.878550372086465, 8.290947209869046, 8.84777070954442, -1.78492858633399, 3.9792619987856597, 6.248295087367296, -10.508453557267785, 9.940278178197332, 5.616087708622217, 5.060097340494394, 3.8761266507208347, 9.908863703720272, 7.791954843327403, 8.79296587407589, -5.23733417596668, 2.7447411324828863, 4.409889594651759, 4.867648788029328, -3.6412265952676535, 7.361384658142924, 10.42368374322541, -11.704387784935534, -10.64198305271566, 7.592297747032717, 9.06879097269848]|124158.0625000000000000|     12.62771672|[4236, 245, 0, 35]                                                         | 
      36|[-3.017588063958101, -3.3414800465106964, -2.494935857132077, 5.683213662356138, 6.283218156080693, -4.108153849840164, 1.2516321502625942, -4.553281780332327, -7.126094609498978, 3.9766047042794526, 6.033078668246162, 7.109325774712488, -3.0133079010993242, 1.0442002915078774, -2.242555906996131, -3.075726108625531, 3.0453076539561152, 2.0889794463291764, -5.06032534269616, -2.751984323374927, -1.493571752216667, -3.427776842028834, 1.977248841081746, 3.574010436423123, -1.6555504244752228, 7.406666480703279, 1.3797202724963427, -2.4328133454546332, 1.4764309516176581, -6.618297525099479, 0.7743849507533014, -1.1312877604505047, 3.5995953818783164, 7.49742707144469, 5.808785581961274, 0.6446776054799557, 1.4152334134560078, 5.131662649102509, 7.6057629361748695, 8.718529416481033, 2.776645136065781, 8.962532969657332, 2.4646265098126605, -3.6803105880972, -2.896061083301902, 3.5282564918743446, 5.539474048186094, 2.0926047014072537, -3.434232261730358, 1.9288337286561728, 6.163598153740168, -1.7192393951117992, -8.35716616967693, -8.58497646637261, -7.631699625402689, 4.1834979970008135, -3.963794033974409, 6.530164652504027, 7.990338733419776, 3.691189250908792, 7.207764851860702, -8.085234245285392, 5.371334357187152, 7.080958262085915, 10.946464932523668, 1.0260066001210362, 5.526073773391545, 1.8741410402581096, 2.6493666945025325, 9.42759708315134, 7.19024240411818, 4.290406230837107, 10.705313358921558, 8.936989888548851, 7.295638855546713, 5.878550372086465, 8.290947209869046, 8.84777070954442, -1.78492858633399, 3.9792619987856597, 6.248295087367296, -10.508453557267785, 9.940278178197332, 5.616087708622217, 5.060097340494394, 3.8761266507208347, 9.908863703720272, 7.791954843327403, 8.79296587407589, -5.23733417596668, 2.7447411324828863, 4.409889594651759, 4.867648788029328, -3.6412265952676535, 7.361384658142924, 10.42368374322541, -11.704387784935534, -10.64198305271566, 7.592297747032717, 9.06879097269848]|124158.0625000000000000|      9.47078754|[4357, 252, 0, 36]                                                         | 
      37|[-3.0928905381588265, -2.824668735265732, -1.2510136235505342, 6.040140014141798, 6.302596706431359, -3.316417306661606, 1.050451885908842, -5.481883939355612, -6.617974132299423, 4.045840230304748, 6.041807878369582, 7.106438950402662, -3.028939511626959, 1.0163133774185553, -2.280697477981448, -3.1208843532949686, 2.9972131280228496, 2.042406571097672, -5.1010237406007946, -2.783013262785971, -1.512076876591891, -3.432125944760628, 1.9873045758577064, 3.5973045798018575, -1.6215049368329346, 7.447865043533966, 1.4236661922186613, -2.3909610686823726, 1.5113235777243972, -6.594838623306714, 0.7827196945436299, -1.1406454540556297, 3.571358942426741, 7.4506700141355395, 5.745462978258729, 0.5682780481874943, 1.3306020747404546, 5.0447189109399915, 7.523128241300583, 8.64708605245687, 2.723051075823605, 8.93272070819512, 2.4633159794611856, -3.6500559074338526, -2.8332066517323256, 3.6224396537290886, 5.6612491314299405, 2.235739846713841, -3.2783539562951773, 2.0867035891860723, 6.310957852751017, -1.5961361564695835, -8.272704145405442, -8.553498273715377, -7.666781824082136, 4.069777036085725, -4.166030716150999, 6.232374244369566, 7.5933303739875555, 3.195072523318231, 6.616660344414413, -8.763141950592399, 6.193170649930835, 6.269333854317665, 10.094537592492998, 9.879712959984317, 4.658085783012211, 1.0997445015236735, 1.8560286341235042, 8.703434981405735, 6.5532253328710794, 3.7548517622053623, 10.281097267288715, 8.628962472081184, 7.103292893618345, 5.7959777703508735, 8.30710441415431, 8.947059359401464, -1.6217811070382595, 4.184470151318237, 6.472600106149912, -10.287682021036744, 10.136763846618123, 5.770897973328829, 5.160514708608389, 3.9151231199502945, 9.885714034549892, 7.71235210262239, 8.66856986284256, -5.389945506118238, 2.5837838258594275, 4.2616201946511865, 4.751784026855603, -3.708906976506114, 7.351259363815188, 10.472096833633259, -11.605938957072794, -10.51131652854383, 7.729832723038271, 9.183928944636136]|120261.2500000000000000|     12.62771672|[4478, 259, 0, 37]                                                         | 
