k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.1275072181466385, 0.0052770324316589, 0.0128191780672933]                    |2490.7426757812500000|      0.00024414|[205, 68, 0, 68]                                                           | 
      39|[0.1275530202925438, 0.0052009755588733, 0.0129029556187743]                    |2490.3159179687500000|      0.00048828|[211, 70, 0, 70]                                                           | 
      40|[0.1275530202925438, 0.0052009755588733, 0.0129029556187743]                    |2490.3159179687500000|      0.00024414|[217, 72, 0, 72]                                                           | 
      41|[0.1275530202925438, 0.0052009755588733, 0.0129029556187743]                    |2490.3159179687500000|      0.00012207|[223, 74, 0, 74]                                                           | 
      42|[0.1275530202925438, 0.0052009755588733, 0.0129029556187743]                    |2490.3159179687500000|      0.00006104|[229, 76, 0, 76]                                                           | 
      43|[0.1275697273027618, 0.0052259453666557, 0.0128498267690884]                    |2489.1135253906250000|      0.00012207|[232, 77, 0, 77]                                                           | 
      44|[0.1275697273027618, 0.0052259453666557, 0.0128498267690884]                    |2489.1135253906250000|      0.00006104|[238, 79, 0, 79]                                                           | 
      45|[0.1275697273027618, 0.0052259453666557, 0.0128498267690884]                    |2489.1135253906250000|      0.00003052|[244, 81, 0, 81]                                                           | 
      46|[0.1275697273027618, 0.0052259453666557, 0.0128498267690884]                    |2489.1135253906250000|      0.00001526|[250, 83, 0, 83]                                                           | 
      47|[0.1275739040553162, 0.0052343025315713, 0.0128377626420115]                    |2489.0109863281250000|      0.00003052|[256, 85, 0, 85]                                                           | 
      48|[0.1275739040553162, 0.0052343025315713, 0.0128377626420115]                    |2489.0109863281250000|      0.00001526|[262, 87, 0, 87]                                                           | 
      49|[0.1275739040553162, 0.0052343025315713, 0.0128377626420115]                    |2489.0109863281250000|      0.00000763|[268, 89, 0, 89]                                                           | 
      50|[0.1275808750566284, 0.0052338365565367, 0.0128346974074884]                    |2488.9636230468750000|      0.00001526|[271, 90, 0, 90]                                                           | 
      51|[0.1275808750566284, 0.0052338365565367, 0.0128346974074884]                    |2488.9636230468750000|      0.00000763|[277, 92, 0, 92]                                                           | 
      52|[0.1275808750566284, 0.0052338365565367, 0.0128346974074884]                    |2488.9636230468750000|      0.00000381|[283, 94, 0, 94]                                                           | 
      53|[0.1275825351465073, 0.0052365576896511, 0.0128326018284679]                    |2488.9509277343750000|      0.00000763|[286, 95, 0, 95]                                                           | 
      54|[0.1275825351465073, 0.0052365576896511, 0.0128326018284679]                    |2488.9509277343750000|      0.00000381|[292, 97, 0, 97]                                                           | 
      55|[0.1275846713653891, 0.0052338603505098, 0.0128309547568688]                    |2488.9450683593750000|      0.00000763|[295, 98, 0, 98]                                                           | 
      56|[0.1275999086858292, 0.0052337997440566, 0.0128301479027368]                    |2488.8935546875000000|      0.00001526|[298, 99, 0, 99]                                                           | 
      57|[0.1275999086858292, 0.0052337997440566, 0.0128301479027368]                    |2488.8935546875000000|      0.00000763|[304, 101, 0, 101]                                                         | 
      58|[0.1276019970621064, 0.0052384898126923, 0.0128245043575998]                    |2488.8637695312500000|      0.00001526|[307, 102, 0, 102]                                                         | 
      59|[0.1276019970621064, 0.0052384898126923, 0.0128245043575998]                    |2488.8637695312500000|      0.00000763|[313, 104, 0, 104]                                                         | 
      60|[0.1276089680634186, 0.0052406673112648, 0.0128222972561116]                    |2488.8320312500000000|      0.00001526|[316, 105, 0, 105]                                                         | 
      61|[0.1276089680634186, 0.0052406673112648, 0.0128222972561116]                    |2488.8320312500000000|      0.00000763|[322, 107, 0, 107]                                                         | 
      62|[0.1276147689238542, 0.0052398824801492, 0.0128271902830375]                    |2488.8215332031250000|      0.00001526|[328, 109, 0, 109]                                                         | 
      63|[0.1276147689238542, 0.0052398824801492, 0.0128271902830375]                    |2488.8215332031250000|      0.00000763|[334, 111, 0, 111]                                                         | 
      64|[0.1276217399251664, 0.005238043702642, 0.0128296866190749]                     |2488.8049316406250000|      0.00001526|[340, 113, 0, 113]                                                         | 
      65|[0.1276217399251664, 0.005238043702642, 0.0128296866190749]                     |2488.8049316406250000|      0.00000763|[346, 115, 0, 115]                                                         | 
      66|[0.1276287007892506, 0.0052357872744813, 0.0128318459150205]                    |2488.7880859375000000|      0.00001526|[349, 116, 0, 116]                                                         | 
      67|[0.1276287007892506, 0.0052357872744813, 0.0128318459150205]                    |2488.7880859375000000|      0.00000763|[355, 118, 0, 118]                                                         | 
      68|[0.1276284112275391, 0.00523661378052, 0.012824266951061]                       |2488.7861328125000000|      0.00001526|[358, 119, 0, 119]                                                         | 
      69|[0.1276284112275391, 0.00523661378052, 0.012824266951061]                       |2488.7861328125000000|      0.00000763|[364, 121, 0, 121]                                                         | 
      70|[0.1276312962024861, 0.0052428614361395, 0.0128209728078627]                    |2488.7495117187500000|      0.00001526|[367, 122, 0, 122]                                                         | 
      71|[0.1276312962024861, 0.0052428614361395, 0.0128209728078627]                    |2488.7495117187500000|      0.00000763|[373, 124, 0, 124]                                                         | 
      72|[0.1276379972357574, 0.0052392789587918, 0.0128202874859835]                    |2488.7453613281250000|      0.00001526|[376, 125, 0, 125]                                                         | 
      73|[0.1276379972357574, 0.0052392789587918, 0.0128202874859835]                    |2488.7453613281250000|      0.00000763|[382, 127, 0, 127]                                                         | 
      74|[0.1276394795592125, 0.0052384941276762, 0.0128277302281003]                    |2488.7355957031250000|      0.00001526|[385, 128, 0, 128]                                                         | 
      75|[0.1276394795592125, 0.0052384941276762, 0.0128277302281003]                    |2488.7355957031250000|      0.00000763|[391, 130, 0, 130]                                                         | 
      76|[0.1276394795592125, 0.0052384941276762, 0.0128277302281003]                    |2488.7355957031250000|      0.00000381|[397, 132, 0, 132]                                                         | 
      77|[0.127642626993412, 0.0052363661815582, 0.0128273875671607]                     |2488.7282714843750000|      0.00000763|[403, 134, 0, 134]                                                         | 
      78|[0.127642626993412, 0.0052363661815582, 0.0128273875671607]                     |2488.7282714843750000|      0.00000381|[409, 136, 0, 136]                                                         | 
      79|[0.1276448897659805, 0.005239340016866, 0.012826620703795]                      |2488.7136230468750000|      0.00000763|[412, 137, 0, 137]                                                         | 
      80|[0.1276485896531824, 0.0052402454902369, 0.012826413654484]                     |2488.7028808593750000|      0.00001526|[415, 138, 0, 138]                                                         | 
      81|[0.1276772371901473, 0.0052308283519926, 0.0128310996767777]                    |2488.6511230468750000|      0.00003052|[421, 140, 0, 140]                                                         | 
      82|[0.1276772371901473, 0.0052308283519926, 0.0128310996767777]                    |2488.6511230468750000|      0.00001526|[427, 142, 0, 142]                                                         | 
      83|[0.1276726678523858, 0.0052427236932238, 0.0128227060684094]                    |2488.6110839843750000|      0.00003052|[433, 144, 0, 144]                                                         | 
      84|[0.1276815562331478, 0.0052479414925222, 0.0128114543174615]                    |2488.5715332031250000|      0.00006104|[436, 145, 0, 145]                                                         | 
      85|[0.1276815562331478, 0.0052479414925222, 0.0128114543174615]                    |2488.5715332031250000|      0.00003052|[442, 147, 0, 147]                                                         | 
      86|[0.1276965734003909, 0.0052463409100858, 0.0128092740694865]                    |2488.5366210937500000|      0.00006104|[448, 149, 0, 149]                                                         | 
      87|[0.1276965734003909, 0.0052463409100858, 0.0128092740694865]                    |2488.5366210937500000|      0.00003052|[454, 151, 0, 151]                                                         | 
      88|[0.1276965734003909, 0.0052463409100858, 0.0128092740694865]                    |2488.5366210937500000|      0.00001526|[460, 153, 0, 153]                                                         | 
      89|[0.1277008966611732, 0.005251704137587, 0.0128125532262584]                     |2488.5280761718750000|      0.00003052|[466, 155, 0, 155]                                                         | 
      90|[0.1277209434341614, 0.005237734858307, 0.012830837336669]                      |2488.4814453125000000|      0.00006104|[472, 157, 0, 157]                                                         | 
      91|[0.1277209434341614, 0.005237734858307, 0.012830837336669]                      |2488.4814453125000000|      0.00003052|[478, 159, 0, 159]                                                         | 
      92|[0.1277209434341614, 0.005237734858307, 0.012830837336669]                      |2488.4814453125000000|      0.00001526|[484, 161, 0, 161]                                                         | 
