k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[5.135423891246319, 0.9213785976171494, 0.0976779498159885, -0.0409502917900681, 0.6933457963168621, 0.098181139677763, -0.4568742718547583, -1.0400910070165992, 1.0607603807002306]|9117.4355468750000000|      1.00000000|[196, 13, 0, 13]                                                           | 
      14|[5.135423891246319, 0.9213785976171494, 0.0976779498159885, -0.0409502917900681, 0.6933457963168621, 0.098181139677763, -0.4568742718547583, -1.0400910070165992, 1.0607603807002306]|9117.4355468750000000|      0.50000000|[211, 14, 0, 14]                                                           | 
      15|[5.135423891246319, 0.9213785976171494, 0.0976779498159885, -0.0409502917900681, 0.6933457963168621, 0.098181139677763, -0.4568742718547583, -1.0400910070165992, 1.0607603807002306]|9117.4355468750000000|      0.25000000|[226, 15, 0, 15]                                                           | 
      16|[5.135423891246319, 0.9213785976171494, 0.0976779498159885, -0.0409502917900681, 0.6933457963168621, 0.098181139677763, -0.4568742718547583, -1.0400910070165992, 1.0607603807002306]|9117.4355468750000000|      0.12500000|[241, 16, 0, 16]                                                           | 
      17|[5.074939090758562, 0.911334065720439, 0.1139712762087584, -0.0010305726900697, 0.7489688396453857, 0.1563728451728821, -0.4144601617008448, -1.0370123465545475, 1.0193115156143904]|3334.6530761718750000|      0.25000000|[256, 17, 0, 17]                                                           | 
      18|[5.074939090758562, 0.911334065720439, 0.1139712762087584, -0.0010305726900697, 0.7489688396453857, 0.1563728451728821, -0.4144601617008448, -1.0370123465545475, 1.0193115156143904]|3334.6530761718750000|      0.12500000|[271, 18, 0, 18]                                                           | 
      19|[5.074939090758562, 0.911334065720439, 0.1139712762087584, -0.0010305726900697, 0.7489688396453857, 0.1563728451728821, -0.4144601617008448, -1.0370123465545475, 1.0193115156143904]|3334.6530761718750000|      0.06250000|[286, 19, 0, 19]                                                           | 
      20|[5.062644154764712, 0.8976787971332669, 0.0991231463849545, -0.0100760543718934, 0.7312016170471907, 0.1363614983856678, -0.4375839419662952, -1.0643758163787425, 1.0549027156084776]|1310.1789550781250000|      0.12500000|[301, 20, 0, 20]                                                           | 
      21|[5.045825363136828, 1.0179212661460042, 0.0819045212119818, -0.0127242277376354, 0.7184239150956273, 0.1275026015937328, -0.4414541758596897, -1.048874023836106, 1.0640322789549828]|870.1385498046875000|      0.25000000|[316, 21, 0, 21]                                                           | 
      22|[5.045825363136828, 1.0179212661460042, 0.0819045212119818, -0.0127242277376354, 0.7184239150956273, 0.1275026015937328, -0.4414541758596897, -1.048874023836106, 1.0640322789549828]|870.1385498046875000|      0.12500000|[331, 22, 0, 22]                                                           | 
      23|[5.045825363136828, 1.0179212661460042, 0.0819045212119818, -0.0127242277376354, 0.7184239150956273, 0.1275026015937328, -0.4414541758596897, -1.048874023836106, 1.0640322789549828]|870.1385498046875000|      0.06250000|[346, 23, 0, 23]                                                           | 
      24|[5.045825363136828, 1.0179212661460042, 0.0819045212119818, -0.0127242277376354, 0.7184239150956273, 0.1275026015937328, -0.4414541758596897, -1.048874023836106, 1.0640322789549828]|870.1385498046875000|      0.03125000|[361, 24, 0, 24]                                                           | 
      25|[5.049333888106048, 1.0060710655525327, 0.0910371784120798, -0.014884093310684, 0.7167823957279325, 0.1234302073717117, -0.452488481067121, -1.0460944878868759, 1.0760536920279264]|823.9670410156250000|      0.06250000|[376, 25, 0, 25]                                                           | 
      26|[5.049333888106048, 1.0060710655525327, 0.0910371784120798, -0.014884093310684, 0.7167823957279325, 0.1234302073717117, -0.452488481067121, -1.0460944878868759, 1.0760536920279264]|823.9670410156250000|      0.03125000|[391, 26, 0, 26]                                                           | 
      27|[5.049333888106048, 1.0060710655525327, 0.0910371784120798, -0.014884093310684, 0.7167823957279325, 0.1234302073717117, -0.452488481067121, -1.0460944878868759, 1.0760536920279264]|823.9670410156250000|      0.01562500|[406, 27, 0, 27]                                                           | 
      28|[5.049847987538669, 1.0082338659558445, 0.094537673285231, -0.0108164492994547, 0.7201871045399457, 0.1244823584565893, -0.4559380488935858, -1.032482171896845, 1.0753425620496273]|776.6270751953125000|      0.03125000|[421, 28, 0, 28]                                                           | 
      29|[5.047090543957893, 1.039092846447602, 0.0913954491261393, -0.012819358613342, 0.7193419642862864, 0.1246421808318701, -0.4550973306759261, -1.0314558850368485, 1.0758878300548531]|749.4074707031250000|      0.06250000|[436, 29, 0, 29]                                                           | 
      30|[5.047090543957893, 1.039092846447602, 0.0913954491261393, -0.012819358613342, 0.7193419642862864, 0.1246421808318701, -0.4550973306759261, -1.0314558850368485, 1.0758878300548531]|749.4074707031250000|      0.03125000|[451, 30, 0, 30]                                                           | 
      31|[5.047090543957893, 1.039092846447602, 0.0913954491261393, -0.012819358613342, 0.7193419642862864, 0.1246421808318701, -0.4550973306759261, -1.0314558850368485, 1.0758878300548531]|749.4074707031250000|      0.01562500|[466, 31, 0, 31]                                                           | 
      32|[5.044856643362436, 1.0392312799667707, 0.0912190667149844, -0.0134900361881591, 0.7179695215891115, 0.1223325122555252, -0.4586076766136102, -1.0181300485273823, 1.082332330814097]|730.1044311523437500|      0.03125000|[481, 32, 0, 32]                                                           | 
      33|[5.044856643362436, 1.0392312799667707, 0.0912190667149844, -0.0134900361881591, 0.7179695215891115, 0.1223325122555252, -0.4586076766136102, -1.0181300485273823, 1.082332330814097]|730.1044311523437500|      0.01562500|[496, 33, 0, 33]                                                           | 
      34|[5.044856643362436, 1.0392312799667707, 0.0912190667149844, -0.0134900361881591, 0.7179695215891115, 0.1223325122555252, -0.4586076766136102, -1.0181300485273823, 1.082332330814097]|730.1044311523437500|      0.00781250|[511, 34, 0, 34]                                                           | 
      35|[5.044856643362436, 1.0392312799667707, 0.0912190667149844, -0.0134900361881591, 0.7179695215891115, 0.1223325122555252, -0.4586076766136102, -1.0181300485273823, 1.082332330814097]|730.1044311523437500|      0.00390625|[526, 35, 0, 35]                                                           | 
      36|[5.04486949895454, 1.0390339767182013, 0.0907879386359127, -0.0141478134319186, 0.7215021938900463, 0.1213663296366576, -0.4583707539131865, -1.0190058352891356, 1.0817283964133821]|709.7078247070312500|      0.00781250|[541, 36, 0, 36]                                                           | 
      37|[5.042403164458847, 1.0397866944404086, 0.087016312245396, -0.0135253467597067, 0.7253831282141618, 0.1205127912398893, -0.4569458275800571, -1.0235312704462558, 1.0855262786499225]|654.8916625976562500|      0.01562500|[556, 37, 0, 37]                                                           | 
      38|[5.042403164458847, 1.0397866944404086, 0.087016312245396, -0.0135253467597067, 0.7253831282141618, 0.1205127912398893, -0.4569458275800571, -1.0235312704462558, 1.0855262786499225]|654.8916625976562500|      0.00781250|[571, 38, 0, 38]                                                           | 
      39|[5.042403164458847, 1.0397866944404086, 0.087016312245396, -0.0135253467597067, 0.7253831282141618, 0.1205127912398893, -0.4569458275800571, -1.0235312704462558, 1.0855262786499225]|654.8916625976562500|      0.00390625|[586, 39, 0, 39]                                                           | 
      40|[5.0491541746532675, 1.0460364230530104, 0.0875003922992619, -0.0141515568830073, 0.7314590813475661, 0.1152556434099097, -0.4507171654840931, -1.0172202365938574, 1.0804031569859944]|604.7118530273437500|      0.00781250|[601, 40, 0, 40]                                                           | 
      41|[5.048103000176525, 1.045346716986387, 0.0864242282259511, -0.0151252986979671, 0.7389850115287118, 0.1147019623604137, -0.4509590551024303, -1.0170863920793636, 1.080973754695151]|588.8328247070312500|      0.01562500|[616, 41, 0, 41]                                                           | 
      42|[5.048103000176525, 1.045346716986387, 0.0864242282259511, -0.0151252986979671, 0.7389850115287118, 0.1147019623604137, -0.4509590551024303, -1.0170863920793636, 1.080973754695151]|588.8328247070312500|      0.00781250|[631, 42, 0, 42]                                                           | 
      43|[5.048360049892835, 1.046428117188043, 0.0881744756625267, -0.0130914766923524, 0.7406873659347184, 0.1152280379028525, -0.4526838390156627, -1.0125507039920194, 1.0860607722424902]|538.2005004882812500|      0.01562500|[646, 43, 0, 43]                                                           | 
      44|[5.048360049892835, 1.046428117188043, 0.0881744756625267, -0.0130914766923524, 0.7406873659347184, 0.1152280379028525, -0.4526838390156627, -1.0125507039920194, 1.0860607722424902]|538.2005004882812500|      0.00781250|[661, 44, 0, 44]                                                           | 
      45|[5.049334321106471, 1.045981517105247, 0.0866289158147993, -0.0150861484580673, 0.7473706456949003, 0.1130572351103183, -0.454384716344066, -1.013278365295264, 1.0869080900447443]|521.4281005859375000|      0.01562500|[676, 45, 0, 45]                                                           | 
      46|[5.042423915053405, 1.039705726361717, 0.086187386958045, -0.0139211048954166, 0.743249814317096, 0.107917378511047, -0.4551329865353182, -1.0144047552457778, 1.0885932036908343]|498.3761291503906250|      0.03125000|[691, 46, 0, 46]                                                           | 
      47|[5.042423915053405, 1.039705726361717, 0.086187386958045, -0.0139211048954166, 0.743249814317096, 0.107917378511047, -0.4551329865353182, -1.0144047552457778, 1.0885932036908343]|498.3761291503906250|      0.01562500|[706, 47, 0, 47]                                                           | 
      48|[5.0577791835467, 1.038665529616992, 0.0846162748784991, -0.0149225595523603, 0.7428272441902664, 0.1079972896986874, -0.4547126274264883, -1.0125697987823514, 1.0888658376934472]|493.3099975585937500|      0.03125000|[721, 48, 0, 48]                                                           | 
      49|[5.0577791835467, 1.038665529616992, 0.0846162748784991, -0.0149225595523603, 0.7428272441902664, 0.1079972896986874, -0.4547126274264883, -1.0125697987823514, 1.0888658376934472]|493.3099975585937500|      0.01562500|[736, 49, 0, 49]                                                           | 
      50|[5.0577791835467, 1.038665529616992, 0.0846162748784991, -0.0149225595523603, 0.7428272441902664, 0.1079972896986874, -0.4547126274264883, -1.0125697987823514, 1.0888658376934472]|493.3099975585937500|      0.00781250|[751, 50, 0, 50]                                                           | 
      51|[5.060136676701404, 1.0375298953586025, 0.0807238666602643, -0.0143704836373217, 0.7448290564061608, 0.1110487411060603, -0.45766726785223, -1.0098579667246668, 1.0869667317310814]|491.4331970214843750|      0.01562500|[766, 51, 0, 51]                                                           | 
      52|[5.060136676701404, 1.0375298953586025, 0.0807238666602643, -0.0143704836373217, 0.7448290564061608, 0.1110487411060603, -0.45766726785223, -1.0098579667246668, 1.0869667317310814]|491.4331970214843750|      0.00781250|[781, 52, 0, 52]                                                           | 
      53|[5.060136676701404, 1.0375298953586025, 0.0807238666602643, -0.0143704836373217, 0.7448290564061608, 0.1110487411060603, -0.45766726785223, -1.0098579667246668, 1.0869667317310814]|491.4331970214843750|      0.00390625|[796, 53, 0, 53]                                                           | 
      54|[5.055864366638161, 1.0384167435549898, 0.0729296904319199, -0.0143015685607679, 0.7508263481722679, 0.1116337784478674, -0.4558058604307007, -1.0172170998266665, 1.0885881501308177]|474.5730895996093750|      0.00781250|[811, 54, 0, 54]                                                           | 
      55|[5.05544676118825, 1.0406415770266904, 0.0713841305841925, -0.0143571819644421, 0.7575096279324498, 0.1094629756553331, -0.457506737759104, -1.017944761129911, 1.0894354679330718]|437.9206848144531250|      0.01562500|[826, 55, 0, 55]                                                           | 
      56|[5.054611550288428, 1.036204576070304, 0.0682930108887376, -0.0147106384392828, 0.7708761874528136, 0.1051213700702647, -0.4609084924159106, -1.0194000837364001, 1.09113010353758]|379.6540222167968750|      0.03125000|[841, 56, 0, 56]                                                           | 
      57|[5.084818908589114, 1.0321127507340861, 0.0651507867296459, -0.0167135477531701, 0.7700310471991543, 0.0995825847057858, -0.4600677741982508, -1.0183737968764035, 1.0916753715428058]|347.6437072753906250|      0.06250000|[856, 57, 0, 57]                                                           | 
      58|[5.084818908589114, 1.0321127507340861, 0.0651507867296459, -0.0167135477531701, 0.7700310471991543, 0.0995825847057858, -0.4600677741982508, -1.0183737968764035, 1.0916753715428058]|347.6437072753906250|      0.03125000|[871, 58, 0, 58]                                                           | 
      59|[5.084818908589114, 1.0321127507340861, 0.0651507867296459, -0.0167135477531701, 0.7700310471991543, 0.0995825847057858, -0.4600677741982508, -1.0183737968764035, 1.0916753715428058]|347.6437072753906250|      0.01562500|[886, 59, 0, 59]                                                           | 
      60|[5.085120669501521, 1.032251184253255, 0.064974404318491, -0.0173842253279872, 0.7686586045019794, 0.097272916129441, -0.4676439697213937, -1.0050479603669373, 1.0928392581699882]|345.4999084472656250|      0.03125000|[901, 60, 0, 60]                                                           | 
      61|[5.085724191326335, 1.0325280512915924, 0.0646216394961812, -0.0187255804776214, 0.7942693457298446, 0.0926535789767513, -0.474664661596762, -0.9971780182531802, 1.0792112223862205]|318.3758239746093750|      0.06250000|[916, 61, 0, 61]                                                           | 
      62|[5.085724191326335, 1.0325280512915924, 0.0646216394961812, -0.0187255804776214, 0.7942693457298446, 0.0926535789767513, -0.474664661596762, -0.9971780182531802, 1.0792112223862205]|318.3758239746093750|      0.03125000|[931, 62, 0, 62]                                                           | 
      63|[5.085724191326335, 1.0325280512915924, 0.0646216394961812, -0.0187255804776214, 0.7942693457298446, 0.0926535789767513, -0.474664661596762, -0.9971780182531802, 1.0792112223862205]|318.3758239746093750|      0.01562500|[946, 63, 0, 63]                                                           | 
      64|[5.078106285590366, 1.0295460290508345, 0.0701035662204958, -0.0163183132535778, 0.79557382085477, 0.0861088911915431, -0.4670605468854774, -1.001077319655451, 1.0788161879463587]|240.5639495849609375|      0.03125000|[961, 64, 0, 64]                                                           | 
      65|[5.108816822576955, 1.0254542037146166, 0.0669613420614041, -0.0183212225674652, 0.7957006822398398, 0.0852581788931275, -0.4662198286678176, -1.0000510327954544, 1.0793614559515845]|230.1114044189453125|      0.06250000|[976, 65, 0, 65]                                                           | 
      66|[5.108816822576955, 1.0254542037146166, 0.0669613420614041, -0.0183212225674652, 0.7957006822398398, 0.0852581788931275, -0.4662198286678176, -1.0000510327954544, 1.0793614559515845]|230.1114044189453125|      0.03125000|[991, 66, 0, 66]                                                           | 
      67|[5.108816822576955, 1.0254542037146166, 0.0669613420614041, -0.0183212225674652, 0.7957006822398398, 0.0852581788931275, -0.4662198286678176, -1.0000510327954544, 1.0793614559515845]|230.1114044189453125|      0.01562500|[1006, 67, 0, 67]                                                          | 
      68|[5.108816822576955, 1.0254542037146166, 0.0669613420614041, -0.0183212225674652, 0.7957006822398398, 0.0852581788931275, -0.4662198286678176, -1.0000510327954544, 1.0793614559515845]|230.1114044189453125|      0.00781250|[1021, 68, 0, 68]                                                          | 
      69|[5.108399217127044, 1.0244671567343175, 0.0654157822136767, -0.0169204775593244, 0.8023839620000217, 0.0878522130806232, -0.4679207059962209, -1.000778694098699, 1.0802087737538386]|213.8638916015625000|      0.01562500|[1036, 69, 0, 69]                                                          | 
      70|[5.108700978039451, 1.0246055902534863, 0.0586847460945137, -0.0175911551341414, 0.8010115193028469, 0.0855425445042783, -0.4714310519339051, -0.9874528575892327, 1.0791340171417687]|207.8307189941406250|      0.03125000|[1051, 70, 0, 70]                                                          | 
      71|[5.108700978039451, 1.0246055902534863, 0.0586847460945137, -0.0175911551341414, 0.8010115193028469, 0.0855425445042783, -0.4714310519339051, -0.9874528575892327, 1.0791340171417687]|207.8307189941406250|      0.01562500|[1066, 71, 0, 71]                                                          | 
      72|[5.108700978039451, 1.0246055902534863, 0.0586847460945137, -0.0175911551341414, 0.8010115193028469, 0.0855425445042783, -0.4714310519339051, -0.9874528575892327, 1.0791340171417687]|207.8307189941406250|      0.00781250|[1081, 72, 0, 72]                                                          | 
      73|[5.108700978039451, 1.0246055902534863, 0.0586847460945137, -0.0175911551341414, 0.8010115193028469, 0.0855425445042783, -0.4714310519339051, -0.9874528575892327, 1.0791340171417687]|207.8307189941406250|      0.00390625|[1096, 73, 0, 73]                                                          | 
      74|[5.108492175314495, 1.0239732165791793, 0.05791196617065, -0.0185884910169989, 0.8043531591829378, 0.0844571431080112, -0.4722814905981068, -0.987816688240855, 1.0792861875816016]|206.5897521972656250|      0.00781250|[1111, 74, 0, 74]                                                          | 
      75|[5.108492175314495, 1.0239732165791793, 0.05791196617065, -0.0185884910169989, 0.8043531591829378, 0.0844571431080112, -0.4722814905981068, -0.987816688240855, 1.0792861875816016]|206.5897521972656250|      0.00390625|[1126, 75, 0, 75]                                                          | 
      76|[5.1066378934419845, 1.0245635842875345, 0.059095376112964, -0.0179563038982451, 0.8048543148615863, 0.0845996776042739, -0.4705901277775411, -0.9871253847231856, 1.07883487122308]|197.3115386962890625|      0.00781250|[1141, 76, 0, 76]                                                          | 
      77|[5.1066378934419845, 1.0245635842875345, 0.059095376112964, -0.0179563038982451, 0.8048543148615863, 0.0845996776042739, -0.4705901277775411, -0.9871253847231856, 1.07883487122308]|197.3115386962890625|      0.00390625|[1156, 77, 0, 77]                                                          | 
      78|[5.106713333670086, 1.0245981926673267, 0.0590512805101753, -0.0181239732919494, 0.8052875158609822, 0.0840863819612423, -0.4714677142619621, -0.983793925595819, 1.077131366750109]|196.9756927490234375|      0.00781250|[1171, 78, 0, 78]                                                          | 
      79|[5.106713333670086, 1.0245981926673267, 0.0590512805101753, -0.0181239732919494, 0.8052875158609822, 0.0840863819612423, -0.4714677142619621, -0.983793925595819, 1.077131366750109]|196.9756927490234375|      0.00390625|[1186, 79, 0, 79]                                                          | 
      80|[5.106788773898188, 1.0246328010471188, 0.0590071849073865, -0.0182916426856536, 0.8049444051866885, 0.0835089648171561, -0.4723453007463831, -0.9871969680389157, 1.0786869531002594]|195.8047027587890625|      0.00781250|[1201, 80, 0, 80]                                                          | 
