k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.2486167111346731, 0.3901232225504282, 0.4146933340971736, 0.3904571372537612]|  0.0051419814117253|      0.00015000|[134, 19, 0, 19]                                                           | 
      20|[0.2485209380392917, 0.3901437618602722, 0.4145833072916866, 0.3904854171766056]|  0.0051311571151018|      1.50000000|[141, 20, 0, 20]                                                           | 
      21|[0.2485209380392917, 0.3901437618602722, 0.4145833072916866, 0.3904854171766056]|  0.0051311571151018|      0.00015000|[148, 21, 0, 21]                                                           | 
      22|[0.2484389351011487, 0.3900796116046331, 0.4145266116548009, 0.3903935157492379]|  0.0051203854382038|      1.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.2484389351011487, 0.3900796116046331, 0.4145266116548009, 0.3903935157492379]|  0.0051203854382038|      0.00015000|[162, 23, 0, 23]                                                           | 
      24|[0.2483157714741537, 0.3901624636106499, 0.4145050744364562, 0.3903950712282404]|  0.0051050689071417|      1.50000000|[169, 24, 0, 24]                                                           | 
      25|[0.2483157714741537, 0.3901624636106499, 0.4145050744364562, 0.3903950712282404]|  0.0051050689071417|      0.00015000|[176, 25, 0, 25]                                                           | 
      26|[0.2482337685360108, 0.3901517182872704, 0.4143946083304763, 0.3904538700388821]|  0.0050965184345841|      1.50000000|[183, 26, 0, 26]                                                           | 
      27|[0.2482337685360108, 0.3901517182872704, 0.4143946083304763, 0.3904538700388821]|  0.0050965184345841|      0.00015000|[190, 27, 0, 27]                                                           | 
      28|[0.2481352383329067, 0.3900563043113289, 0.4144097963863169, 0.3905126688495238]|  0.0050851530395448|      1.50000000|[197, 28, 0, 28]                                                           | 
      29|[0.2481352383329067, 0.3900563043113289, 0.4144097963863169, 0.3905126688495238]|  0.0050851530395448|      0.00015000|[204, 29, 0, 29]                                                           | 
      30|[0.2479445189674152, 0.3898630503660024, 0.4144710130195017, 0.3902316061156762]|  0.0050582988187671|      1.50000000|[211, 30, 0, 30]                                                           | 
      31|[0.2479445189674152, 0.3898630503660024, 0.4144710130195017, 0.3902316061156762]|  0.0050582988187671|      0.00015000|[218, 31, 0, 31]                                                           | 
      32|[0.2477697827707743, 0.3899553939969701, 0.4145527307255543, 0.3905101659783122]|  0.0050396472215652|      1.50000000|[225, 32, 0, 32]                                                           | 
      33|[0.2477697827707743, 0.3899553939969701, 0.4145527307255543, 0.3905101659783122]|  0.0050396472215652|      0.00015000|[232, 33, 0, 33]                                                           | 
      34|[0.2476339552522404, 0.3899386387362392, 0.4144923195226874, 0.3904991827329377]|  0.0050236447714269|      1.50000000|[239, 34, 0, 34]                                                           | 
      35|[0.2476339552522404, 0.3899386387362392, 0.4144923195226874, 0.3904991827329377]|  0.0050236447714269|      0.00015000|[246, 35, 0, 35]                                                           | 
      36|[0.2475519523140974, 0.3898432247602978, 0.4145461539911048, 0.3905606119186723]|  0.0050144298002124|      1.50000000|[253, 36, 0, 36]                                                           | 
      37|[0.2475519523140974, 0.3898432247602978, 0.4145461539911048, 0.3905606119186723]|  0.0050144298002124|      0.00015000|[260, 37, 0, 37]                                                           | 
      38|[0.2474699493759545, 0.3897478107843563, 0.4146048361863359, 0.3906174282491429]|  0.0050051859579980|      1.50000000|[267, 38, 0, 38]                                                           | 
      39|[0.2474699493759545, 0.3897478107843563, 0.4146048361863359, 0.3906174282491429]|  0.0050051859579980|      0.00015000|[274, 39, 0, 39]                                                           | 
      40|[0.2473452390258899, 0.3896673057694352, 0.4145832989679911, 0.3906189837281454]|  0.0049908095970750|      1.50000000|[281, 40, 0, 40]                                                           | 
      41|[0.2473452390258899, 0.3896673057694352, 0.4145832989679911, 0.3906189837281454]|  0.0049908095970750|      0.00015000|[288, 41, 0, 41]                                                           | 
      42|[0.2472386149893282, 0.3897705774740098, 0.4145617617496464, 0.3906205392071479]|  0.0049781035631895|      1.50000000|[295, 42, 0, 42]                                                           | 
      43|[0.2472386149893282, 0.3897705774740098, 0.4145617617496464, 0.3906205392071479]|  0.0049781035631895|      0.00015000|[302, 43, 0, 43]                                                           | 
      44|[0.2469093295076163, 0.3895369377147654, 0.4145464762578194, 0.390745754319496] |  0.0049421475268900|      1.50000000|[309, 44, 0, 44]                                                           | 
      45|[0.2469093295076163, 0.3895369377147654, 0.4145464762578194, 0.390745754319496] |  0.0049421475268900|      0.00015000|[316, 45, 0, 45]                                                           | 
      46|[0.2468273265694734, 0.3895869516505991, 0.4144473963488417, 0.3908045531301377]|  0.0049339882098138|      1.50000000|[323, 46, 0, 46]                                                           | 
      47|[0.2468273265694734, 0.3895869516505991, 0.4144473963488417, 0.3908045531301377]|  0.0049339882098138|      0.00015000|[330, 47, 0, 47]                                                           | 
      48|[0.2467453236313304, 0.3896229157704875, 0.4145523954166856, 0.3908633519407795]|  0.0049244565889239|      1.50000000|[337, 48, 0, 48]                                                           | 
      49|[0.2467453236313304, 0.3896229157704875, 0.4145523954166856, 0.3908633519407795]|  0.0049244565889239|      0.00015000|[344, 49, 0, 49]                                                           | 
      50|[0.2464842099725502, 0.3894842575842995, 0.4144436943125038, 0.3907621556958384]|  0.0048946319147944|      1.50000000|[351, 50, 0, 50]                                                           | 
      51|[0.2464842099725502, 0.3894842575842995, 0.4144436943125038, 0.3907621556958384]|  0.0048946319147944|      0.00015000|[358, 51, 0, 51]                                                           | 
      52|[0.2464022070344072, 0.3895898222268807, 0.4144779627777461, 0.3908209545064801]|  0.0048855151981115|      1.50000000|[365, 52, 0, 52]                                                           | 
      53|[0.2464022070344072, 0.3895898222268807, 0.4144779627777461, 0.3908209545064801]|  0.0048855151981115|      0.00015000|[372, 53, 0, 53]                                                           | 
      54|[0.2462624444597168, 0.3895564439059308, 0.4144564255594014, 0.3907836924721687]|  0.0048695863224566|      1.50000000|[379, 54, 0, 54]                                                           | 
      55|[0.2462624444597168, 0.3895564439059308, 0.4144564255594014, 0.3907836924721687]|  0.0048695863224566|      0.00015000|[386, 55, 0, 55]                                                           | 
      56|[0.2461804415215738, 0.3896175713067714, 0.4143637882998882, 0.3908424912828105]|  0.0048615960404277|      1.50000000|[393, 56, 0, 56]                                                           | 
      57|[0.2461804415215738, 0.3896175713067714, 0.4143637882998882, 0.3908424912828105]|  0.0048615960404277|      0.00015000|[400, 57, 0, 57]                                                           | 
      58|[0.2460557555314153, 0.3895841929858216, 0.4144401877102064, 0.3908440467618129]|  0.0048473640345037|      1.50000000|[407, 58, 0, 58]                                                           | 
      59|[0.2460557555314153, 0.3895841929858216, 0.4144401877102064, 0.3908440467618129]|  0.0048473640345037|      0.00015000|[414, 59, 0, 59]                                                           | 
      60|[0.2459737525932724, 0.3896887240713477, 0.4143834920733206, 0.3908844742233123]|  0.0048387940041721|      1.50000000|[421, 60, 0, 60]                                                           | 
      61|[0.2459737525932724, 0.3896887240713477, 0.4143834920733206, 0.3908844742233123]|  0.0048387940041721|      0.00015000|[428, 61, 0, 61]                                                           | 
      62|[0.2459334004124685, 0.3897705504292753, 0.4144877145782084, 0.3908269084364656]|  0.0048325420357287|      1.50000000|[435, 62, 0, 62]                                                           | 
      63|[0.2459334004124685, 0.3897705504292753, 0.4144877145782084, 0.3908269084364656]|  0.0048325420357287|      0.00015000|[442, 63, 0, 63]                                                           | 
      64|[0.245837937862234, 0.3898500342198895, 0.4144321275244147, 0.3908899902031772] |  0.0048229321837425|      1.50000000|[449, 64, 0, 64]                                                           | 
      65|[0.245837937862234, 0.3898500342198895, 0.4144321275244147, 0.3908899902031772] |  0.0048229321837425|      0.00015000|[456, 65, 0, 65]                                                           | 
      66|[0.245755934924091, 0.3897641018353534, 0.414375431887529, 0.3909619398560972]  |  0.0048156534321606|      1.50000000|[463, 66, 0, 66]                                                           | 
      67|[0.245755934924091, 0.3897641018353534, 0.414375431887529, 0.3909619398560972]  |  0.0048156534321606|      0.00015000|[470, 67, 0, 67]                                                           | 
      68|[0.2456265190812701, 0.3897307235144035, 0.4144435127900942, 0.3909634953350997]|  0.0048012845218182|      1.50000000|[477, 68, 0, 68]                                                           | 
      69|[0.2456265190812701, 0.3897307235144035, 0.4144435127900942, 0.3909634953350997]|  0.0048012845218182|      0.00015000|[484, 69, 0, 69]                                                           | 
      70|[0.2455445161431271, 0.389635309538462, 0.4143678598711995, 0.3909327003465387] |  0.0047928914427757|      1.50000000|[491, 70, 0, 70]                                                           | 
      71|[0.2455445161431271, 0.389635309538462, 0.4143678598711995, 0.3909327003465387] |  0.0047928914427757|      0.00015000|[498, 71, 0, 71]                                                           | 
      72|[0.2454625132049841, 0.3897074982211416, 0.4143111642343137, 0.3910184320165081]|  0.0047852736897767|      1.50000000|[505, 72, 0, 72]                                                           | 
      73|[0.2454625132049841, 0.3897074982211416, 0.4143111642343137, 0.3910184320165081]|  0.0047852736897767|      0.00015000|[512, 73, 0, 73]                                                           | 
      74|[0.2453374763099418, 0.3896935668068545, 0.414254468597428, 0.3910772308271498] |  0.0047730999067426|      1.50000000|[519, 74, 0, 74]                                                           | 
      75|[0.2453374763099418, 0.3896935668068545, 0.414254468597428, 0.3910772308271498] |  0.0047730999067426|      0.00015000|[526, 75, 0, 75]                                                           | 
      76|[0.2452554733717989, 0.389598152830913, 0.4142231140222429, 0.3911526535420217] |  0.0047660362906754|      1.50000000|[533, 76, 0, 76]                                                           | 
      77|[0.2452554733717989, 0.389598152830913, 0.4142231140222429, 0.3911526535420217] |  0.0047660362906754|      0.00015000|[540, 77, 0, 77]                                                           | 
      78|[0.245075359238399, 0.3894316495549356, 0.4141977926747495, 0.3910316283553493] |  0.0047462442889810|      1.50000000|[547, 78, 0, 78]                                                           | 
      79|[0.245075359238399, 0.3894316495549356, 0.4141977926747495, 0.3910316283553493] |  0.0047462442889810|      0.00015000|[554, 79, 0, 79]                                                           | 
      80|[0.244971875257761, 0.3893689130615167, 0.414130402915398, 0.3909740625685026]  |  0.0047352942638099|      1.50000000|[561, 80, 0, 80]                                                           | 
