k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8453331038472243, 4.617470875382423, -2.349418304860592, -1.1893723011016846, 3.024148643016815, 0.3413750231266022, -2.498197790235281, -0.4698988124728203, 4.289998754858971, 2.723066970705986, -2.821259442716837, 2.680605632252991, 3.0404574126005173, 1.538254026323557, 3.5974872410297394, 0.0834132358431816, 6.286482997238636, 5.536446299403906, 2.863335204543546, -2.6680967025458813, -9.77403985336423, -0.2739641666412354, -0.2017103414982557, -6.899374917149544, -2.9609467647969723, -6.500243313610554, -0.461730781942606, -3.9624229669570923, -3.855987809598446, -5.372167877852917, -0.4439003691077232, 9.394877701066434, 4.8677079025655985, -0.8129744604229927, -0.1829305589199066, 2.9315886348485947, 0.8465301543474197, 4.364676900207996, 0.2573934756219387, 5.230110455304384, 3.445114139467478, 3.092712312936783, 6.676333419978619, 2.4683645479381084, 7.31614113599062, -2.8463703244924545, -5.6155610382556915, -3.2534276843070984, -9.547174744307995, -4.348806807771325, -2.9962730556726456, -3.940766289830208, -8.052841737866402, -3.732622742652893, 8.130748927593231, 4.3702754229307175, -7.892290890216827, 2.3365679681301117, -0.1879669278860092, -7.8696017153561115, -0.8283560648560524, 8.536916811019182, -6.4134842017665505, 2.1699074879288673, 9.304046556353569, 5.38873928040266, 5.432473540306091, 6.736841097474098, 5.3518520295619965, 0.8090089559555054, -0.4049752354621887, -1.8488090336322784, -2.456734575331211, 3.2389951050281525, 2.095136985182762, 7.717968560755253, 2.1604882010724396, -0.6666880138218403, -2.8716979920864105, 4.96198333799839, -8.482605710625648, -7.421136811375618, 3.9170726537704468, 7.8204774972982705, -7.599857114255428, -4.585076164454222, -0.9583858959376812, 6.578784257173538, -4.980531603097916, 7.810158908367157, 10.030157774686813, 3.266983911395073, 4.450016003102064, 10.057070963084698, 10.830485481768847, 9.243929579854012, 4.77311896532774, -6.864523380994797, 6.668653979897499, 3.0135916247963905]|161219.7343750000000000|     24.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.8453331038472243, 4.617470875382423, -2.349418304860592, -1.1893723011016846, 3.024148643016815, 0.3413750231266022, -2.498197790235281, -0.4698988124728203, 4.289998754858971, 2.723066970705986, -2.821259442716837, 2.680605632252991, 3.0404574126005173, 1.538254026323557, 3.5974872410297394, 0.0834132358431816, 6.286482997238636, 5.536446299403906, 2.863335204543546, -2.6680967025458813, -9.77403985336423, -0.2739641666412354, -0.2017103414982557, -6.899374917149544, -2.9609467647969723, -6.500243313610554, -0.461730781942606, -3.9624229669570923, -3.855987809598446, -5.372167877852917, -0.4439003691077232, 9.394877701066434, 4.8677079025655985, -0.8129744604229927, -0.1829305589199066, 2.9315886348485947, 0.8465301543474197, 4.364676900207996, 0.2573934756219387, 5.230110455304384, 3.445114139467478, 3.092712312936783, 6.676333419978619, 2.4683645479381084, 7.31614113599062, -2.8463703244924545, -5.6155610382556915, -3.2534276843070984, -9.547174744307995, -4.348806807771325, -2.9962730556726456, -3.940766289830208, -8.052841737866402, -3.732622742652893, 8.130748927593231, 4.3702754229307175, -7.892290890216827, 2.3365679681301117, -0.1879669278860092, -7.8696017153561115, -0.8283560648560524, 8.536916811019182, -6.4134842017665505, 2.1699074879288673, 9.304046556353569, 5.38873928040266, 5.432473540306091, 6.736841097474098, 5.3518520295619965, 0.8090089559555054, -0.4049752354621887, -1.8488090336322784, -2.456734575331211, 3.2389951050281525, 2.095136985182762, 7.717968560755253, 2.1604882010724396, -0.6666880138218403, -2.8716979920864105, 4.96198333799839, -8.482605710625648, -7.421136811375618, 3.9170726537704468, 7.8204774972982705, -7.599857114255428, -4.585076164454222, -0.9583858959376812, 6.578784257173538, -4.980531603097916, 7.810158908367157, 10.030157774686813, 3.266983911395073, 4.450016003102064, 10.057070963084698, 10.830485481768847, 9.243929579854012, 4.77311896532774, -6.864523380994797, 6.668653979897499, 3.0135916247963905]|161219.7343750000000000|     12.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-2.0602014109608717, 4.83537195622921, -2.514362655580044, -2.148929238319397, 3.505645453929901, 1.6674945652484894, -2.6828844361007214, -1.4614057466387749, 4.8287781327962875, 2.8923107981681824, -2.805137312039733, 2.6913486812263727, 3.0433757812716067, 1.532010124064982, 3.5819945307448506, 0.0598077066242695, 6.256946640089154, 5.50391848012805, 2.831155223073438, -2.6965716257691383, -9.795800123363733, -0.2866607969626784, -0.2038893557619303, -6.890615053474903, -2.9418939277529716, -6.4725433979183435, -0.4278719685971737, -3.925504580140114, -3.8194383159279823, -5.339436903595924, -0.4181516356766224, 9.411048718728125, 4.872508219908923, -0.8203664273023605, -0.2022741120308638, 2.9016020465642214, 0.8081976026296616, 4.321124404668808, 0.2123479917645454, 5.187619186937809, 3.409231022000313, 3.067173298448324, 6.66424448043108, 2.471924445591867, 7.33642035536468, -2.8095771968364716, -5.563795745372772, -3.189533516764641, -9.47516430914402, -4.27363626845181, -2.92353318631649, -3.8763063699007034, -8.002347845584154, -3.7011760100722313, 8.139105594716966, 4.352931831032038, -7.93618655949831, 2.2672564163804054, -0.2794618681073189, -7.977982249110937, -0.9464415013790131, 8.417852450162172, -6.5237422892823815, 2.0786795765161514, 9.24178384616971, 5.364286221563816, 5.45275316759944, 6.80604462325573, 5.470703735947609, 0.9741639345884323, -0.201344758272171, -1.6191867738962173, -2.218149907886982, 3.4653935730457306, 2.2848385870456696, 7.844186998903751, 2.1955520601477474, -0.7496872134506702, -3.0970740020275116, 4.574434295296669, -9.045713439583778, -8.165046527981758, 2.9966800212860107, 6.7384438631124794, -8.817816160619259, -5.902753304690123, 10.158932257443666, 5.205286890268326, -6.298767238855362, 6.604447305202484, 8.990251868963242, 4.091822609305382, 3.861903887242079, 9.723772160708904, 10.744467806071043, 9.375216409564018, 5.0700340792536736, -6.471770137548447, 7.085620328783989, 3.35363981872797]|153443.5468750000000000|     24.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-2.0602014109608717, 4.83537195622921, -2.514362655580044, -2.148929238319397, 3.505645453929901, 1.6674945652484894, -2.6828844361007214, -1.4614057466387749, 4.8287781327962875, 2.8923107981681824, -2.805137312039733, 2.6913486812263727, 3.0433757812716067, 1.532010124064982, 3.5819945307448506, 0.0598077066242695, 6.256946640089154, 5.50391848012805, 2.831155223073438, -2.6965716257691383, -9.795800123363733, -0.2866607969626784, -0.2038893557619303, -6.890615053474903, -2.9418939277529716, -6.4725433979183435, -0.4278719685971737, -3.925504580140114, -3.8194383159279823, -5.339436903595924, -0.4181516356766224, 9.411048718728125, 4.872508219908923, -0.8203664273023605, -0.2022741120308638, 2.9016020465642214, 0.8081976026296616, 4.321124404668808, 0.2123479917645454, 5.187619186937809, 3.409231022000313, 3.067173298448324, 6.66424448043108, 2.471924445591867, 7.33642035536468, -2.8095771968364716, -5.563795745372772, -3.189533516764641, -9.47516430914402, -4.27363626845181, -2.92353318631649, -3.8763063699007034, -8.002347845584154, -3.7011760100722313, 8.139105594716966, 4.352931831032038, -7.93618655949831, 2.2672564163804054, -0.2794618681073189, -7.977982249110937, -0.9464415013790131, 8.417852450162172, -6.5237422892823815, 2.0786795765161514, 9.24178384616971, 5.364286221563816, 5.45275316759944, 6.80604462325573, 5.470703735947609, 0.9741639345884323, -0.201344758272171, -1.6191867738962173, -2.218149907886982, 3.4653935730457306, 2.2848385870456696, 7.844186998903751, 2.1955520601477474, -0.7496872134506702, -3.0970740020275116, 4.574434295296669, -9.045713439583778, -8.165046527981758, 2.9966800212860107, 6.7384438631124794, -8.817816160619259, -5.902753304690123, 10.158932257443666, 5.205286890268326, -6.298767238855362, 6.604447305202484, 8.990251868963242, 4.091822609305382, 3.861903887242079, 9.723772160708904, 10.744467806071043, 9.375216409564018, 5.0700340792536736, -6.471770137548447, 7.085620328783989, 3.35363981872797]|153443.5468750000000000|     12.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-2.0838940821704455, 3.2231905311346054, -1.1006234511733055, -3.611542224884033, 4.781460344791412, -0.1878604590892792, -2.4755755476653576, -1.884531281888485, 6.429123863577843, 2.86765793338418, -2.7653129529207945, 2.6004285160452127, 2.7958193928934634, 1.11177830491215, 2.9837815137580037, -0.7109481804072857, 5.329079883173108, 4.442998241633177, 1.6680412713903934, -3.9263270273804665, 0.9487429521977901, -1.5354188745841384, -1.4065646983217448, -8.014355011284351, -3.95890723913908, -7.361174801364541, 0.2852622605860233, -4.519858077168465, -4.261874355375767, -5.635524973273277, -0.5791417099535465, 9.369219952262938, 4.930366925429553, -0.6845968216657639, -0.011423273012042, 3.124851332977414, 1.04240383207798, 4.547028839588165, 0.4136281386017799, 5.351430855691433, 3.5265276581048965, 3.1328030712902546, 6.676837323233485, 2.433589677326381, 7.252284584566951, -2.9319569766521454, -5.715104103088379, -3.3594126403331757, -9.652932971715927, -4.448972897604108, -3.087088108062744, -4.02021387219429, -8.120615381747484, -3.789935551583767, 8.081491379998624, 4.32590714097023, -7.935198414605111, 2.2919513881206512, -0.2367078885436058, -7.923701792955399, -0.8875558711588383, 8.474535439163446, -6.475478650070727, 2.113319583237171, 9.459373403340578, 5.361713228980079, 5.429887216538191, 6.7640309780836105, 5.41225578635931, 0.903314895927906, -0.2795894965529442, -1.6992726102471352, -2.2944417521357536, 3.398132249712944, 2.230991531163454, 7.806893605738878, 2.1764114496763796, -0.7507864125072956, -3.0819792859256268, 4.6022721864283085, -9.009899519383907, -8.126910340040922, 3.031140387058258, 6.763500888366252, -8.806986178271472, -5.909478992689401, 10.133297877386212, 5.161671992391348, -6.357082858681679, 6.536853954195976, 8.920438021421432, 4.027679949998856, 3.8111154548823833, 9.692617915570736, 10.736617206595838, 9.39069040119648, 5.104555629193783, -6.42680300027132, 7.128926612436771, 3.381501980125904]|149504.8281250000000000|     24.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-2.0838940821704455, 3.2231905311346054, -1.1006234511733055, -3.611542224884033, 4.781460344791412, -0.1878604590892792, -2.4755755476653576, -1.884531281888485, 6.429123863577843, 2.86765793338418, -2.7653129529207945, 2.6004285160452127, 2.7958193928934634, 1.11177830491215, 2.9837815137580037, -0.7109481804072857, 5.329079883173108, 4.442998241633177, 1.6680412713903934, -3.9263270273804665, 0.9487429521977901, -1.5354188745841384, -1.4065646983217448, -8.014355011284351, -3.95890723913908, -7.361174801364541, 0.2852622605860233, -4.519858077168465, -4.261874355375767, -5.635524973273277, -0.5791417099535465, 9.369219952262938, 4.930366925429553, -0.6845968216657639, -0.011423273012042, 3.124851332977414, 1.04240383207798, 4.547028839588165, 0.4136281386017799, 5.351430855691433, 3.5265276581048965, 3.1328030712902546, 6.676837323233485, 2.433589677326381, 7.252284584566951, -2.9319569766521454, -5.715104103088379, -3.3594126403331757, -9.652932971715927, -4.448972897604108, -3.087088108062744, -4.02021387219429, -8.120615381747484, -3.789935551583767, 8.081491379998624, 4.32590714097023, -7.935198414605111, 2.2919513881206512, -0.2367078885436058, -7.923701792955399, -0.8875558711588383, 8.474535439163446, -6.475478650070727, 2.113319583237171, 9.459373403340578, 5.361713228980079, 5.429887216538191, 6.7640309780836105, 5.41225578635931, 0.903314895927906, -0.2795894965529442, -1.6992726102471352, -2.2944417521357536, 3.398132249712944, 2.230991531163454, 7.806893605738878, 2.1764114496763796, -0.7507864125072956, -3.0819792859256268, 4.6022721864283085, -9.009899519383907, -8.126910340040922, 3.031140387058258, 6.763500888366252, -8.806986178271472, -5.909478992689401, 10.133297877386212, 5.161671992391348, -6.357082858681679, 6.536853954195976, 8.920438021421432, 4.027679949998856, 3.8111154548823833, 9.692617915570736, 10.736617206595838, 9.39069040119648, 5.104555629193783, -6.42680300027132, 7.128926612436771, 3.381501980125904]|149504.8281250000000000|     12.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.6423882924136706, 2.546317681670189, -2.2060194835066795, -3.5514326579868793, 4.59938058257103, -1.2521093785762787, -2.436108108609915, -0.734607957303524, 5.637640938162804, 2.482758615165949, -2.8016353864222765, 2.5648433323949575, 2.76684899488464, 1.0941623458638787, 2.9805143938865513, -0.6989348698407412, 5.355213018134236, 4.480224564671516, 1.711894327076152, -3.881194457411766, 0.9895482622087002, -1.504193532280624, -1.389270358486101, -8.014008400845341, -3.976904647424817, -7.3971703965216875, 0.2333126552402973, -4.584216855466366, -4.333924137055874, -5.709799274802208, -0.6499085985124111, 9.307456311769783, 4.882388539146632, -0.7151393704116344, -0.0223366636782885, 3.134094212204218, 1.0705856624990702, 4.591247629374266, 0.4694900140166283, 5.413363162428141, 3.5881907381117344, 3.187573444098234, 6.71832793019712, 2.456172348000109, 7.4708260875195265, -2.958673594519496, -5.768570676445961, -3.438204765319824, -9.753421060740948, -4.565439688041806, -3.212004780769348, -4.144666343927383, -8.234862212091684, -3.8840705528855324, 8.016806646250188, 4.298682652413845, -7.9190243310295045, 2.3547112941741943, -0.1274927631020546, -7.771891638636589, -0.7009586729109287, 8.684169683605433, -6.25825244281441, 2.319495268166065, 9.63339688256383, 5.480983844259754, 5.471448719501495, 6.70584924519062, 5.234568245708942, 0.589978463947773, -0.7398315891623497, -2.3116881027817726, -3.057452253997326, 2.49348621070385, 1.2011995799839497, 6.675690073519945, 0.9740288851317018, 10.358397852629423, -4.3165122382342815, 3.412039313465357, -10.115714691579342, -9.111326288431883, 2.199498772621155, 6.1080967974849045, -9.27255633007735, -6.182901025284082, 10.042359927669168, 5.2317481972277164, -6.15811987221241, 6.824085369706154, 9.249973326921463, 4.352191746234894, 4.0864830724895, 9.88271038979292, 10.81779748853296, 9.355447858572006, 4.963600300252438, -6.644658409059048, 6.8781493678689, 3.15079353004694]|146243.5625000000000000|     24.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.6423882924136706, 2.546317681670189, -2.2060194835066795, -3.5514326579868793, 4.59938058257103, -1.2521093785762787, -2.436108108609915, -0.734607957303524, 5.637640938162804, 2.482758615165949, -2.8016353864222765, 2.5648433323949575, 2.76684899488464, 1.0941623458638787, 2.9805143938865513, -0.6989348698407412, 5.355213018134236, 4.480224564671516, 1.711894327076152, -3.881194457411766, 0.9895482622087002, -1.504193532280624, -1.389270358486101, -8.014008400845341, -3.976904647424817, -7.3971703965216875, 0.2333126552402973, -4.584216855466366, -4.333924137055874, -5.709799274802208, -0.6499085985124111, 9.307456311769783, 4.882388539146632, -0.7151393704116344, -0.0223366636782885, 3.134094212204218, 1.0705856624990702, 4.591247629374266, 0.4694900140166283, 5.413363162428141, 3.5881907381117344, 3.187573444098234, 6.71832793019712, 2.456172348000109, 7.4708260875195265, -2.958673594519496, -5.768570676445961, -3.438204765319824, -9.753421060740948, -4.565439688041806, -3.212004780769348, -4.144666343927383, -8.234862212091684, -3.8840705528855324, 8.016806646250188, 4.298682652413845, -7.9190243310295045, 2.3547112941741943, -0.1274927631020546, -7.771891638636589, -0.7009586729109287, 8.684169683605433, -6.25825244281441, 2.319495268166065, 9.63339688256383, 5.480983844259754, 5.471448719501495, 6.70584924519062, 5.234568245708942, 0.589978463947773, -0.7398315891623497, -2.3116881027817726, -3.057452253997326, 2.49348621070385, 1.2011995799839497, 6.675690073519945, 0.9740288851317018, 10.358397852629423, -4.3165122382342815, 3.412039313465357, -10.115714691579342, -9.111326288431883, 2.199498772621155, 6.1080967974849045, -9.27255633007735, -6.182901025284082, 10.042359927669168, 5.2317481972277164, -6.15811987221241, 6.824085369706154, 9.249973326921463, 4.352191746234894, 4.0864830724895, 9.88271038979292, 10.81779748853296, 9.355447858572006, 4.963600300252438, -6.644658409059048, 6.8781493678689, 3.15079353004694]|146243.5625000000000000|     12.00000000|[2058, 119, 0, 17]                                                         | 
      18|[0.7472518004360609, 2.4066778123378754, -1.778536669909954, -2.231119204312563, 4.035098046064377, -2.056787461042404, -2.46151776984334, -0.9599152132868767, 6.404253229498863, 3.3682318069040775, -2.7202260959893465, 2.674683442339301, 2.8910998390056193, 1.2177577475085855, 3.089414963265881, -0.6160553861409426, 5.404632238671184, 4.493242378346622, 1.6901305404026061, -3.9319809079170227, 0.9188279621303082, -1.5835057375952601, -1.464799740118906, -8.073587378370576, -4.009724652394652, -7.394753859844059, 0.2763865701854229, -4.4985582903027534, -4.20737861841917, -5.54752179980278, -0.4600741825997829, 9.514316734857857, 5.094218648504466, -0.5109891556203365, 0.161855248734355, 3.287347737699747, 1.1840475145727396, 4.6588649190962315, 0.4884872492402792, 5.384492959827185, 3.5157436318695545, 3.0791459269821644, 6.584365149959922, 2.3093118080869317, 7.325082508847117, -3.0888346415013075, -5.869215272367001, -3.4969114921987057, -9.76020239898935, -4.513548674061894, -3.098577558994293, -3.9711595475673676, -8.007255095988512, -3.612813003361225, 8.317104830406606, 4.60981272906065, -7.618081790860742, 2.622618794441223, 0.0838322564959526, -7.640175864100456, -0.6701076533645391, 8.59588534757495, -6.479844273068011, 1.9554684832692146, 9.123578328639269, 4.828240564325824, 4.685020625591278, 5.801170065999031, 4.232754476368427, -0.4830003902316093, -1.8542713150382042, 8.880873046815395, -4.157730750739574, 1.4488800019025803, 0.241959024220705, 5.827509243041277, 0.2572149632032961, 9.786753069609404, -4.736464213579893, 3.142668042331934, -10.243157334625721, -9.112458012881689, 2.303131215274334, 6.290476445574313, -9.040114308707416, -5.929708213079721, 10.28850487805903, 5.4466432966291904, -5.993226528167725, 6.927125960588455, 9.287097170948982, 4.327310133725405, 4.010885011404753, 10.402890734374523, 10.696351057849824, 9.243717283010483, 4.881613425910473, -6.682072259485722, 6.89227001182735, 3.2138209268450737]|144763.4843750000000000|     24.00000000|[2179, 126, 0, 18]                                                         | 
      19|[0.7472518004360609, 2.4066778123378754, -1.778536669909954, -2.231119204312563, 4.035098046064377, -2.056787461042404, -2.46151776984334, -0.9599152132868767, 6.404253229498863, 3.3682318069040775, -2.7202260959893465, 2.674683442339301, 2.8910998390056193, 1.2177577475085855, 3.089414963265881, -0.6160553861409426, 5.404632238671184, 4.493242378346622, 1.6901305404026061, -3.9319809079170227, 0.9188279621303082, -1.5835057375952601, -1.464799740118906, -8.073587378370576, -4.009724652394652, -7.394753859844059, 0.2763865701854229, -4.4985582903027534, -4.20737861841917, -5.54752179980278, -0.4600741825997829, 9.514316734857857, 5.094218648504466, -0.5109891556203365, 0.161855248734355, 3.287347737699747, 1.1840475145727396, 4.6588649190962315, 0.4884872492402792, 5.384492959827185, 3.5157436318695545, 3.0791459269821644, 6.584365149959922, 2.3093118080869317, 7.325082508847117, -3.0888346415013075, -5.869215272367001, -3.4969114921987057, -9.76020239898935, -4.513548674061894, -3.098577558994293, -3.9711595475673676, -8.007255095988512, -3.612813003361225, 8.317104830406606, 4.60981272906065, -7.618081790860742, 2.622618794441223, 0.0838322564959526, -7.640175864100456, -0.6701076533645391, 8.59588534757495, -6.479844273068011, 1.9554684832692146, 9.123578328639269, 4.828240564325824, 4.685020625591278, 5.801170065999031, 4.232754476368427, -0.4830003902316093, -1.8542713150382042, 8.880873046815395, -4.157730750739574, 1.4488800019025803, 0.241959024220705, 5.827509243041277, 0.2572149632032961, 9.786753069609404, -4.736464213579893, 3.142668042331934, -10.243157334625721, -9.112458012881689, 2.303131215274334, 6.290476445574313, -9.040114308707416, -5.929708213079721, 10.28850487805903, 5.4466432966291904, -5.993226528167725, 6.927125960588455, 9.287097170948982, 4.327310133725405, 4.010885011404753, 10.402890734374523, 10.696351057849824, 9.243717283010483, 4.881613425910473, -6.682072259485722, 6.89227001182735, 3.2138209268450737]|144763.4843750000000000|     12.00000000|[2300, 133, 0, 19]                                                         | 
      20|[2.320316127676051, 1.761083573102951, -2.641103260219097, -1.8577066846191883, 3.725555866956711, -3.2864184081554413, -2.2490551359951496, 0.1078212931752205, 5.833919927477837, 3.2445213310420513, -2.7332784924656153, 2.6711010630242527, 2.8988329325802624, 1.237159756012261, 3.1193456479813904, -0.5780507791787386, 5.447262452915311, 4.536470922641456, 1.729807422729209, -3.8996799662709236, 0.9406517744064331, -1.5742261903360486, -1.4688960805069655, -8.090577067690901, -4.037855731323361, -7.431164593901485, 0.2354112789034843, -4.539858769625425, -4.244613330811262, -5.576533952727914, -0.4773083608597517, 9.511493266094476, 5.107266008388251, -0.48194376565516, 0.2056344877928495, 3.3432542644441128, 1.2482856828719378, 4.726699110120535, 0.5545703899115324, 5.44325353577733, 3.5618057027459145, 3.107754722237587, 6.591788767836988, 2.293191402219236, 7.284704824909568, -3.1523639019578695, -5.952914208173752, -3.595991190522909, -9.868265664670616, -4.622914167121053, -3.200717531144619, -4.057231858372688, -8.068703901022673, -3.642006877809763, 8.326232527382672, 4.661159418523312, -7.589262494351715, 2.7588793337345123, 0.2562767341732979, -7.440353527665138, -0.4551137294620275, 8.810743641108274, -6.283023745752871, 2.1144589856266975, 9.223936710506678, 4.849179471144453, 4.606891229748726, 5.606632247567177, 3.907932288944721, -0.9474440738558769, -2.4622097238898277, 8.131739519536495, -5.03915523737669, 0.4507740586996078, -0.8507809154689312, 4.667962271720171, 11.398639142280445, 8.594571363180876, -5.889593672007322, 2.0656084157526493, -11.209683127701283, -9.938702486339025, 1.6401531025767326, 5.805208776611835, -9.343120302073658, -6.056569546926767, 10.32093877159059, 5.611536223441362, -5.731086790561676, 7.245391368865967, 9.617697581648827, 4.627624649554491, 4.243633221834898, 10.54026796668768, 10.723669887520373, 9.16202463209629, 4.70871426910162, -6.929770417511463, 6.649214876815677, 3.0091219767928123]|143336.3906250000000000|     24.00000000|[2421, 140, 0, 20]                                                         | 
      21|[2.320316127676051, 1.761083573102951, -2.641103260219097, -1.8577066846191883, 3.725555866956711, -3.2864184081554413, -2.2490551359951496, 0.1078212931752205, 5.833919927477837, 3.2445213310420513, -2.7332784924656153, 2.6711010630242527, 2.8988329325802624, 1.237159756012261, 3.1193456479813904, -0.5780507791787386, 5.447262452915311, 4.536470922641456, 1.729807422729209, -3.8996799662709236, 0.9406517744064331, -1.5742261903360486, -1.4688960805069655, -8.090577067690901, -4.037855731323361, -7.431164593901485, 0.2354112789034843, -4.539858769625425, -4.244613330811262, -5.576533952727914, -0.4773083608597517, 9.511493266094476, 5.107266008388251, -0.48194376565516, 0.2056344877928495, 3.3432542644441128, 1.2482856828719378, 4.726699110120535, 0.5545703899115324, 5.44325353577733, 3.5618057027459145, 3.107754722237587, 6.591788767836988, 2.293191402219236, 7.284704824909568, -3.1523639019578695, -5.952914208173752, -3.595991190522909, -9.868265664670616, -4.622914167121053, -3.200717531144619, -4.057231858372688, -8.068703901022673, -3.642006877809763, 8.326232527382672, 4.661159418523312, -7.589262494351715, 2.7588793337345123, 0.2562767341732979, -7.440353527665138, -0.4551137294620275, 8.810743641108274, -6.283023745752871, 2.1144589856266975, 9.223936710506678, 4.849179471144453, 4.606891229748726, 5.606632247567177, 3.907932288944721, -0.9474440738558769, -2.4622097238898277, 8.131739519536495, -5.03915523737669, 0.4507740586996078, -0.8507809154689312, 4.667962271720171, 11.398639142280445, 8.594571363180876, -5.889593672007322, 2.0656084157526493, -11.209683127701283, -9.938702486339025, 1.6401531025767326, 5.805208776611835, -9.343120302073658, -6.056569546926767, 10.32093877159059, 5.611536223441362, -5.731086790561676, 7.245391368865967, 9.617697581648827, 4.627624649554491, 4.243633221834898, 10.54026796668768, 10.723669887520373, 9.16202463209629, 4.70871426910162, -6.929770417511463, 6.649214876815677, 3.0091219767928123]|143336.3906250000000000|     12.00000000|[2542, 147, 0, 21]                                                         | 
      22|[3.9829924620571546, 1.2590343654155731, -2.912453643977642, -0.9450408406555653, 3.2252569496631622, -4.588870972394943, -2.102424342185259, 0.78133774548769, 5.8208590894937515, 3.6461268179118633, -2.6984283793717623, 2.729557942133397, 3.0095219244249165, 1.322041948325932, 3.204633800080046, -0.5006499979645014, 5.509846346452832, 4.579342885874212, 1.750505854608491, -3.901059551513754, 0.9197151847183704, -1.6101213144138455, -1.513587900204584, -8.136962221818976, -4.078560007736087, -7.459205163177103, 0.2260228730738163, -4.526102499105036, -4.2050841972231865, -5.510682882741094, -0.386718375608325, 9.623214036691934, 5.23473785771057, -0.3454929981380701, 0.3433758299797773, 3.4742218665778637, 1.3646075148135424, 4.821255002170801, 0.6215076949447393, 5.478426832705736, 3.563113311305642, 3.0753504373133183, 6.528155311010778, 2.203068538568914, 7.174873819574714, -3.2734304796904325, -6.075520873069763, -3.515794936567545, -9.962859949562699, -4.688564660027623, -3.2289807945489883, -4.041596567258239, -8.00514941290021, -3.52945801243186, 8.485583086498082, 4.861684627830982, -7.356618547346443, 3.0113445818424225, 0.5133930817246437, -7.196086511015892, -0.2428277637809515, 8.971115436404943, -6.194372863508761, 2.1126938003581017, 9.115170199424028, 4.61989819467999, 4.247529968619347, 5.112315252423286, 3.279033251106739, -1.704963319003582, -3.3367148861289024, 7.157362900674343, -6.091287724673748, -0.6527601629495621, 10.342517424374819, 3.5522687025368214, 10.324645936256275, 7.593247424811125, -6.789939891546965, 1.2903265096247196, -11.841462142765522, -10.415380917373113, 1.3224646374583244, 5.642235417384654, -9.363792452029884, -5.954937413800508, 10.518401866778731, 5.873524446040392, -5.438585877418518, 7.534193992614746, 9.871134981513023, 4.819356057792902, 4.355226080864668, 10.563305374234915, 10.661087059415877, 9.028377458453178, 4.5291135385632515, -7.12225765734911, 6.480660004541278, 2.899371638894081]|140846.7968750000000000|     24.00000000|[2663, 154, 0, 22]                                                         | 
      23|[3.9829924620571546, 1.2590343654155731, -2.912453643977642, -0.9450408406555653, 3.2252569496631622, -4.588870972394943, -2.102424342185259, 0.78133774548769, 5.8208590894937515, 3.6461268179118633, -2.6984283793717623, 2.729557942133397, 3.0095219244249165, 1.322041948325932, 3.204633800080046, -0.5006499979645014, 5.509846346452832, 4.579342885874212, 1.750505854608491, -3.901059551513754, 0.9197151847183704, -1.6101213144138455, -1.513587900204584, -8.136962221818976, -4.078560007736087, -7.459205163177103, 0.2260228730738163, -4.526102499105036, -4.2050841972231865, -5.510682882741094, -0.386718375608325, 9.623214036691934, 5.23473785771057, -0.3454929981380701, 0.3433758299797773, 3.4742218665778637, 1.3646075148135424, 4.821255002170801, 0.6215076949447393, 5.478426832705736, 3.563113311305642, 3.0753504373133183, 6.528155311010778, 2.203068538568914, 7.174873819574714, -3.2734304796904325, -6.075520873069763, -3.515794936567545, -9.962859949562699, -4.688564660027623, -3.2289807945489883, -4.041596567258239, -8.00514941290021, -3.52945801243186, 8.485583086498082, 4.861684627830982, -7.356618547346443, 3.0113445818424225, 0.5133930817246437, -7.196086511015892, -0.2428277637809515, 8.971115436404943, -6.194372863508761, 2.1126938003581017, 9.115170199424028, 4.61989819467999, 4.247529968619347, 5.112315252423286, 3.279033251106739, -1.704963319003582, -3.3367148861289024, 7.157362900674343, -6.091287724673748, -0.6527601629495621, 10.342517424374819, 3.5522687025368214, 10.324645936256275, 7.593247424811125, -6.789939891546965, 1.2903265096247196, -11.841462142765522, -10.415380917373113, 1.3224646374583244, 5.642235417384654, -9.363792452029884, -5.954937413800508, 10.518401866778731, 5.873524446040392, -5.438585877418518, 7.534193992614746, 9.871134981513023, 4.819356057792902, 4.355226080864668, 10.563305374234915, 10.661087059415877, 9.028377458453178, 4.5291135385632515, -7.12225765734911, 6.480660004541278, 2.899371638894081]|140846.7968750000000000|     12.00000000|[2784, 161, 0, 23]                                                         | 
