k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[4.797979798913002]                                                             |44201.9765625000000000|      0.11740736|[114, 57, 0, 57]                                                           | 
      58|[4.797979798913002]                                                             |44201.9765625000000000|      0.11623328|[116, 58, 0, 58]                                                           | 
      59|[4.797979798913002]                                                             |44201.9765625000000000|      0.11507095|[118, 59, 0, 59]                                                           | 
      60|[4.797979798913002]                                                             |44201.9765625000000000|      0.11392024|[120, 60, 0, 60]                                                           | 
      61|[4.797979798913002]                                                             |44201.9765625000000000|      0.11278104|[122, 61, 0, 61]                                                           | 
      62|[4.797979798913002]                                                             |44201.9765625000000000|      0.11165323|[124, 62, 0, 62]                                                           | 
      63|[4.797979798913002]                                                             |44201.9765625000000000|      0.11053670|[126, 63, 0, 63]                                                           | 
      64|[4.797979798913002]                                                             |44201.9765625000000000|      0.10943133|[128, 64, 0, 64]                                                           | 
      65|[4.797979798913002]                                                             |44201.9765625000000000|      0.10833702|[130, 65, 0, 65]                                                           | 
      66|[4.797979798913002]                                                             |44201.9765625000000000|      0.10725365|[132, 66, 0, 66]                                                           | 
      67|[4.797979798913002]                                                             |44201.9765625000000000|      0.10618111|[134, 67, 0, 67]                                                           | 
      68|[4.797979798913002]                                                             |44201.9765625000000000|      0.10511930|[136, 68, 0, 68]                                                           | 
      69|[4.797979798913002]                                                             |44201.9765625000000000|      0.10406810|[138, 69, 0, 69]                                                           | 
      70|[4.797979798913002]                                                             |44201.9765625000000000|      0.10302742|[140, 70, 0, 70]                                                           | 
      71|[4.797979798913002]                                                             |44201.9765625000000000|      0.10199715|[142, 71, 0, 71]                                                           | 
      72|[4.797979798913002]                                                             |44201.9765625000000000|      0.10097718|[144, 72, 0, 72]                                                           | 
      73|[4.797979798913002]                                                             |44201.9765625000000000|      0.09996741|[146, 73, 0, 73]                                                           | 
      74|[4.797979798913002]                                                             |44201.9765625000000000|      0.09896773|[148, 74, 0, 74]                                                           | 
      75|[4.797979798913002]                                                             |44201.9765625000000000|      0.09797805|[150, 75, 0, 75]                                                           | 
      76|[4.797979798913002]                                                             |44201.9765625000000000|      0.09699827|[152, 76, 0, 76]                                                           | 
      77|[4.797979798913002]                                                             |44201.9765625000000000|      0.09602829|[154, 77, 0, 77]                                                           | 
      78|[4.701951508224011]                                                             |44189.1171875000000000|      0.09699827|[156, 78, 0, 78]                                                           | 
      79|[4.701951508224011]                                                             |44189.1171875000000000|      0.09602829|[158, 79, 0, 79]                                                           | 
      80|[4.701951508224011]                                                             |44189.1171875000000000|      0.09506801|[159, 80, 0, 80]                                                           | 
