k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.9999999805222342, 2.5683630284789896]                                        |  0.0000000000000062|      0.00000094|[181, 60, 0, 60]                                                           | 
      36|[0.9999999805222342, 2.5683630284789896]                                        |  0.0000000000000062|      0.00000005|[187, 62, 0, 62]                                                           | 
      37|[0.9999999805222342, 2.5683630284789896]                                        |  0.0000000000000062|      0.00000000|[193, 64, 0, 64]                                                           | 
      38|[0.9999999821869575, 2.5683630268291835]                                        |  0.0000000000000051|      0.00000005|[196, 65, 0, 65]                                                           | 
      39|[1.0000000018354003, 2.5683629842709386]                                        |  0.0000000000000001|      0.00000094|[199, 66, 0, 66]                                                           | 
      40|[1.0000000018354003, 2.5683629842709386]                                        |  0.0000000000000001|      0.00000005|[205, 68, 0, 68]                                                           | 
      41|[1.0000000018354003, 2.5683629842709386]                                        |  0.0000000000000001|      0.00000000|[211, 70, 0, 70]                                                           | 
      42|[1.0000000000104357, 2.568362982800337]                                         |  0.0000000000000000|      0.00000005|[214, 71, 0, 71]                                                           | 
      43|[1.0000000000104357, 2.568362982800337]                                         |  0.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      44|[1.0000000000104357, 2.568362982800337]                                         |  0.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      45|[0.9999999999935624, 2.5683629827608985]                                        |  0.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      46|[0.9999999999935624, 2.5683629827608985]                                        |  0.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      47|[0.9999999999935624, 2.5683629827608985]                                        |  0.0000000000000000|      0.00000000|[241, 80, 0, 80]                                                           | 
