k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.362294297432527, 0.4355130679905415, 0.8633386949077249, 0.2150988839566708, 0.9487976811360568, 0.5517821200191975, 0.2464600205421448, 0.8335207607597113, 0.7478328482247889, 0.740237183868885, 0.6797545424196869, 0.1017090464010835, 1.687925715406891, 0.5966252824291587, 1.3853959729894996, 1.084655636921525, 1.3444993244484067, 0.9691724814474583, 0.7926326841115952, 0.813172769267112, 0.8092360477894545, 1.739746063016355]|  1.1695226430892944|      0.11057274|[251, 70, 0, 10]                                                           | 
      11|[1.3188873489852995, 0.4606999885290861, 0.8237569527700543, 0.2203554729931056, 0.8965714171063155, 0.58758994191885, 0.2156562991440296, 0.8371933468151838, 0.7131596566177905, 0.6947686113417149, 0.6528321972582489, 0.0734346834942698, 1.6639666263363324, 0.630928578786552, 1.3931222166866064, 1.0704155126586556, 1.3577480260282755, 0.9800069080665708, 0.7747412491589785, 0.8106728307902813, 0.7876195125281811, 1.7178136175498366]|  1.1532694101333618|      0.11168963|[276, 77, 0, 11]                                                           | 
      12|[1.1366780360694975, 0.3236153703182936, 0.6726896958425641, 0.0177225242368877, 0.9595963701140136, 0.6452891677618027, 0.3055868335068226, 0.9852341481018811, 0.5352340252138674, 0.630297739058733, 0.4345453253481537, -0.1242531659081578, 1.820966318657156, 0.6997172711417079, 1.5201401617377996, 1.1186076933518052, 1.3649249095469713, 1.023150467313826, 0.7106507439166307, 0.9117898158729076, 0.9613457135856152, 1.8735045557841659]|  1.0989699363708496|      0.11281781|[301, 84, 0, 12]                                                           | 
      13|[1.1586580534931272, 0.1826069634407759, 0.5558005692437291, -0.1849649478681386, 0.838832502020523, 0.4437431693077087, 0.2856766059994698, 0.8249906965065747, 0.663734442088753, 0.4477180726826191, 0.2789874395821244, -0.2632884802296758, 1.7021444890997373, 0.7880177898332477, 1.682530602440238, 1.3423997247591615, 1.3111117016524076, 1.076123439706862, 0.7265369165688753, 0.9816621877253056, 1.0673779733479023, 2.0061703538522124]|  1.0340108871459961|      0.11395738|[326, 91, 0, 13]                                                           | 
      14|[0.9965738167520612, 0.3941254448145628, 0.7462019445374608, -0.0009369035251439, 0.6984585418831557, 0.4167925175279379, 0.1083424016833305, 0.6774424829054624, 0.8536609769798815, 0.4762920252978802, 0.3580531871411949, -0.4898510696366429, 1.796042479982134, 0.9416921688243747, 1.5950110759586096, 1.220011138357222, 1.4137656521052122, 0.9097085231915116, 0.5556870717555285, 0.9848619194235653, 0.8475472964346409, 1.8468939578160644]|  0.9922167658805847|      0.11510847|[351, 98, 0, 14]                                                           | 
      15|[0.8525250514503568, 0.4593856763094664, 0.9222615780308843, -0.1858650972135365, 0.5052376284729689, 0.4402786232531071, 0.0179710164666176, 0.5084435858298093, 1.0058921189047396, 0.2621282301843166, 0.2530870905611664, -0.6810795785859227, 1.8568893079063855, 0.9523091614246368, 1.6910392176359892, 1.3163973623886704, 1.3969620168209076, 0.8405739674344659, 0.7592545468360186, 0.9944357031490654, 0.9023578725755215, 1.6573264366015792]|  0.9431899189949036|      0.11627118|[376, 105, 0, 15]                                                          | 
      16|[0.9378946830984205, 0.2689396273344755, 0.7422348232939839, -0.2224400755949318, 0.4849900014232844, 0.2227555252611637, 0.1361453458666801, 0.5276346739847213, 1.1039558411575854, 0.0994042418897152, 0.2023304982576519, -0.7629148634150624, 1.8361197173944674, 0.7695601284503937, 1.7931650411337614, 1.3824935415759683, 1.3625589571893215, 0.6233399817720056, 0.7350310329347849, 0.9032412075903267, 0.909585069399327, 1.6928344247862697]|  0.9041517376899719|      0.11744564|[401, 112, 0, 16]                                                          | 
      17|[0.871852990007028, 0.4268662761896849, 0.8482161881402135, -0.2851951313205063, 0.4715124524664134, 0.33031340315938, 0.0089866444468498, 0.2968229737598449, 0.9152591289021075, 0.2026780731976032, 0.2278337033931166, -0.973007676191628, 2.028102985059377, 0.8953730314970016, 1.5739977937191725, 1.5268204072490335, 1.3534415634348989, 0.6430759159848094, 0.9278908316046, 1.0848976576235145, 0.9608973111025989, 1.5805841563269496]|  0.8708896040916443|      0.11863196|[426, 119, 0, 17]                                                          | 
      18|[0.8708280877908692, 0.2838450204581022, 1.0289209457114339, -0.4766441327519715, 0.2750996358226985, 0.135552454739809, 0.1612575426697731, 0.1395559993106872, 0.7117872298695147, 0.3029033578932285, 0.1799762474838644, -1.1989912064746022, 1.8255159020773135, 1.067335918545723, 1.7643160205334425, 1.6757590780034661, 1.1694984855130315, 0.5386277614161372, 0.834649221971631, 0.8541559332516044, 1.1267044241540134, 1.4845679951831698]|  0.8166119456291199|      0.11983026|[451, 126, 0, 18]                                                          | 
      19|[0.9549211742123589, 0.3273861836642027, 0.8111770870164037, -0.3395170760340989, 0.1020573384594172, -0.09169827029109, 0.2631428465247154, 0.1944320213515311, 0.9398191929794848, 0.2368740998208523, 0.0212973731104285, -1.4052965911105275, 1.8402743539190851, 0.9359918236732483, 1.80683365277946, 1.834289819933474, 1.3744132341817021, 0.4995406745001674, 0.6788069773465395, 0.7240186834242195, 1.2789044822566211, 1.5465888297185302]|  0.7972520589828491|      0.12104067|[476, 133, 0, 19]                                                          | 
      20|[1.0894225569209084, 0.2820357289165258, 1.0335226329043508, -0.1699538421817124, -0.0370987497735769, -0.1987508349120617, 0.0727861449122429, -0.0292110729496926, 0.7201858223415911, 0.3540638200938702, 0.1818296688143164, -1.5588849307969213, 1.9485442316508852, 0.8600454106926918, 1.9558340143412352, 2.0370554039254785, 1.5622340412810445, 0.3065884886309505, 0.7740869242697954, 0.6024282106664032, 1.0710364575497806, 1.5358621254563332]|  0.7734727859497070|      0.12226330|[501, 140, 0, 20]                                                          | 
      21|[0.8887469203909859, 0.0893331822007895, 0.9838997209444642, -0.3988593858666718, 0.1731505102943629, -0.234643179923296, -0.057518370449543, -0.1177444297354668, 0.6788811669684947, 0.497893925756216, 0.3221261131111532, -1.739197683520615, 2.0027548348880373, 0.8465523179620504, 2.076069561764598, 1.8669248083606362, 1.5661925021559, 0.3804417429491878, 0.5798327345401049, 0.6776997798588127, 0.9772063563577831, 1.6265978291630745]|  0.7310277819633484|      0.12349828|[526, 147, 0, 21]                                                          | 
      22|[0.9412072853883728, 0.022893039509654, 1.1555040115490556, -0.1866326672025025, 0.1223905950319022, -0.4511936791241169, -0.0637464257888496, 0.0291932683903724, 0.6904688184149563, 0.2597531042993069, 0.3532077355775982, -1.8728578360751271, 2.1042170724249445, 1.0502597149461508, 2.226290149614215, 1.6659925887361169, 1.6227598618716002, 0.3666316661983728, 0.628915885463357, 0.5556104087736458, 0.7766606877557933, 1.5113414749503136]|  0.7206265926361084|      0.12474574|[551, 154, 0, 22]                                                          | 
      23|[0.8712622927268967, -0.1685945112258196, 0.9360392475500703, -0.3527424526400864, 0.3280105709563941, -0.3498289622366428, -0.1552849295549095, -0.0937685656826943, 0.7155474391765893, 0.0151779614388943, 0.2469217760954052, -1.7950113760307431, 1.8635642281151377, 1.2837002482265234, 2.078096343204379, 1.6593654830940068, 1.4975270461291075, 0.2621854413300753, 0.5290966350585222, 0.6052014546003193, 0.6232070992700756, 1.6142281368374825]|  0.6959957480430603|      0.12600580|[576, 161, 0, 23]                                                          | 
      24|[0.9562945397337899, -0.4117083270102739, 0.8665192807093263, -0.5024175685830414, 0.4361903637181967, -0.6014518775045872, -0.3718643072061241, -0.3159123200457543, 0.4860263881273568, -0.1791708506643772, 0.1966877116356045, -1.9384218351915479, 2.025578787026461, 1.5048125591129065, 2.175586035475135, 1.5615836312063038, 1.6003485601395369, 0.0457924474030733, 0.403048874810338, 0.5523710602428764, 0.3875835160724819, 1.5109822452068329]|  0.6548734903335571|      0.12727858|[601, 168, 0, 24]                                                          | 
      25|[0.9322713644942269, -0.3627588842064142, 0.8624103451147676, -0.4773159404285252, 0.3845934204291552, -0.5586804524064064, -0.3182288925163448, -0.3010890891309828, 0.4879796647001058, -0.1625629346817732, 0.2203378754202276, -1.9932791674509645, 2.0729791796184145, 1.447665834799409, 2.161331715993583, 1.5226068054325879, 1.5409433413296938, -0.0061348434537649, 0.4025352227617987, 0.5013032311107963, 0.3387989471666515, 1.459655400365591]|  0.6465102434158325|      0.12856422|[626, 175, 0, 25]                                                          | 
