k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-37107552.98161018, -79533527.3433671, -102340864.48011966, 240121654.93621743, -104193682.06322567, 50494806.36904855, 27676116.20038052]|14998.5097656250000000|300000000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-74192284.98161018, -47718055.3433671, -204613656.48011965, 489097350.9362174, -208426402.0632257, -8899837.63095145, 55455558.20038052]|14693.8359375000000000|3000000000000.00000000|[113, 16, 0, 16]                                                           | 
      12|[-74192284.98161018, -47718055.3433671, -204613656.48011965, 489097350.9362174, -208426402.0632257, -8899837.63095145, 55455558.20038052]|14693.8359375000000000|300000000.00000000|[127, 18, 0, 18]                                                           | 
      13|[35252195.01838982, -190290775.3433671, -257877804.48011965, 427413606.9362174, -245571098.0632257, -66875285.63095145, 48164066.20038052]|14627.0791015625000000|3000000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-370812065820.9816, -343129529175.3434, -1022985824044.4801, 2486891827302.936, -1042572779034.0632, -594013351829.631, 277842586850.2004]|14511.2958984375000000|30000000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-370812065820.9816, -343129529175.3434, -1022985824044.4801, 2486891827302.936, -1042572779034.0632, -594013351829.631, 277842586850.2004]|14511.2958984375000000|3000000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-370812065820.9816, -343129529175.3434, -1022985824044.4801, 2486891827302.936, -1042572779034.0632, -594013351829.631, 277842586850.2004]|14511.2958984375000000|300000000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-370454630140.9816, -343387430727.3434, -1023120791084.4801, 2486563664550.936, -1042507402370.0632, -593529525237.631, 277527443746.2004]|14489.8115234375000000|3000000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-370454630140.9816, -343387430727.3434, -1023120791084.4801, 2486563664550.936, -1042507402370.0632, -593529525237.631, 277527443746.2004]|14489.8115234375000000|300000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-370520181372.9816, -343345209299.3434, -1023227998252.4801, 2486724185046.936, -1042361710466.0632, -593479883669.631, 277375885986.2004]|14476.7900390625000000|3000000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-370520181372.9816, -343345209299.3434, -1023227998252.4801, 2486724185046.936, -1042361710466.0632, -593479883669.631, 277375885986.2004]|14476.7900390625000000|300000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-370542054398.9816, -343399945319.3434, -1023312248388.4801, 2486801025854.936, -1042113691234.0632, -593561049021.631, 277302254498.2004]|14470.5048828125000000|3000000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-370542054398.9816, -343399945319.3434, -1023312248388.4801, 2486801025854.936, -1042113691234.0632, -593561049021.631, 277302254498.2004]|14470.5048828125000000|300000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-370214649246.9816, -344005725543.3434, -1023155505668.4801, 2487012022222.936, -1041682100994.0632, -593747183101.631, 277124873010.2004]|14455.1533203125000000|3000000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-370214649246.9816, -344005725543.3434, -1023155505668.4801, 2487012022222.936, -1041682100994.0632, -593747183101.631, 277124873010.2004]|14455.1533203125000000|300000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-370257701006.9816, -343963504115.3434, -1023037451076.4801, 2487005773630.936, -1041465412482.0632, -593697541533.631, 276973315250.2004]|14443.5771484375000000|3000000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-754674215054.9817, 687576543756.6566, -1670590802756.48, 3431803027262.936, -7224757122.063232, -1965531565469.6309, 284449923250.2004]|11377.3535156250000000|30000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-754674215054.9817, 687576543756.6566, -1670590802756.48, 3431803027262.936, -7224757122.063232, -1965531565469.6309, 284449923250.2004]|11377.3535156250000000|3000000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-754674215054.9817, 687576543756.6566, -1670590802756.48, 3431803027262.936, -7224757122.063232, -1965531565469.6309, 284449923250.2004]|11377.3535156250000000|300000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-755113301102.9817, 688086985580.6566, -1670036918468.48, 3432016620430.936, -7254720258.063232, -1964993609053.6309, 284620682162.2004]|11376.2480468750000000|3000000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-755113301102.9817, 688086985580.6566, -1670036918468.48, 3432016620430.936, -7254720258.063232, -1964993609053.6309, 284620682162.2004]|11376.2480468750000000|300000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-755150385834.9817, 688208174668.6566, -1670139191260.48, 3432256721694.936, -7215602926.063232, -1965053003697.6309, 284648461604.2004]|11376.0849609375000000|3000000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-755150385834.9817, 688208174668.6566, -1670139191260.48, 3432256721694.936, -7215602926.063232, -1965053003697.6309, 284648461604.2004]|11376.0849609375000000|300000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-755144063322.4817, 688223265360.6566, -1670173819344.48, 3432201165906.936, -7293624550.063232, -1964799751025.6309, 284525082276.2004]|11375.3183593750000000|3000000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-755144063322.4817, 688223265360.6566, -1670173819344.48, 3432201165906.936, -7293624550.063232, -1964799751025.6309, 284525082276.2004]|11375.3183593750000000|300000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-755066143586.4817, 688286321896.6566, -1670132803648.48, 3432520371378.936, -7301038032.563232, -1964285464401.6309, 284837676228.2004]|11374.3994140625000000|3000000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-755066143586.4817, 688286321896.6566, -1670132803648.48, 3432520371378.936, -7301038032.563232, -1964285464401.6309, 284837676228.2004]|11374.3994140625000000|300000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-755071024547.4817, 688221986128.6566, -1670146885850.48, 3432570159830.936, -7375473248.563232, -1964259289493.6309, 284742968980.2004]|11374.0429687500000000|3000000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-755071024547.4817, 688221986128.6566, -1670146885850.48, 3432570159830.936, -7375473248.563232, -1964259289493.6309, 284742968980.2004]|11374.0429687500000000|300000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-755108109279.4817, 688148825344.6566, -1670223879146.48, 3432810261094.936, -7479705968.563232, -1964169514885.6309, 284770748422.2004]|11373.5556640625000000|3000000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-755108109279.4817, 688148825344.6566, -1670223879146.48, 3432810261094.936, -7479705968.563232, -1964169514885.6309, 284770748422.2004]|11373.5556640625000000|300000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-755061766771.4817, 688033025008.6566, -1670306331506.48, 3432919971422.936, -7625681776.563232, -1964145961675.6309, 284661122686.2004]|11373.0947265625000000|3000000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-755061766771.4817, 688033025008.6566, -1670306331506.48, 3432919971422.936, -7625681776.563232, -1964145961675.6309, 284661122686.2004]|11373.0947265625000000|300000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-754648955059.4817, 688581431920.6566, -1670887900722.48, 3432926696114.436, -7867191280.563232, -1964178306643.6309, 284208091998.2004]|11372.2353515625000000|3000000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-754648955059.4817, 688581431920.6566, -1670887900722.48, 3432926696114.436, -7867191280.563232, -1964178306643.6309, 284208091998.2004]|11372.2353515625000000|300000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-754886283459.4817, 688238498992.6566, -1671160009042.48, 3433079418882.436, -7742263208.563232, -1964197686783.6309, 284026259950.2004]|11371.7431640625000000|3000000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-754886283459.4817, 688238498992.6566, -1671160009042.48, 3433079418882.436, -7742263208.563232, -1964197686783.6309, 284026259950.2004]|11371.7431640625000000|300000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-754929335219.4817, 688359978136.6566, -1671041954450.48, 3433239939378.436, -7651424896.563232, -1964148045215.6309, 283874702190.2004]|11371.2216796875000000|3000000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-754929335219.4817, 688359978136.6566, -1671041954450.48, 3433239939378.436, -7651424896.563232, -1964148045215.6309, 283874702190.2004]|11371.2216796875000000|300000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-755302192595.4817, 688602025544.6566, -1670683433362.48, 3433380124146.436, -7436141008.563232, -1963710686655.6309, 284296966222.2004]|11370.6484375000000000|3000000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-755302192595.4817, 688602025544.6566, -1670683433362.48, 3433380124146.436, -7436141008.563232, -1963710686655.6309, 284296966222.2004]|11370.6484375000000000|300000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-755345244355.4817, 688644246972.6566, -1670869530898.48, 3433540644642.436, -7413103504.563232, -1963661045087.6309, 284145408462.2004]|11370.0371093750000000|3000000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-755345244355.4817, 688644246972.6566, -1670869530898.48, 3433540644642.436, -7413103504.563232, -1963661045087.6309, 284145408462.2004]|11370.0371093750000000|300000000.00000000|[561, 80, 0, 80]                                                           | 
