k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.3286546021699905, 0.0870385766029358, -0.5677366107702255, -0.0388705991208553, 0.9398812837898731, 0.0094592180103064, -0.8435470145195723, -0.270858857780695, 0.2809234149754047]| 50.1497459411621094|      0.10011292|[421, 140, 0, 35]                                                          | 
      21|[1.4172146692872047, 0.0519138872623444, -0.5916661955416203, -0.0337178763002157, 0.9478465281426907, 0.017201344948262, -0.8457024181261659, -0.2851412920281291, 0.2847668861504644]| 48.3392982482910156|      0.13348389|[445, 148, 0, 37]                                                          | 
      22|[1.4172146692872047, 0.0519138872623444, -0.5916661955416203, -0.0337178763002157, 0.9478465281426907, 0.017201344948262, -0.8457024181261659, -0.2851412920281291, 0.2847668861504644]| 48.3392982482910156|      0.10011292|[469, 156, 0, 39]                                                          | 
      23|[1.4172146692872047, 0.0519138872623444, -0.5916661955416203, -0.0337178763002157, 0.9478465281426907, 0.017201344948262, -0.8457024181261659, -0.2851412920281291, 0.2847668861504644]| 48.3392982482910156|      0.07508469|[493, 164, 0, 41]                                                          | 
      24|[1.4836347177624702, 0.0255703702569008, -0.6096133831888437, -0.0397583418525755, 0.9489934688899666, 0.0103795835748315, -0.8473189709475264, -0.2958531174808741, 0.2876494894735515]| 30.0566921234130859|      0.10011292|[505, 168, 0, 42]                                                          | 
      25|[1.4836347177624702, 0.0255703702569008, -0.6096133831888437, -0.0397583418525755, 0.9489934688899666, 0.0103795835748315, -0.8473189709475264, -0.2958531174808741, 0.2876494894735515]| 30.0566921234130859|      0.07508469|[529, 176, 0, 44]                                                          | 
      26|[1.4836347177624702, 0.0255703702569008, -0.6096133831888437, -0.0397583418525755, 0.9489934688899666, 0.0103795835748315, -0.8473189709475264, -0.2958531174808741, 0.2876494894735515]| 30.0566921234130859|      0.05631351|[553, 184, 0, 46]                                                          | 
      27|[1.4542214404791594, 0.0054911989718676, -0.6064761662855744, -0.0405375871341676, 0.9722876029554754, 0.013810426229611, -0.8713793171336874, -0.268300399184227, 0.2875566415823414]|  2.5437588691711426|      0.07508469|[565, 188, 0, 47]                                                          | 
      28|[1.4542214404791594, 0.0054911989718676, -0.6064761662855744, -0.0405375871341676, 0.9722876029554754, 0.013810426229611, -0.8713793171336874, -0.268300399184227, 0.2875566415823414]|  2.5437588691711426|      0.05631351|[589, 196, 0, 49]                                                          | 
      29|[1.4457437824457884, 0.0100732990540564, -0.5928104817867279, -0.0361221230123192, 0.9905482756439596, 0.0122477702097967, -0.8232389067998156, -0.2822290565818548, 0.292526305966021]|  1.7680945396423340|      0.07508469|[601, 200, 0, 50]                                                          | 
      30|[1.4457437824457884, 0.0100732990540564, -0.5928104817867279, -0.0361221230123192, 0.9905482756439596, 0.0122477702097967, -0.8232389067998156, -0.2822290565818548, 0.292526305966021]|  1.7680945396423340|      0.05631351|[625, 208, 0, 52]                                                          | 
      31|[1.4457437824457884, 0.0100732990540564, -0.5928104817867279, -0.0361221230123192, 0.9905482756439596, 0.0122477702097967, -0.8232389067998156, -0.2822290565818548, 0.292526305966021]|  1.7680945396423340|      0.04223514|[649, 216, 0, 54]                                                          | 
      32|[1.4457437824457884, 0.0100732990540564, -0.5928104817867279, -0.0361221230123192, 0.9905482756439596, 0.0122477702097967, -0.8232389067998156, -0.2822290565818548, 0.292526305966021]|  1.7680945396423340|      0.03167635|[673, 224, 0, 56]                                                          | 
      33|[1.4457437824457884, 0.0100732990540564, -0.5928104817867279, -0.0361221230123192, 0.9905482756439596, 0.0122477702097967, -0.8232389067998156, -0.2822290565818548, 0.292526305966021]|  1.7680945396423340|      0.02375726|[697, 232, 0, 58]                                                          | 
      34|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.03167635|[709, 236, 0, 59]                                                          | 
      35|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.02375726|[733, 244, 0, 61]                                                          | 
      36|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.01781795|[757, 252, 0, 63]                                                          | 
      37|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.01336346|[781, 260, 0, 65]                                                          | 
      38|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.01002260|[805, 268, 0, 67]                                                          | 
      39|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.00751695|[829, 276, 0, 69]                                                          | 
      40|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.00563771|[853, 284, 0, 71]                                                          | 
      41|[1.4378403816372156, 0.0058971280232072, -0.5930818390042987, -0.0375148205785081, 0.9894355434225872, 0.012903387658298, -0.8198967046337202, -0.2887192093767226, 0.2945815693456098]|  0.5066654086112976|      0.00422828|[877, 292, 0, 73]                                                          | 
      42|[1.44158072816208, 0.0044136319775134, -0.5940925082832109, -0.0371698850940447, 0.989231694402406, 0.0132303774589673, -0.8199877384031424, -0.2893224299768917, 0.2947438988849171]|  0.2445366233587265|      0.00563771|[889, 296, 0, 74]                                                          | 
      43|[1.441782271489501, 0.0042063685978064, -0.5955471534689423, -0.0371888810041128, 0.9905012267699931, 0.0134408818703378, -0.8210294351592893, -0.2898884669994004, 0.2931054676664644]|  0.2203294187784195|      0.00751695|[913, 304, 0, 76]                                                          | 
      44|[1.441782271489501, 0.0042063685978064, -0.5955471534689423, -0.0371888810041128, 0.9905012267699931, 0.0134408818703378, -0.8210294351592893, -0.2898884669994004, 0.2931054676664644]|  0.2203294187784195|      0.00563771|[937, 312, 0, 78]                                                          | 
      45|[1.441782271489501, 0.0042063685978064, -0.5955471534689423, -0.0371888810041128, 0.9905012267699931, 0.0134408818703378, -0.8210294351592893, -0.2898884669994004, 0.2931054676664644]|  0.2203294187784195|      0.00422828|[961, 320, 0, 80]                                                          | 
      46|[1.4409895271528512, 0.0033750838629203, -0.596845193853369, -0.0369306517095538, 0.9906195014918922, 0.0130992875347147, -0.8204310413711937, -0.2908311974606477, 0.2932504966229317]|  0.2086773067712784|      0.00563771|[973, 324, 0, 81]                                                          | 
      47|[1.4409895271528512, 0.0033750838629203, -0.596845193853369, -0.0369306517095538, 0.9906195014918922, 0.0130992875347147, -0.8204310413711937, -0.2908311974606477, 0.2932504966229317]|  0.2086773067712784|      0.00422828|[997, 332, 0, 83]                                                          | 
      48|[1.4447298736777157, 0.0018915878172265, -0.5977960929449182, -0.0372708115755813, 0.9908312234474579, 0.0134262773353839, -0.8205220751406159, -0.2901375704095699, 0.2934128261622391]|  0.2071990072727203|      0.00563771|[1021, 340, 0, 85]                                                         | 
      49|[1.4447298736777157, 0.0018915878172265, -0.5977960929449182, -0.0372708115755813, 0.9908312234474579, 0.0134262773353839, -0.8205220751406159, -0.2901375704095699, 0.2934128261622391]|  0.2071990072727203|      0.00422828|[1045, 348, 0, 87]                                                         | 
      50|[1.4447487703473598, 0.0016770618385635, -0.5978087258135929, -0.0371865359484218, 0.9910410382290138, 0.0132659920491278, -0.8190983930544462, -0.2886934299604036, 0.2929292693079333]|  0.1693016886711121|      0.00563771|[1057, 352, 0, 88]                                                         | 
      51|[1.4447487703473598, 0.0016770618385635, -0.5978087258135929, -0.0371865359484218, 0.9910410382290138, 0.0132659920491278, -0.8190983930544462, -0.2886934299604036, 0.2929292693079333]|  0.1693016886711121|      0.00422828|[1081, 360, 0, 90]                                                         | 
