k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-138.16148768924177, -27.47241261601448, 171.90444433689117]                   |171.3347015380859375|    100.00000000|[70, 23, 0, 23]                                                            | 
      16|[-138.16148768924177, -27.47241261601448, 171.90444433689117]                   |171.3347015380859375|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-137.81292461417615, -26.792509347200394, 172.54960733652115]                  |160.4676361083984375|    100.00000000|[79, 26, 0, 26]                                                            | 
      18|[-137.81292461417615, -26.792509347200394, 172.54960733652115]                  |160.4676361083984375|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[-136.92192595265806, -26.652166336774826, 172.1178373992443]                   |159.6169891357421875|    100.00000000|[88, 29, 0, 29]                                                            | 
      20|[-136.92192595265806, -26.652166336774826, 172.1178373992443]                   |159.6169891357421875|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[-136.92192595265806, -26.652166336774826, 172.1178373992443]                   |159.6169891357421875|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[-136.91918867616914, -26.657538841478527, 172.10985971149057]                  |159.5860595703125000|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[-136.7861713746097, -26.62229974474758, 171.94100887235254]                    |159.5271606445312500|    100.00000000|[106, 35, 0, 35]                                                           | 
      24|[-149.91889804392122, -54.13369424548, 194.2224476998672]                       |103.3039703369140625|  10000.00000000|[112, 37, 0, 37]                                                           | 
      25|[-149.91889804392122, -54.13369424548, 194.2224476998672]                       |103.3039703369140625|    100.00000000|[118, 39, 0, 39]                                                           | 
      26|[-149.91889804392122, -54.13369424548, 194.2224476998672]                       |103.3039703369140625|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[-149.64517038851045, -54.276661365292966, 193.2713254755363]                   | 99.1839447021484375|    100.00000000|[127, 42, 0, 42]                                                           | 
      28|[-149.64517038851045, -54.276661365292966, 193.2713254755363]                   | 99.1839447021484375|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[-149.82168923108838, -55.04089543130249, 193.89163774903864]                   | 97.8871002197265625|    100.00000000|[136, 45, 0, 45]                                                           | 
      30|[-149.82168923108838, -55.04089543130249, 193.89163774903864]                   | 97.8871002197265625|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[-150.4537439176347, -55.63923385646194, 194.38407862838358]                    | 97.1588592529296875|    100.00000000|[145, 48, 0, 48]                                                           | 
      32|[-150.4537439176347, -55.63923385646194, 194.38407862838358]                    | 97.1588592529296875|      1.00000000|[151, 50, 0, 50]                                                           | 
      33|[-149.6906327435281, -56.2375722816214, 194.62831706460565]                     | 96.9020309448242188|    100.00000000|[154, 51, 0, 51]                                                           | 
      34|[-149.6906327435281, -56.2375722816214, 194.62831706460565]                     | 96.9020309448242188|      1.00000000|[160, 53, 0, 53]                                                           | 
      35|[-149.25429038493894, -57.00180634763092, 194.1533944075927]                    | 93.2386169433593750|    100.00000000|[163, 54, 0, 54]                                                           | 
      36|[-149.25429038493894, -57.00180634763092, 194.1533944075927]                    | 93.2386169433593750|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[-150.71688775508665, -57.976366489194334, 195.61337656434625]                  | 92.4647674560546875|    100.00000000|[172, 57, 0, 57]                                                           | 
      38|[-150.71688775508665, -57.976366489194334, 195.61337656434625]                  | 92.4647674560546875|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[-150.47053576796316, -58.47996738459915, 195.7326449221]                       | 91.1660003662109375|    100.00000000|[184, 61, 0, 61]                                                           | 
      40|[-150.47053576796316, -58.47996738459915, 195.7326449221]                       | 91.1660003662109375|      1.00000000|[190, 63, 0, 63]                                                           | 
      41|[-148.5563733705785, -59.26557406689972, 194.2851408785209]                     | 87.8143081665039062|    100.00000000|[196, 65, 0, 65]                                                           | 
      42|[-148.5563733705785, -59.26557406689972, 194.2851408785209]                     | 87.8143081665039062|      1.00000000|[202, 67, 0, 67]                                                           | 
      43|[-148.5563733705785, -59.26557406689972, 194.2851408785209]                     | 87.8143081665039062|      0.01000000|[208, 69, 0, 69]                                                           | 
      44|[-148.5485097139608, -59.27330412622541, 194.3020563190803]                     | 87.7972564697265625|      1.00000000|[211, 70, 0, 70]                                                           | 
      45|[-147.90146708185785, -59.871642551384866, 193.82948160823435]                  | 86.0667037963867188|    100.00000000|[217, 72, 0, 72]                                                           | 
      46|[-147.90146708185785, -59.871642551384866, 193.82948160823435]                  | 86.0667037963867188|      1.00000000|[223, 74, 0, 74]                                                           | 
      47|[-147.90146708185785, -59.871642551384866, 193.82948160823435]                  | 86.0667037963867188|      0.01000000|[229, 76, 0, 76]                                                           | 
      48|[-147.90047372539993, -59.87560585513711, 193.83860879018903]                   | 86.0481567382812500|      1.00000000|[232, 77, 0, 77]                                                           | 
      49|[-147.57137591799255, -60.282473776489496, 193.61149303987622]                  | 85.1146163940429688|    100.00000000|[235, 78, 0, 78]                                                           | 
      50|[-147.57137591799255, -60.282473776489496, 193.61149303987622]                  | 85.1146163940429688|      1.00000000|[241, 80, 0, 80]                                                           | 
