k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[245.22162178903818, -0.0097681283950806, 218.4396092891693]                    |401.2927246093750000|      3.00000000|[139, 46, 0, 46]                                                           | 
      30|[245.22162178903818, -0.0097681283950806, 218.4396092891693]                    |401.2927246093750000|      2.25000000|[145, 48, 0, 48]                                                           | 
      31|[245.22162178903818, -0.0097681283950806, 218.4396092891693]                    |401.2927246093750000|      1.68750000|[151, 50, 0, 50]                                                           | 
      32|[245.49681524187326, 0.1815000772476196, 218.3957508355379]                     |400.9068298339843750|      2.25000000|[154, 51, 0, 51]                                                           | 
      33|[245.54450652748346, 0.473216712474823, 218.7805100530386]                      |399.8560485839843750|      3.00000000|[160, 53, 0, 53]                                                           | 
      34|[245.54450652748346, 0.473216712474823, 218.7805100530386]                      |399.8560485839843750|      2.25000000|[166, 55, 0, 55]                                                           | 
      35|[246.92586836963892, 1.6295462250709534, 220.128560885787]                      |396.2332458496093750|      3.00000000|[172, 57, 0, 57]                                                           | 
      36|[246.92586836963892, 1.6295462250709534, 220.128560885787]                      |396.2332458496093750|      2.25000000|[178, 59, 0, 59]                                                           | 
      37|[246.31143138557673, 2.659183084964752, 219.8480834811926]                      |395.5034484863281250|      3.00000000|[181, 60, 0, 60]                                                           | 
      38|[246.31143138557673, 2.659183084964752, 219.8480834811926]                      |395.5034484863281250|      2.25000000|[187, 62, 0, 62]                                                           | 
      39|[247.88606772571802, 4.264172732830048, 219.76424552500248]                     |392.6154174804687500|      3.00000000|[193, 64, 0, 64]                                                           | 
      40|[245.63729033619165, 5.913085162639618, 218.657860532403]                       |384.3018798828125000|      4.00000000|[196, 65, 0, 65]                                                           | 
      41|[245.63729033619165, 5.913085162639618, 218.657860532403]                       |384.3018798828125000|      3.00000000|[202, 67, 0, 67]                                                           | 
      42|[245.63729033619165, 5.913085162639618, 218.657860532403]                       |384.3018798828125000|      2.25000000|[208, 69, 0, 69]                                                           | 
      43|[247.24920020252466, 6.510626256465912, 220.1094772964716]                      |381.7641601562500000|      3.00000000|[211, 70, 0, 70]                                                           | 
      44|[247.24920020252466, 6.510626256465912, 220.1094772964716]                      |381.7641601562500000|      2.25000000|[217, 72, 0, 72]                                                           | 
      45|[247.24920020252466, 6.510626256465912, 220.1094772964716]                      |381.7641601562500000|      1.68750000|[223, 74, 0, 74]                                                           | 
      46|[247.65203232318163, 7.93183821439743, 220.92528285086155]                      |380.5001220703125000|      2.25000000|[226, 75, 0, 75]                                                           | 
      47|[248.9132233336568, 9.685877621173859, 220.29659958183765]                      |378.0760803222656250|      3.00000000|[229, 76, 0, 76]                                                           | 
      48|[248.15605378895998, 9.17453682422638, 220.74889568984509]                      |373.4139709472656250|      4.00000000|[235, 78, 0, 78]                                                           | 
      49|[248.15605378895998, 9.17453682422638, 220.74889568984509]                      |373.4139709472656250|      3.00000000|[241, 80, 0, 80]                                                           | 
