k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1398048320406815, -0.0345572876540245, 0.1152494606358232, 0.0335760020680027, 0.603714014403522, -0.0812889666995034, -0.2460570814437233, -0.4842522384569747, 0.256415433883376]|44918.5781250000000000|      1.02400000|[151, 10, 0, 10]                                                           | 
      11|[0.1398048320406815, -0.0345572876540245, 0.1152494606358232, 0.0335760020680027, 0.603714014403522, -0.0812889666995034, -0.2460570814437233, -0.4842522384569747, 0.256415433883376]|44918.5781250000000000|      0.51200000|[166, 11, 0, 11]                                                           | 
      12|[0.1398048320406815, -0.0345572876540245, 0.1152494606358232, 0.0335760020680027, 0.603714014403522, -0.0812889666995034, -0.2460570814437233, -0.4842522384569747, 0.256415433883376]|44918.5781250000000000|      0.25600000|[181, 12, 0, 12]                                                           | 
      13|[0.1752578796440503, -0.0669008428958477, 0.0646045525354566, -0.0317854083114071, 0.8227117313072085, -0.0181207688292488, -0.3017914327210747, -0.5080962458596332, 0.2841803447154234]|3245.5092773437500000|      0.51200000|[196, 13, 0, 13]                                                           | 
      14|[0.6784193696075818, -0.1339413086679997, 0.0131223481876077, 0.0012030021316605, 0.8088649529963732, -0.0155022389953956, -0.2880171047872864, -0.5245694553450448, 0.2931140164655517]|2558.2446289062500000|      1.02400000|[211, 14, 0, 14]                                                           | 
      15|[0.6784193696075818, -0.1339413086679997, 0.0131223481876077, 0.0012030021316605, 0.8088649529963732, -0.0155022389953956, -0.2880171047872864, -0.5245694553450448, 0.2931140164655517]|2558.2446289062500000|      0.51200000|[226, 15, 0, 15]                                                           | 
      16|[0.6784193696075818, -0.1339413086679997, 0.0131223481876077, 0.0012030021316605, 0.8088649529963732, -0.0155022389953956, -0.2880171047872864, -0.5245694553450448, 0.2931140164655517]|2558.2446289062500000|      0.25600000|[241, 16, 0, 16]                                                           | 
      17|[0.6784193696075818, -0.1339413086679997, 0.0131223481876077, 0.0012030021316605, 0.8088649529963732, -0.0155022389953956, -0.2880171047872864, -0.5245694553450448, 0.2931140164655517]|2558.2446289062500000|      0.12800000|[256, 17, 0, 17]                                                           | 
      18|[0.6826308722229442, -0.1162236473319354, 0.041798403559369, 0.0345251427061157, 0.8367563281208277, 0.0113511007511988, -0.3003358835703693, -0.6110768651560647, 0.3637210528177093]|807.8210449218750000|      0.25600000|[271, 18, 0, 18]                                                           | 
      19|[0.9342116172047099, -0.0828877231833758, 0.0160573013854446, 0.0181173083401518, 0.82983293896541, 0.0150976328877732, -0.2934487196034752, -0.6026695229083998, 0.3681878886927734]|627.5267944335937500|      0.51200000|[286, 19, 0, 19]                                                           | 
      20|[0.9342116172047099, -0.0828877231833758, 0.0160573013854446, 0.0181173083401518, 0.82983293896541, 0.0150976328877732, -0.2934487196034752, -0.6026695229083998, 0.3681878886927734]|627.5267944335937500|      0.25600000|[301, 20, 0, 20]                                                           | 
      21|[0.9426346224354347, -0.0474524005112471, 0.0734094121289672, -0.1268076750420732, 0.885615689214319, 0.0323360766051337, -0.3499664398259483, -0.7183083452255232, 0.5094019613970886]|558.0601806640625000|      0.51200000|[316, 21, 0, 21]                                                           | 
      22|[0.9426346224354347, -0.0474524005112471, 0.0734094121289672, -0.1268076750420732, 0.885615689214319, 0.0323360766051337, -0.3499664398259483, -0.7183083452255232, 0.5094019613970886]|558.0601806640625000|      0.25600000|[331, 22, 0, 22]                                                           | 
      23|[0.8202203091786942, -0.0120170778391184, 0.1307615228724899, -0.0601633938931627, 0.941398439463228, 0.0495745203224942, -0.4064841600484215, -0.8408636830718024, 0.6506160341014038]|383.0901794433593750|      0.51200000|[346, 23, 0, 23]                                                           | 
      24|[0.8202203091786942, -0.0120170778391184, 0.1307615228724899, -0.0601633938931627, 0.941398439463228, 0.0495745203224942, -0.4064841600484215, -0.8408636830718024, 0.6506160341014038]|383.0901794433593750|      0.25600000|[361, 24, 0, 24]                                                           | 
      25|[0.8202203091786942, -0.0120170778391184, 0.1307615228724899, -0.0601633938931627, 0.941398439463228, 0.0495745203224942, -0.4064841600484215, -0.8408636830718024, 0.6506160341014038]|383.0901794433593750|      0.12800000|[376, 25, 0, 25]                                                           | 
      26|[0.8226923347538104, -0.0108830304379808, 0.1293165981333004, -0.0541160779976053, 0.9301553885452449, 0.0306537150172517, -0.4351297015673481, -0.7316984243661864, 0.5947955950905452]|103.5614624023437500|      0.25600000|[391, 26, 0, 26]                                                           | 
      27|[1.0742730797355762, 0.008427715903963, 0.103575495959376, -0.0705239123635693, 0.9232319993898273, 0.0319629799341783, -0.4068784335977398, -0.7232910821185214, 0.5992624309656094]| 96.6316452026367188|      0.51200000|[406, 27, 0, 27]                                                           | 
      28|[1.0742730797355762, 0.008427715903963, 0.103575495959376, -0.0705239123635693, 0.9232319993898273, 0.0319629799341783, -0.4068784335977398, -0.7232910821185214, 0.5992624309656094]| 96.6316452026367188|      0.25600000|[421, 28, 0, 28]                                                           | 
      29|[1.0742730797355762, 0.008427715903963, 0.103575495959376, -0.0705239123635693, 0.9232319993898273, 0.0319629799341783, -0.4068784335977398, -0.7232910821185214, 0.5992624309656094]| 96.6316452026367188|      0.12800000|[436, 29, 0, 29]                                                           | 
      30|[1.0742730797355762, 0.008427715903963, 0.103575495959376, -0.0705239123635693, 0.9232319993898273, 0.0319629799341783, -0.4068784335977398, -0.7232910821185214, 0.5992624309656094]| 96.6316452026367188|      0.06400000|[451, 30, 0, 30]                                                           | 
      31|[1.1344563850288978, 4.7657682444e-05, 0.0971402204158949, -0.0517995863192482, 0.9215011521009728, 0.0322902961634099, -0.4051566426060162, -0.7211892465566052, 0.6003791399343754]| 72.1790237426757812|      0.12800000|[466, 31, 0, 31]                                                           | 
      32|[1.1344563850288978, 4.7657682444e-05, 0.0971402204158949, -0.0517995863192482, 0.9215011521009728, 0.0322902961634099, -0.4051566426060162, -0.7211892465566052, 0.6003791399343754]| 72.1790237426757812|      0.06400000|[481, 32, 0, 32]                                                           | 
      33|[1.126561752622365, 0.0616118051548256, 0.0883242836716818, -0.059776479654829, 0.9149589681765065, 0.0277545410208404, -0.4011874487041496, -0.7200927922240226, 0.6050534768073703]| 54.3894157409667969|      0.12800000|[496, 33, 0, 33]                                                           | 
      34|[1.1307732552377274, 0.008146923079039, 0.1170003390434431, -0.0264543390803738, 0.942850343300961, 0.0363737628795207, -0.4294463088153861, -0.7903704831114737, 0.6756605131595279]| 31.9435272216796875|      0.25600000|[511, 34, 0, 34]                                                           | 
      35|[1.1307732552377274, 0.008146923079039, 0.1170003390434431, -0.0264543390803738, 0.942850343300961, 0.0363737628795207, -0.4294463088153861, -0.7903704831114737, 0.6756605131595279]| 31.9435272216796875|      0.12800000|[526, 35, 0, 35]                                                           | 
      36|[1.1135508116421988, 0.1312752180238022, 0.0993684655550169, -0.0424081257515354, 0.941218102700077, 0.0273022525943816, -0.4158727023168467, -0.7881775744463084, 0.6850091869055177]| 11.3697147369384766|      0.25600000|[541, 36, 0, 36]                                                           | 
      37|[1.1135508116421988, 0.1312752180238022, 0.0993684655550169, -0.0424081257515354, 0.941218102700077, 0.0273022525943816, -0.4158727023168467, -0.7881775744463084, 0.6850091869055177]| 11.3697147369384766|      0.12800000|[556, 37, 0, 37]                                                           | 
      38|[1.1135508116421988, 0.1312752180238022, 0.0993684655550169, -0.0424081257515354, 0.941218102700077, 0.0273022525943816, -0.4158727023168467, -0.7881775744463084, 0.6850091869055177]| 11.3697147369384766|      0.06400000|[571, 38, 0, 38]                                                           | 
      39|[1.1131650543393334, 0.1403727038268698, 0.1137064932408975, -0.0257470554643078, 0.9551637902623042, 0.0316118635237217, -0.430002132372465, -0.8314312793518184, 0.7203127050815965]|  1.9981975555419922|      0.12800000|[586, 39, 0, 39]                                                           | 
      40|[1.1131650543393334, 0.1403727038268698, 0.1137064932408975, -0.0257470554643078, 0.9551637902623042, 0.0316118635237217, -0.430002132372465, -0.8314312793518184, 0.7203127050815965]|  1.9981975555419922|      0.06400000|[601, 40, 0, 40]                                                           | 
      41|[1.1152708056470146, 0.1249612942774547, 0.1280445209267782, -0.0090859851770801, 0.961117742001079, 0.0359214744530618, -0.4441315624280833, -0.8746849842573283, 0.7556162232576753]|  1.3600870370864868|      0.12800000|[616, 41, 0, 41]                                                           | 
      42|[1.1152708056470146, 0.1249612942774547, 0.1280445209267782, -0.0090859851770801, 0.961117742001079, 0.0359214744530618, -0.4441315624280833, -0.8746849842573283, 0.7556162232576753]|  1.3600870370864868|      0.06400000|[631, 42, 0, 42]                                                           | 
      43|[1.1152708056470146, 0.1249612942774547, 0.1280445209267782, -0.0090859851770801, 0.961117742001079, 0.0359214744530618, -0.4441315624280833, -0.8746849842573283, 0.7556162232576753]|  1.3600870370864868|      0.03200000|[646, 43, 0, 43]                                                           | 
      44|[1.1026483076711884, 0.1125812326063169, 0.1171064585942077, -0.0174623125203652, 0.9556875651469454, 0.0357085048599401, -0.4389025694108568, -0.8858609948511003, 0.7740505633919383]|  0.7940719723701477|      0.06400000|[661, 44, 0, 44]                                                           | 
      45|[1.1026483076711884, 0.1125812326063169, 0.1171064585942077, -0.0174623125203652, 0.9556875651469454, 0.0357085048599401, -0.4389025694108568, -0.8858609948511003, 0.7740505633919383]|  0.7940719723701477|      0.03200000|[676, 45, 0, 45]                                                           | 
      46|[1.1026483076711884, 0.1125812326063169, 0.1171064585942077, -0.0174623125203652, 0.9556875651469454, 0.0357085048599401, -0.4389025694108568, -0.8858609948511003, 0.7740505633919383]|  0.7940719723701477|      0.01600000|[691, 46, 0, 46]                                                           | 
      47|[1.1031747454981087, 0.1124852785578696, 0.1206909655156778, -0.0132970449485583, 0.9591739870375022, 0.0367859075922752, -0.4430706952116452, -0.8966744210774777, 0.782876442935958]|  0.7510945200920105|      0.03200000|[706, 47, 0, 47]                                                           | 
      48|[1.1031747454981087, 0.1124852785578696, 0.1206909655156778, -0.0132970449485583, 0.9591739870375022, 0.0367859075922752, -0.4430706952116452, -0.8966744210774777, 0.782876442935958]|  0.7510945200920105|      0.01600000|[721, 48, 0, 48]                                                           | 
      49|[1.103366566603654, 0.1094661268143682, 0.1164147983799921, -0.0163230402831687, 0.9617936027934775, 0.0353469684632728, -0.4480223240680061, -0.8955225865793182, 0.7851072503763135]|  0.6923342347145081|      0.03200000|[736, 49, 0, 49]                                                           | 
      50|[1.1348141597263748, 0.1052760977036087, 0.1131971606082516, -0.0183740195789142, 0.9609281791490503, 0.0362102258513914, -0.4478716200101189, -0.89447166879836, 0.7856656048606965]|  0.5055065751075745|      0.06400000|[751, 50, 0, 50]                                                           | 
      51|[1.1348141597263748, 0.1052760977036087, 0.1131971606082516, -0.0183740195789142, 0.9609281791490503, 0.0362102258513914, -0.4478716200101189, -0.89447166879836, 0.7856656048606965]|  0.5055065751075745|      0.03200000|[766, 51, 0, 51]                                                           | 
      52|[1.1348141597263748, 0.1052760977036087, 0.1131971606082516, -0.0183740195789142, 0.9609281791490503, 0.0362102258513914, -0.4478716200101189, -0.89447166879836, 0.7856656048606965]|  0.5055065751075745|      0.01600000|[781, 52, 0, 52]                                                           | 
      53|[1.1348141597263748, 0.1052760977036087, 0.1131971606082516, -0.0183740195789142, 0.9609281791490503, 0.0362102258513914, -0.4478716200101189, -0.89447166879836, 0.7856656048606965]|  0.5055065751075745|      0.00800000|[796, 53, 0, 53]                                                           | 
      54|[1.142676058007055, 0.1042285904259188, 0.1123927511653164, -0.0188867644028505, 0.9607118232379435, 0.0360756488225888, -0.4476563961361535, -0.8942089393531205, 0.7856103961239569]|  0.4659506380558014|      0.01600000|[811, 54, 0, 54]                                                           | 
      55|[1.142676058007055, 0.1042285904259188, 0.1123927511653164, -0.0188867644028505, 0.9607118232379435, 0.0360756488225888, -0.4476563961361535, -0.8942089393531205, 0.7856103961239569]|  0.4659506380558014|      0.00800000|[826, 55, 0, 55]                                                           | 
      56|[1.1505379562877351, 0.1032508751814021, 0.1115883417223813, -0.0182509565347573, 0.9604954673268367, 0.0361165633512428, -0.447441172262188, -0.893946209907881, 0.7857499847450526]|  0.4407721161842346|      0.01600000|[841, 56, 0, 56]                                                           | 
      57|[1.1505379562877351, 0.1032508751814021, 0.1115883417223813, -0.0182509565347573, 0.9604954673268367, 0.0361165633512428, -0.447441172262188, -0.893946209907881, 0.7857499847450526]|  0.4407721161842346|      0.00800000|[856, 57, 0, 57]                                                           | 
      58|[1.1505379562877351, 0.1032508751814021, 0.1115883417223813, -0.0182509565347573, 0.9604954673268367, 0.0361165633512428, -0.447441172262188, -0.893946209907881, 0.7857499847450526]|  0.4407721161842346|      0.00400000|[871, 58, 0, 58]                                                           | 
      59|[1.1499997549253749, 0.1070986343984259, 0.111037345675868, -0.018698058949667, 0.9600865808315575, 0.0358330786548322, -0.447694145666901, -0.8938776815120946, 0.7860421307996148]|  0.3621669411659241|      0.00800000|[886, 59, 0, 59]                                                           | 
      60|[1.1499997549253749, 0.1070986343984259, 0.111037345675868, -0.018698058949667, 0.9600865808315575, 0.0358330786548322, -0.447694145666901, -0.8938776815120946, 0.7860421307996148]|  0.3621669411659241|      0.00400000|[901, 60, 0, 60]                                                           | 
      61|[1.1500770057245973, 0.1071340733797115, 0.1109921917777683, -0.0188697524135932, 0.9633647559676319, 0.0352418034890434, -0.4485927942441776, -0.8928703289057012, 0.7842977420805255]|  0.2538009285926819|      0.00800000|[916, 61, 0, 61]                                                           | 
      62|[1.1579339838281157, 0.1060865661020216, 0.1101877823348332, -0.0193824972375296, 0.9631484000565251, 0.0352827180176973, -0.4489444586797617, -0.8926075994604616, 0.7844373307016212]|  0.2059823572635651|      0.01600000|[931, 62, 0, 62]                                                           | 
      63|[1.173657780389476, 0.1071026206373062, 0.1085789634489629, -0.0204079868854024, 0.9627156882343115, 0.0353645470750052, -0.4470624372479506, -0.8920821405699826, 0.7847165079438128]|  0.2038255631923676|      0.03200000|[946, 63, 0, 63]                                                           | 
      64|[1.173657780389476, 0.1071026206373062, 0.1085789634489629, -0.0204079868854024, 0.9627156882343115, 0.0353645470750052, -0.4470624372479506, -0.8920821405699826, 0.7847165079438128]|  0.2038255631923676|      0.01600000|[961, 64, 0, 64]                                                           | 
      65|[1.173657780389476, 0.1071026206373062, 0.1085789634489629, -0.0204079868854024, 0.9627156882343115, 0.0353645470750052, -0.4470624372479506, -0.8920821405699826, 0.7847165079438128]|  0.2038255631923676|      0.00800000|[976, 65, 0, 65]                                                           | 
      66|[1.173657780389476, 0.1071026206373062, 0.1085789634489629, -0.0204079868854024, 0.9627156882343115, 0.0353645470750052, -0.4470624372479506, -0.8920821405699826, 0.7847165079438128]|  0.2038255631923676|      0.00400000|[991, 66, 0, 66]                                                           | 
      67|[1.1737893898462062, 0.1076562975540583, 0.1094750901793304, -0.0193666699924506, 0.9635872937069507, 0.035633897758089, -0.4480715024401434, -0.8947410448672599, 0.7869229778298177]|  0.1730018109083176|      0.00800000|[1006, 67, 0, 67]                                                          | 
      68|[1.166359228962392, 0.1066087902763684, 0.1086706807363953, -0.019879414816387, 0.9633709377958439, 0.035674812286743, -0.4478562785661779, -0.8944783154220204, 0.7894962342106737]|  0.1726935207843781|      0.01600000|[1021, 68, 0, 68]                                                          | 
      69|[1.166359228962392, 0.1066087902763684, 0.1086706807363953, -0.019879414816387, 0.9633709377958439, 0.035674812286743, -0.4478562785661779, -0.8944783154220204, 0.7894962342106737]|  0.1726935207843781|      0.00800000|[1036, 69, 0, 69]                                                          | 
      70|[1.166359228962392, 0.1066087902763684, 0.1086706807363953, -0.019879414816387, 0.9633709377958439, 0.035674812286743, -0.4478562785661779, -0.8944783154220204, 0.7894962342106737]|  0.1726935207843781|      0.00400000|[1051, 70, 0, 70]                                                          | 
      71|[1.166359228962392, 0.1066087902763684, 0.1086706807363953, -0.019879414816387, 0.9633709377958439, 0.035674812286743, -0.4478562785661779, -0.8944783154220204, 0.7894962342106737]|  0.1726935207843781|      0.00200000|[1066, 71, 0, 71]                                                          | 
      72|[1.166359228962392, 0.1066087902763684, 0.1086706807363953, -0.019879414816387, 0.9633709377958439, 0.035674812286743, -0.4478562785661779, -0.8944783154220204, 0.7894962342106737]|  0.1726935207843781|      0.00100000|[1081, 72, 0, 72]                                                          | 
      73|[1.1663057754631154, 0.106482448263705, 0.1084728490641282, -0.0207690876559354, 0.9634449719305849, 0.035396949519054, -0.4480739908758551, -0.894571456075937, 0.7896046908936114]|  0.1615768969058990|      0.00200000|[1096, 73, 0, 73]                                                          | 
      74|[1.1663715801914805, 0.106226050414989, 0.108920912429312, -0.0202484292094596, 0.9638807746669045, 0.0355316248605959, -0.4485155355650932, -0.8959231343542342, 0.7907128546285094]|  0.1375946402549744|      0.00400000|[1111, 74, 0, 74]                                                          | 
      75|[1.1663715801914805, 0.106226050414989, 0.108920912429312, -0.0202484292094596, 0.9638807746669045, 0.0355316248605959, -0.4485155355650932, -0.8959231343542342, 0.7907128546285094]|  0.1375946402549744|      0.00200000|[1126, 75, 0, 75]                                                          | 
      76|[1.165422187805234, 0.1065283186944725, 0.1095268183235021, -0.0199247493874282, 0.9641373664344428, 0.0356046025262913, -0.4476495577837341, -0.8955691869268776, 0.7904817806484061]|  0.1327350884675980|      0.00400000|[1141, 76, 0, 76]                                                          | 
      77|[1.165422187805234, 0.1065283186944725, 0.1095268183235021, -0.0199247493874282, 0.9641373664344428, 0.0356046025262913, -0.4476495577837341, -0.8955691869268776, 0.7904817806484061]|  0.1327350884675980|      0.00200000|[1156, 77, 0, 77]                                                          | 
      78|[1.167387662375404, 0.1062664418750501, 0.1093257159627683, -0.0200529355934123, 0.9641099874315842, 0.0355568465529359, -0.4475957518152427, -0.8955035045655677, 0.7905166778036801]|  0.1312279254198074|      0.00400000|[1171, 78, 0, 78]                                                          | 
      79|[1.1658098501284258, 0.1047189341661579, 0.107958458171197, -0.0210999765113229, 0.9663713534282579, 0.0355302253537957, -0.4469421276880894, -0.8940695829369361, 0.7912597797367198]|  0.1265078485012054|      0.00800000|[1186, 79, 0, 79]                                                          | 
      80|[1.1658098501284258, 0.1047189341661579, 0.107958458171197, -0.0210999765113229, 0.9663713534282579, 0.0355302253537957, -0.4469421276880894, -0.8940695829369361, 0.7912597797367198]|  0.1265078485012054|      0.00400000|[1201, 80, 0, 80]                                                          | 
