k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.724588594865054, -0.1289738640189171, 0.7266773898154497, -0.5698022320866585, 0.8975953622721136, 0.1035642400383949, -0.5070799589157104, 0.6670415215194225, 0.4956656964495778, 0.4804743677377701, 0.3595090848393738, -0.7965819071978331, 2.375851430813782, 0.1932505648583174, 1.7707919459789991, 1.16931127384305, 1.6889986488968134, 0.9383449628949165, 0.5852653682231903, 0.626345538534224, 0.6184720955789089, 2.47949212603271]|  0.9381222128868103|      0.22114547|[251, 70, 0, 10]                                                           | 
      11|[1.637774697970599, -0.0786000229418278, 0.6475139055401087, -0.5592890540137887, 0.793142834212631, 0.1751798838376999, -0.5686874017119408, 0.6743866936303675, 0.4263193132355809, 0.3895372226834297, 0.3056643945164979, -0.8531306330114603, 2.327933252672665, 0.2618571575731039, 1.7862444333732128, 1.1408310253173113, 1.715496052056551, 0.9600138161331415, 0.5494824983179569, 0.6213456615805626, 0.5752390250563622, 2.4356272350996733]|  0.9100181460380554|      0.22337926|[276, 77, 0, 11]                                                           | 
      12|[1.273356072138995, -0.3527692593634129, 0.3453793916851282, -0.9645549515262246, 0.9191927402280271, 0.2905783355236053, -0.3888263329863548, 0.9704682962037623, 0.0704680504277349, 0.260595478117466, -0.1309093493036926, -1.2485063318163157, 2.641932637314312, 0.3994345422834158, 2.0402803234755993, 1.2372153867036104, 1.7298498190939426, 1.0463009346276522, 0.4213014878332615, 0.8235796317458153, 0.9226914271712303, 2.7470091115683317]|  0.8496972918510437|      0.22563562|[301, 84, 0, 12]                                                           | 
      13|[1.3173161069862545, -0.6347860731184483, 0.1116011384874582, -1.369929895736277, 0.6776650040410459, -0.1125136613845825, -0.4286467880010605, 0.6499813930131495, 0.327468884177506, -0.1045638546347618, -0.4420251208357513, -1.5265769604593515, 2.4042889781994745, 0.5760355796664953, 2.365061204880476, 1.684799449518323, 1.6222234033048153, 1.152246879413724, 0.4530738331377506, 0.9633243754506111, 1.1347559466958046, 3.012340707704425]|  0.7859511375427246|      0.22791477|[326, 91, 0, 13]                                                           | 
      14|[0.9931476335041225, -0.2117491103708744, 0.4924038890749216, -1.0018738070502877, 0.3969170837663114, -0.1664149649441242, -0.7833151966333389, 0.3548849658109248, 0.707321953959763, -0.0474159494042397, -0.2838936257176101, -1.9797021392732859, 2.592084959964268, 0.8833843376487494, 2.190022151917219, 1.4400222767144442, 1.8275313042104244, 0.8194170463830233, 0.1113741435110569, 0.9697238388471305, 0.6950945928692818, 2.6937879156321287]|  0.7071434259414673|      0.23021694|[351, 98, 0, 14]                                                           | 
      15|[0.7050501029007137, -0.0812286473810673, 0.8445231560617685, -1.371730194427073, 0.0104752569459379, -0.1194427534937859, -0.9640579670667648, 0.0168871716596186, 1.0117842378094792, -0.4757435396313667, -0.4938258188776672, -2.3621591571718454, 2.713778615812771, 0.9046183228492737, 2.3820784352719784, 1.6327947247773409, 1.7939240336418152, 0.6811479348689318, 0.5185090936720371, 0.9888714062981308, 0.8047157451510429, 2.3146528732031584]|  0.6683036684989929|      0.23254236|[376, 105, 0, 15]                                                          | 
      16|[0.875789366196841, -0.462120745331049, 0.4844696465879679, -1.4448801511898637, -0.0300199971534312, -0.5544889494776726, -0.7277093082666397, 0.0552693479694426, 1.2079116823151708, -0.8011915162205696, -0.5953390034846961, -2.525829726830125, 2.672239434788935, 0.5391202569007874, 2.586330082267523, 1.7649870831519365, 1.725117914378643, 0.2466799635440111, 0.4700620658695698, 0.8064824151806533, 0.8191701387986541, 2.3856688495725393]|  0.6380332708358765|      0.23489127|[401, 112, 0, 16]                                                          | 
      17|[0.743705980014056, -0.1462674476206303, 0.696432376280427, -1.5703902626410127, -0.0569750950671732, -0.3393731936812401, -0.9820267111063004, -0.4063540524803102, 0.830518257804215, -0.5946438536047935, -0.5443325932137668, -2.946015352383256, 3.0562059701187536, 0.7907460629940033, 2.147995587438345, 2.053640814498067, 1.7068831268697977, 0.2861518319696188, 0.8557816632091999, 1.169795315247029, 0.9217946222051978, 2.161168312653899]|  0.6051315665245056|      0.23726391|[426, 119, 0, 17]                                                          | 
      18|[0.7416561755817384, -0.4323099590837955, 1.0578418914228678, -1.953288265503943, -0.4498007283546031, -0.7288950905203819, -0.6774849146604538, -0.7208880013786256, 0.4235744597390294, -0.3941932842135429, -0.6400475050322711, -3.3979824129492044, 2.651031804154627, 1.134671837091446, 2.528632041066885, 2.3515181560069323, 1.338996971026063, 0.0772555228322744, 0.6692984439432621, 0.7083118665032089, 1.2534088483080268, 1.9691359903663397]|  0.5753862857818604|      0.23966052|[451, 126, 0, 18]                                                          | 
      19|[0.7390449673403054, -0.4176939809694886, 0.9161481354385614, -1.9689846383407712, -0.3542641908861697, -0.738017245195806, -0.5718652084469795, -0.688181062694639, 0.3325882973149419, -0.3849758338183165, -0.6225368822924793, -3.3816274348646402, 2.654965020599775, 1.1197956325486302, 2.497051265090704, 2.3126655984669924, 1.3047910947352648, 0.0566636435687542, 0.6655174295883626, 0.7199507658369839, 1.2782281460240483, 2.0067724380642176]|  0.5670179128646851|      0.24208133|[476, 133, 0, 19]                                                          | 
      20|[0.5524909526575357, -0.2494953209534287, 0.5517038498073816, -1.5162452505901456, -0.5364092201925814, -0.552435009740293, -0.4784155413508415, -0.876662930008024, -0.1230502603575587, -0.3495725337415934, -1.0181488539092243, -3.487375834956765, 2.600295666488819, 0.9502553464844823, 2.7865599654614925, 1.8776764143258333, 0.922573359683156, 0.3145192973315716, 0.4133768777828664, 1.117577136028558, 1.1802992643788457, 1.9200819749385118]|  0.5411283969879150|      0.24452660|[501, 140, 0, 20]                                                          | 
      21|[0.1511396795976907, -0.6349004143849015, 0.4524580258876085, -1.9740563379600644, -0.1159107000567019, -0.6242196997627616, -0.7390245720744133, -1.0537296435795724, -0.2056595711037517, -0.0619123224169016, -0.7375559653155506, -3.848001340404153, 2.708716872963123, 0.9232691610231996, 3.027031060308218, 1.5374152231961489, 0.930490281432867, 0.4622258059680462, 0.0248684983234853, 1.268120274413377, 0.9926390619948506, 2.1015533823519945]|  0.5076306462287903|      0.24699656|[526, 147, 0, 21]                                                          | 
      22|[-0.209563848329708, -0.30617939773947, 0.1456035394221544, -2.418487791903317, -0.0592750296927989, -0.146857394836843, -0.880202554166317, -0.598796536680311, 0.256427195854485, -0.2774141076952219, -0.6016836608760059, -3.5427335891872644, 2.275693420204334, 1.1212571943178773, 3.231634210795164, 1.536091290297918, 0.4425639174878597, 0.3852320052683353, -0.3506666321773082, 1.268132582124963, 1.0057165054604411, 1.831727059558034]|  0.4983708560466766|      0.24949148|[551, 154, 0, 22]                                                          | 
      23|[-0.3324777677189559, -0.3678296776488423, 0.1098312232643366, -2.4656378040090203, -0.0080635496415198, -0.1456066670361906, -0.8556525334715843, -0.5622268817387521, 0.2865438824519515, -0.3997138012200594, -0.5764969601295888, -3.6398616079241037, 2.317799568059854, 1.2108069593086839, 3.164090033620596, 1.5044255516259, 0.3287491761147976, 0.2713043354451656, -0.4447097454685718, 1.3318811280696536, 0.9323451993986964, 1.8736010733991861]|  0.4897980093955994|      0.25201159|[576, 161, 0, 23]                                                          | 
      24|[-0.6103414490353316, -0.5046904804185033, -0.0004085283726454, -2.749699772335589, 0.0044115618802607, -0.3021833898965269, -1.140591911971569, -0.9705833396874368, 0.1607733285054564, -0.5094435010105371, -0.1733660413883626, -3.699163557961583, 2.0471727250842378, 0.8264250690117478, 3.250032138079405, 1.933001663419418, -0.1254570223391056, 0.6599671505391598, 0.0055063094478101, 1.445913277384534, 1.1837984202429652, 1.5350763145834208]|  0.4752957522869110|      0.25455716|[601, 168, 0, 24]                                                          | 
      25|[-0.6583877995144576, -0.4067915948107839, -0.0086263995617628, -2.6994965160265565, -0.0987823246978223, -0.2166405397001654, -1.0333210825920105, -0.9409368778578937, 0.1646798816509545, -0.4762276690453291, -0.1260657138191164, -3.8088782224804163, 2.1419735102681443, 0.7121316203847528, 3.2215234991163015, 1.855048011871986, -0.2442674599587917, 0.5561125688254833, 0.0044790053507313, 1.3437776191203739, 1.0862292824313045, 1.432422624900937]|  0.4662243723869324|      0.25712845|[626, 175, 0, 25]                                                          | 
