k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.9758408926427364, -1.116962343454361]                                        |  0.0149920322000980|      0.12500000|[100, 33, 0, 33]                                                           | 
      20|[2.053120445460081, -1.0187133327126503]                                        |  0.0061003505252302|      0.25000000|[103, 34, 0, 34]                                                           | 
      21|[2.053120445460081, -1.0187133327126503]                                        |  0.0061003505252302|      0.12500000|[109, 36, 0, 36]                                                           | 
      22|[2.018480885773897, -1.0707359351217747]                                        |  0.0057366862893105|      0.25000000|[115, 38, 0, 38]                                                           | 
      23|[2.018480885773897, -1.0707359351217747]                                        |  0.0057366862893105|      0.12500000|[121, 40, 0, 40]                                                           | 
      24|[1.9749182276427746, -0.9535723887383938]                                       |  0.0033566548954695|      0.25000000|[124, 41, 0, 41]                                                           | 
      25|[1.9749182276427746, -0.9535723887383938]                                       |  0.0033566548954695|      0.12500000|[130, 43, 0, 43]                                                           | 
      26|[1.9749182276427746, -0.9535723887383938]                                       |  0.0033566548954695|      0.06250000|[136, 45, 0, 45]                                                           | 
      27|[2.010294381529093, -1.0050969198346138]                                        |  0.0002390102163190|      0.12500000|[139, 46, 0, 46]                                                           | 
      28|[2.010294381529093, -1.0050969198346138]                                        |  0.0002390102163190|      0.06250000|[145, 48, 0, 48]                                                           | 
      29|[2.010294381529093, -1.0050969198346138]                                        |  0.0002390102163190|      0.03125000|[151, 50, 0, 50]                                                           | 
      30|[1.9990781005471945, -0.9942186987027526]                                       |  0.0000351134440280|      0.06250000|[154, 51, 0, 51]                                                           | 
      31|[1.9990781005471945, -0.9942186987027526]                                       |  0.0000351134440280|      0.03125000|[160, 53, 0, 53]                                                           | 
      32|[1.9990781005471945, -0.9942186987027526]                                       |  0.0000351134440280|      0.01562500|[166, 55, 0, 55]                                                           | 
      33|[1.9990781005471945, -0.9942186987027526]                                       |  0.0000351134440280|      0.00781250|[172, 57, 0, 57]                                                           | 
      34|[2.0014543957076967, -0.997319022892043]                                        |  0.0000114068452604|      0.01562500|[175, 58, 0, 58]                                                           | 
      35|[2.0014543957076967, -0.997319022892043]                                        |  0.0000114068452604|      0.00781250|[181, 60, 0, 60]                                                           | 
      36|[2.0021533616818488, -1.0011622293386608]                                       |  0.0000106354946183|      0.01562500|[187, 62, 0, 62]                                                           | 
      37|[2.0021533616818488, -1.0011622293386608]                                       |  0.0000106354946183|      0.00781250|[193, 64, 0, 64]                                                           | 
      38|[2.0021533616818488, -1.0011622293386608]                                       |  0.0000106354946183|      0.00390625|[199, 66, 0, 66]                                                           | 
      39|[2.0021533616818488, -1.0011622293386608]                                       |  0.0000106354946183|      0.00195312|[205, 68, 0, 68]                                                           | 
      40|[2.0007108353311196, -0.9998454854357988]                                       |  0.0000010342923815|      0.00390625|[208, 69, 0, 69]                                                           | 
      41|[2.0007108353311196, -0.9998454854357988]                                       |  0.0000010342923815|      0.00195312|[214, 71, 0, 71]                                                           | 
      42|[2.0007108353311196, -0.9998454854357988]                                       |  0.0000010342923815|      0.00097656|[220, 73, 0, 73]                                                           | 
      43|[2.0004970640147803, -0.9994064861093648]                                       |  0.0000008461108223|      0.00195312|[226, 75, 0, 75]                                                           | 
      44|[2.0004970640147803, -0.9994064861093648]                                       |  0.0000008461108223|      0.00097656|[232, 77, 0, 77]                                                           | 
      45|[1.9995207114116056, -0.9993862452392932]                                       |  0.0000008358481409|      0.00195312|[235, 78, 0, 78]                                                           | 
      46|[1.9995207114116056, -0.9993862452392932]                                       |  0.0000008358481409|      0.00097656|[241, 80, 0, 80]                                                           | 
      47|[2.000155617875862, -1.000128248037072]                                         |  0.0000000648876153|      0.00195312|[247, 82, 0, 82]                                                           | 
      48|[2.000155617875862, -1.000128248037072]                                         |  0.0000000648876153|      0.00097656|[253, 84, 0, 84]                                                           | 
      49|[2.000155617875862, -1.000128248037072]                                         |  0.0000000648876153|      0.00048828|[259, 86, 0, 86]                                                           | 
      50|[2.000155617875862, -1.000128248037072]                                         |  0.0000000648876153|      0.00024414|[265, 88, 0, 88]                                                           | 
      51|[2.0000747537706047, -1.0002196928544436]                                       |  0.0000000594436571|      0.00048828|[268, 89, 0, 89]                                                           | 
      52|[2.0000747537706047, -1.0002196928544436]                                       |  0.0000000594436571|      0.00024414|[274, 91, 0, 91]                                                           | 
      53|[1.9999056223459775, -1.0000436269619968]                                       |  0.0000000197183727|      0.00048828|[280, 93, 0, 93]                                                           | 
      54|[1.9999056223459775, -1.0000436269619968]                                       |  0.0000000197183727|      0.00024414|[286, 95, 0, 95]                                                           | 
      55|[1.9999056223459775, -1.0000436269619968]                                       |  0.0000000197183727|      0.00012207|[292, 97, 0, 97]                                                           | 
      56|[1.9999512645117647, -0.9999304105658666]                                       |  0.0000000095926547|      0.00024414|[295, 98, 0, 98]                                                           | 
      57|[1.9999512645117647, -0.9999304105658666]                                       |  0.0000000095926547|      0.00012207|[301, 100, 0, 100]                                                         | 
      58|[1.9999823034268047, -0.9999829641201359]                                       |  0.0000000009165479|      0.00024414|[304, 101, 0, 101]                                                         | 
      59|[1.9999823034268047, -0.9999829641201359]                                       |  0.0000000009165479|      0.00012207|[310, 103, 0, 103]                                                         | 
      60|[1.9999823034268047, -0.9999829641201359]                                       |  0.0000000009165479|      0.00006104|[316, 105, 0, 105]                                                         | 
      61|[1.9999823034268047, -0.9999829641201359]                                       |  0.0000000009165479|      0.00003052|[322, 107, 0, 107]                                                         | 
      62|[1.9999871701315897, -0.9999974259953888]                                       |  0.0000000003358357|      0.00006104|[325, 108, 0, 108]                                                         | 
      63|[1.9999871701315897, -0.9999974259953888]                                       |  0.0000000003358357|      0.00003052|[331, 110, 0, 110]                                                         | 
      64|[1.9999957285767778, -1.0000100586385088]                                       |  0.0000000001376667|      0.00006104|[334, 111, 0, 111]                                                         | 
      65|[1.9999957285767778, -1.0000100586385088]                                       |  0.0000000001376667|      0.00003052|[340, 113, 0, 113]                                                         | 
      66|[1.9999957285767778, -1.0000100586385088]                                       |  0.0000000001376667|      0.00001526|[346, 115, 0, 115]                                                         | 
      67|[2.0000026997049645, -0.9999964853559504]                                       |  0.0000000000269295|      0.00003052|[349, 116, 0, 116]                                                         | 
      68|[2.0000026997049645, -0.9999964853559504]                                       |  0.0000000000269295|      0.00001526|[355, 118, 0, 118]                                                         | 
      69|[2.0000026997049645, -0.9999964853559504]                                       |  0.0000000000269295|      0.00000763|[361, 120, 0, 120]                                                         | 
      70|[1.9999980637676344, -1.0000025447075132]                                       |  0.0000000000139735|      0.00001526|[367, 122, 0, 122]                                                         | 
      71|[1.9999980637676344, -1.0000025447075132]                                       |  0.0000000000139735|      0.00000763|[373, 124, 0, 124]                                                         | 
      72|[1.9999980637676344, -1.0000025447075132]                                       |  0.0000000000139735|      0.00000381|[379, 126, 0, 126]                                                         | 
      73|[1.9999980637676344, -1.0000025447075132]                                       |  0.0000000000139735|      0.00000191|[385, 128, 0, 128]                                                         | 
      74|[1.999998342767924, -1.000000657874807]                                         |  0.0000000000059256|      0.00000381|[388, 129, 0, 129]                                                         | 
      75|[1.999998342767924, -1.000000657874807]                                         |  0.0000000000059256|      0.00000191|[394, 131, 0, 131]                                                         | 
      76|[2.0000001239065455, -1.0000013401677847]                                       |  0.0000000000018268|      0.00000381|[397, 132, 0, 132]                                                         | 
      77|[2.0000007195542366, -0.9999995282122995]                                       |  0.0000000000012581|      0.00000763|[403, 134, 0, 134]                                                         | 
      78|[2.0000007195542366, -0.9999995282122995]                                       |  0.0000000000012581|      0.00000381|[409, 136, 0, 136]                                                         | 
      79|[2.0000007195542366, -0.9999995282122995]                                       |  0.0000000000012581|      0.00000191|[415, 138, 0, 138]                                                         | 
      80|[2.0000007195542366, -0.9999995282122995]                                       |  0.0000000000012581|      0.00000095|[421, 140, 0, 140]                                                         | 
      81|[1.9999999758837816, -1.0000001252456627]                                       |  0.0000000000000168|      0.00000191|[424, 141, 0, 141]                                                         | 
      82|[1.9999999758837816, -1.0000001252456627]                                       |  0.0000000000000168|      0.00000095|[430, 143, 0, 143]                                                         | 
      83|[1.9999999758837816, -1.0000001252456627]                                       |  0.0000000000000168|      0.00000048|[436, 145, 0, 145]                                                         | 
      84|[1.9999999758837816, -1.0000001252456627]                                       |  0.0000000000000168|      0.00000024|[442, 147, 0, 147]                                                         | 
      85|[1.9999999758837816, -1.0000001252456627]                                       |  0.0000000000000168|      0.00000012|[448, 149, 0, 149]                                                         | 
      86|[1.9999999812554652, -1.0000000658835617]                                       |  0.0000000000000050|      0.00000024|[454, 151, 0, 151]                                                         | 
      87|[1.9999999812554652, -1.0000000658835617]                                       |  0.0000000000000050|      0.00000012|[460, 153, 0, 153]                                                         | 
      88|[1.9999999859704571, -0.9999999467675522]                                       |  0.0000000000000032|      0.00000024|[463, 154, 0, 154]                                                         | 
      89|[1.9999999859704571, -0.9999999467675522]                                       |  0.0000000000000032|      0.00000012|[469, 156, 0, 156]                                                         | 
      90|[2.000000014983068, -0.999999998834646]                                         |  0.0000000000000005|      0.00000024|[475, 158, 0, 158]                                                         | 
      91|[2.000000014983068, -0.999999998834646]                                         |  0.0000000000000005|      0.00000012|[481, 160, 0, 160]                                                         | 
