k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.4045117367058992, 0.0028922935016453, -0.2427133484743536, -0.0298642413690686, 1.0907828616909683, 0.043857466429472, -0.2292455448769033, 0.2973332694964483, 0.1896205071825534]|644.7212524414062500|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[0.4045117367058992, 0.0028922935016453, -0.2427133484743536, -0.0298642413690686, 1.0907828616909683, 0.043857466429472, -0.2292455448769033, 0.2973332694964483, 0.1896205071825534]|644.7212524414062500|      0.20000000|[286, 19, 0, 19]                                                           | 
      20|[0.382203284651041, -0.0260036191903055, -0.0575505807064474, 0.0129771148785949, 1.0553573961369693, 0.0139284394681454, -0.2482106513343751, 0.2957781730219722, 0.195444866316393]|254.4958953857421875|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[0.382203284651041, -0.0260036191903055, -0.0575505807064474, 0.0129771148785949, 1.0553573961369693, 0.0139284394681454, -0.2482106513343751, 0.2957781730219722, 0.195444866316393]|254.4958953857421875|      0.20000000|[316, 21, 0, 21]                                                           | 
      22|[0.5787507183849812, -0.0448474432341754, -0.0776608153246343, 0.0001584952697158, 1.0499484986066818, 0.0149513026699424, -0.2428300548344851, 0.3023464088328183, 0.1769277614075691]| 79.7583160400390625|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[0.5787507183849812, -0.0448474432341754, -0.0776608153246343, 0.0001584952697158, 1.0499484986066818, 0.0149513026699424, -0.2428300548344851, 0.3023464088328183, 0.1769277614075691]| 79.7583160400390625|      0.20000000|[346, 23, 0, 23]                                                           | 
      24|[0.5787507183849812, -0.0448474432341754, -0.0776608153246343, 0.0001584952697158, 1.0499484986066818, 0.0149513026699424, -0.2428300548344851, 0.3023464088328183, 0.1769277614075691]| 79.7583160400390625|      0.04000000|[361, 24, 0, 24]                                                           | 
      25|[0.5804979471722618, -0.0506266253069043, -0.0406282632611692, -0.0071281092241406, 1.0428634053096175, 0.0089654973708093, -0.2484194086864591, 0.3020353895553853, 0.1815836823079735]|  5.9433288574218750|      0.20000000|[376, 25, 0, 25]                                                           | 
      26|[0.7770453809062019, -0.0768143078312278, -0.0607384978793561, -0.0210301866754889, 1.03745450777933, 0.0099883605726063, -0.2484113690443337, 0.3086036253662314, 0.1850733975879848]|  5.5159416198730469|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[0.7770453809062019, -0.0768143078312278, -0.0607384978793561, -0.0210301866754889, 1.03745450777933, 0.0099883605726063, -0.2484113690443337, 0.3086036253662314, 0.1850733975879848]|  5.5159416198730469|      0.20000000|[406, 27, 0, 27]                                                           | 
      28|[0.7770453809062019, -0.0768143078312278, -0.0607384978793561, -0.0210301866754889, 1.03745450777933, 0.0099883605726063, -0.2484113690443337, 0.3086036253662314, 0.1850733975879848]|  5.5159416198730469|      0.04000000|[421, 28, 0, 28]                                                           | 
      29|[0.7770453809062019, -0.0768143078312278, -0.0607384978793561, -0.0210301866754889, 1.03745450777933, 0.0099883605726063, -0.2484113690443337, 0.3086036253662314, 0.1850733975879848]|  5.5159416198730469|      0.00800000|[436, 29, 0, 29]                                                           | 
      30|[0.777308599819662, -0.0771797909110319, -0.0589462444186211, -0.0189475528895855, 1.0391977187246084, 0.0088124125031754, -0.250177547801286, 0.3031969122530427, 0.1894863373599946]|  3.8519709110260010|      0.04000000|[451, 30, 0, 30]                                                           | 
      31|[0.8149231614370365, -0.0824173274158966, -0.0629682913422585, -0.0072448514401913, 1.038115939241834, 0.0090169851318933, -0.2491014285478741, 0.3045105593919288, 0.1901842803927138]|  1.9189261198043823|      0.20000000|[466, 31, 0, 31]                                                           | 
      32|[0.8149231614370365, -0.0824173274158966, -0.0629682913422585, -0.0072448514401913, 1.038115939241834, 0.0090169851318933, -0.2491014285478741, 0.3045105593919288, 0.1901842803927138]|  1.9189261198043823|      0.04000000|[481, 32, 0, 32]                                                           | 
      33|[0.8458760583598632, -0.0876548639207613, -0.0669903382658958, -0.0098085752688348, 1.0370341597590595, 0.0092215577606112, -0.2733565720263869, 0.305824206530815, 0.190882223425433]|  1.4649530649185181|      0.20000000|[496, 33, 0, 33]                                                           | 
      34|[0.8458760583598632, -0.0876548639207613, -0.0669903382658958, -0.0098085752688348, 1.0370341597590595, 0.0092215577606112, -0.2733565720263869, 0.305824206530815, 0.190882223425433]|  1.4649530649185181|      0.04000000|[511, 34, 0, 34]                                                           | 
      35|[0.8851855451066513, -0.092892400425626, -0.0710123851895332, -0.0123722990974784, 1.0359523802762851, 0.009426130389329, -0.2746389434905723, 0.3071378536697011, 0.1908561376621947]|  1.1832605600357056|      0.20000000|[526, 35, 0, 35]                                                           | 
      36|[0.8851855451066513, -0.092892400425626, -0.0710123851895332, -0.0123722990974784, 1.0359523802762851, 0.009426130389329, -0.2746389434905723, 0.3071378536697011, 0.1908561376621947]|  1.1832605600357056|      0.04000000|[541, 36, 0, 36]                                                           | 
      37|[0.8851855451066513, -0.092892400425626, -0.0710123851895332, -0.0123722990974784, 1.0359523802762851, 0.009426130389329, -0.2746389434905723, 0.3071378536697011, 0.1908561376621947]|  1.1832605600357056|      0.00800000|[556, 37, 0, 37]                                                           | 
      38|[0.8842932070547249, -0.0916240855294745, -0.0636058738455176, -0.0138296200893819, 1.0345353615703061, 0.0083488514064811, -0.2753975477535278, 0.3070756498054834, 0.1917873219354078]|  0.6491150856018066|      0.04000000|[571, 38, 0, 38]                                                           | 
      39|[0.8842932070547249, -0.0916240855294745, -0.0636058738455176, -0.0138296200893819, 1.0345353615703061, 0.0083488514064811, -0.2753975477535278, 0.3070756498054834, 0.1917873219354078]|  0.6491150856018066|      0.00800000|[586, 39, 0, 39]                                                           | 
      40|[0.8842932070547249, -0.0916240855294745, -0.0636058738455176, -0.0138296200893819, 1.0345353615703061, 0.0083488514064811, -0.2753975477535278, 0.3070756498054834, 0.1917873219354078]|  0.6491150856018066|      0.00160000|[601, 40, 0, 40]                                                           | 
      41|[0.8837202704453375, -0.0922730380843859, -0.0631007668562233, -0.0137910180237668, 1.0337507739895955, 0.0085124541365076, -0.276143082708586, 0.3072735759342322, 0.192519357195124]|  0.5083426833152771|      0.00800000|[616, 41, 0, 41]                                                           | 
      42|[0.8798038173408713, -0.0926873099233489, -0.0611490884330124, -0.0142564053858223, 1.031781122670509, 0.0086391965014627, -0.2776737642125227, 0.3061575131869176, 0.1953143258579075]|  0.3824660778045654|      0.04000000|[631, 42, 0, 42]                                                           | 
      43|[0.8798038173408713, -0.0926873099233489, -0.0611490884330124, -0.0142564053858223, 1.031781122670509, 0.0086391965014627, -0.2776737642125227, 0.3061575131869176, 0.1953143258579075]|  0.3824660778045654|      0.00800000|[646, 43, 0, 43]                                                           | 
      44|[0.8798038173408713, -0.0926873099233489, -0.0611490884330124, -0.0142564053858223, 1.031781122670509, 0.0086391965014627, -0.2776737642125227, 0.3061575131869176, 0.1953143258579075]|  0.3824660778045654|      0.00160000|[661, 44, 0, 44]                                                           | 
      45|[0.8795839995291317, -0.0926281424690387, -0.0607906377699692, -0.0138398786402831, 1.032129764847923, 0.0087469367717858, -0.2780269999348093, 0.305076170610846, 0.1961969137191772]|  0.3533475697040558|      0.00800000|[676, 45, 0, 45]                                                           | 
      46|[0.8795839995291317, -0.0926281424690387, -0.0607906377699692, -0.0138398786402831, 1.032129764847923, 0.0087469367717858, -0.2780269999348093, 0.305076170610846, 0.1961969137191772]|  0.3533475697040558|      0.00160000|[691, 46, 0, 46]                                                           | 
      47|[0.8793398825655458, -0.0900143246617517, -0.0577782893378753, -0.0130181265158171, 1.0298569365986623, 0.0083847293572035, -0.277271769620711, 0.3062568232562626, 0.1939338301308453]|  0.2748779058456421|      0.00800000|[706, 47, 0, 47]                                                           | 
      48|[0.887201780846226, -0.0905469053759589, -0.0585826987808105, -0.0135308713397535, 1.0296405806875555, 0.0084256438858574, -0.2770565457467455, 0.3071963210386457, 0.1940734187519411]|  0.2693618834018707|      0.04000000|[721, 48, 0, 48]                                                           | 
      49|[0.887201780846226, -0.0905469053759589, -0.0585826987808105, -0.0135308713397535, 1.0296405806875555, 0.0084256438858574, -0.2770565457467455, 0.3071963210386457, 0.1940734187519411]|  0.2693618834018707|      0.00800000|[736, 49, 0, 49]                                                           | 
      50|[0.8870231435139431, -0.091316282247135, -0.0599621251167264, -0.0154400961218926, 1.0273813695384888, 0.0089562247594586, -0.2841910564166028, 0.3059616329410346, 0.1942036026885035]|  0.1432231217622757|      0.04000000|[751, 50, 0, 50]                                                           | 
      51|[0.8870231435139431, -0.091316282247135, -0.0599621251167264, -0.0154400961218926, 1.0273813695384888, 0.0089562247594586, -0.2841910564166028, 0.3059616329410346, 0.1942036026885035]|  0.1432231217622757|      0.00800000|[766, 51, 0, 51]                                                           | 
      52|[0.8895779389858944, -0.0930549789554789, -0.0621175035776105, -0.0135300747097062, 1.0284309091948671, 0.0088062256108969, -0.2875650918867905, 0.3082061687746318, 0.1960431140178116]|  0.0937311351299286|      0.04000000|[781, 52, 0, 52]                                                           | 
      53|[0.8895779389858944, -0.0930549789554789, -0.0621175035776105, -0.0135300747097062, 1.0284309091948671, 0.0088062256108969, -0.2875650918867905, 0.3082061687746318, 0.1960431140178116]|  0.0937311351299286|      0.00800000|[796, 53, 0, 53]                                                           | 
      54|[0.8886856009339681, -0.0942108154631569, -0.0547109922335949, -0.0149873957016098, 1.0270138904888881, 0.0088264722489839, -0.288323696149746, 0.3081439649104141, 0.1945265754620777]|  0.0889873951673508|      0.04000000|[811, 54, 0, 54]                                                           | 
      55|[0.8886856009339681, -0.0942108154631569, -0.0547109922335949, -0.0149873957016098, 1.0270138904888881, 0.0088264722489839, -0.288323696149746, 0.3081439649104141, 0.1945265754620777]|  0.0889873951673508|      0.00800000|[826, 55, 0, 55]                                                           | 
      56|[0.8965474992146483, -0.0951885307076736, -0.05551540167653, -0.0143515878335165, 1.0267975345777813, 0.0088673867776379, -0.2881084722757805, 0.3084066943556536, 0.1946661640831735]|  0.0480661615729332|      0.04000000|[841, 56, 0, 56]                                                           | 
      57|[0.8965474992146483, -0.0951885307076736, -0.05551540167653, -0.0143515878335165, 1.0267975345777813, 0.0088673867776379, -0.2881084722757805, 0.3084066943556536, 0.1946661640831735]|  0.0480661615729332|      0.00800000|[856, 57, 0, 57]                                                           | 
      58|[0.8965474992146483, -0.0951885307076736, -0.05551540167653, -0.0143515878335165, 1.0267975345777813, 0.0088673867776379, -0.2881084722757805, 0.3084066943556536, 0.1946661640831735]|  0.0480661615729332|      0.00160000|[871, 58, 0, 58]                                                           | 
      59|[0.8965474992146483, -0.0951885307076736, -0.05551540167653, -0.0143515878335165, 1.0267975345777813, 0.0088673867776379, -0.2881084722757805, 0.3084066943556536, 0.1946661640831735]|  0.0480661615729332|      0.00032000|[886, 59, 0, 59]                                                           | 
      60|[0.8965205760450772, -0.0952335966139799, -0.0555770513383322, -0.0140687323328166, 1.0267196419081301, 0.0087959586217039, -0.2880839014760568, 0.3083926766930745, 0.1947283477420569]|  0.0449152141809464|      0.00160000|[901, 60, 0, 60]                                                           | 
      61|[0.8965732198248588, -0.0950121258647414, -0.0552186006752891, -0.0136522055872774, 1.025726625965035, 0.008903698892027, -0.2884371371983434, 0.3078406148060822, 0.1956109356033267]|  0.0206100251525640|      0.00800000|[916, 61, 0, 61]                                                           | 
      62|[0.9044301979283773, -0.0960596331424313, -0.0560230101182242, -0.0141649504112138, 1.0255102700539283, 0.008944613420681, -0.2887888016339275, 0.3081033442513217, 0.1957505242244224]|  0.0196621958166361|      0.04000000|[931, 62, 0, 62]                                                           | 
      63|[0.9044301979283773, -0.0960596331424313, -0.0560230101182242, -0.0141649504112138, 1.0255102700539283, 0.008944613420681, -0.2887888016339275, 0.3081033442513217, 0.1957505242244224]|  0.0196621958166361|      0.00800000|[946, 63, 0, 63]                                                           | 
      64|[0.9044301979283773, -0.0960596331424313, -0.0560230101182242, -0.0141649504112138, 1.0255102700539283, 0.008944613420681, -0.2887888016339275, 0.3081033442513217, 0.1957505242244224]|  0.0196621958166361|      0.00160000|[961, 64, 0, 64]                                                           | 
      65|[0.9044301979283773, -0.0960596331424313, -0.0560230101182242, -0.0141649504112138, 1.0255102700539283, 0.008944613420681, -0.2887888016339275, 0.3081033442513217, 0.1957505242244224]|  0.0196621958166361|      0.00032000|[976, 65, 0, 65]                                                           | 
      66|[0.9044032747588062, -0.0961046990487375, -0.0560846597800264, -0.0138820949105138, 1.025473391811829, 0.008873185264747, -0.2888399587463937, 0.3080893265887426, 0.1958315226438572]|  0.0191153623163700|      0.00160000|[991, 66, 0, 66]                                                           | 
      67|[0.9059756542519608, -0.0963142004984547, -0.0562455416511511, -0.0139846438651148, 1.0254301206332457, 0.0088813681704778, -0.2887944938993314, 0.3081397931146057, 0.1958594403658935]|  0.0188349280506372|      0.00800000|[1006, 67, 0, 67]                                                          | 
      68|[0.9059756542519608, -0.0963142004984547, -0.0562455416511511, -0.0139846438651148, 1.0254301206332457, 0.0088813681704778, -0.2887944938993314, 0.3081397931146057, 0.1958594403658935]|  0.0188349280506372|      0.00160000|[1021, 68, 0, 68]                                                          | 
      69|[0.9075480337451154, -0.0965237019481719, -0.0564064235222759, -0.0138832240299962, 1.0253868494546623, 0.0088986095379369, -0.2887514491267211, 0.3081923390000156, 0.1958873580879299]|  0.0167948473244905|      0.00800000|[1036, 69, 0, 69]                                                          | 
      70|[0.9075480337451154, -0.0965237019481719, -0.0564064235222759, -0.0138832240299962, 1.0253868494546623, 0.0088986095379369, -0.2887514491267211, 0.3081923390000156, 0.1958873580879299]|  0.0167948473244905|      0.00160000|[1051, 70, 0, 70]                                                          | 
      71|[0.90912041323827, -0.0967332033978892, -0.0563202966150129, -0.0139857729845971, 1.025343578276079, 0.0089067924436677, -0.2888939903023129, 0.3082448848854256, 0.1959152758099663]|  0.0164896026253700|      0.00800000|[1066, 71, 0, 71]                                                          | 
      72|[0.90912041323827, -0.0967332033978892, -0.0563202966150129, -0.0139857729845971, 1.025343578276079, 0.0089067924436677, -0.2888939903023129, 0.3082448848854256, 0.1959152758099663]|  0.0164896026253700|      0.00160000|[1081, 72, 0, 72]                                                          | 
      73|[0.9106927927314246, -0.0969427048476064, -0.0564811784861377, -0.0139828543105978, 1.0252323120912479, 0.0089149753493984, -0.2888509455297026, 0.3082974307708355, 0.1959431935320026]|  0.0151618449017406|      0.00800000|[1096, 73, 0, 73]                                                          | 
      74|[0.9106927927314246, -0.0969427048476064, -0.0564811784861377, -0.0139828543105978, 1.0252323120912479, 0.0089149753493984, -0.2888509455297026, 0.3082974307708355, 0.1959431935320026]|  0.0151618449017406|      0.00160000|[1111, 74, 0, 74]                                                          | 
      75|[0.9106927927314246, -0.0969427048476064, -0.0564811784861377, -0.0139828543105978, 1.0252323120912479, 0.0089149753493984, -0.2888509455297026, 0.3082974307708355, 0.1959431935320026]|  0.0151618449017406|      0.00032000|[1126, 75, 0, 75]                                                          | 
      76|[0.9107033214877447, -0.0968984106948483, -0.0564094883520738, -0.0138995489614899, 1.0251387675416481, 0.0089365234034631, -0.2889215926770703, 0.3080903473546641, 0.1961197111158981]|  0.0140036381781101|      0.00160000|[1141, 76, 0, 76]                                                          | 
      77|[0.9122757009808993, -0.0968807179961004, -0.0565703702231986, -0.0140020979160909, 1.0250954963630647, 0.0089447063091939, -0.28887854790446, 0.3078750826480245, 0.1961476288379345]|  0.0139414267614484|      0.00800000|[1156, 77, 0, 77]                                                          | 
      78|[0.9122757009808993, -0.0968807179961004, -0.0565703702231986, -0.0140020979160909, 1.0250954963630647, 0.0089447063091939, -0.28887854790446, 0.3078750826480245, 0.1961476288379345]|  0.0139414267614484|      0.00160000|[1171, 78, 0, 78]                                                          | 
      79|[0.9122757009808993, -0.0968807179961004, -0.0565703702231986, -0.0140020979160909, 1.0250954963630647, 0.0089447063091939, -0.28887854790446, 0.3078750826480245, 0.1961476288379345]|  0.0139414267614484|      0.00032000|[1186, 79, 0, 79]                                                          | 
      80|[0.9122757009808993, -0.0968807179961004, -0.0565703702231986, -0.0140020979160909, 1.0250954963630647, 0.0089447063091939, -0.28887854790446, 0.3078750826480245, 0.1961476288379345]|  0.0139414267614484|      0.00006400|[1201, 80, 0, 80]                                                          | 
