k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.2040857775136828, 0.5101096687145764, 0.5098924345429987, 0.2456730492855422]|  0.0006750252214260|      0.00050000|[211, 70, 0, 35]                                                           | 
      22|[0.2047674942295998, 0.5099604322027881, 0.5089682045136579, 0.2457108573004371]|  0.0006725976127200|      0.01000000|[217, 72, 0, 36]                                                           | 
      23|[0.2014785406645387, 0.5180719016504008, 0.5041519387369044, 0.2461472198780393]|  0.0006682804087177|      0.20000000|[223, 74, 0, 37]                                                           | 
      24|[0.2014785406645387, 0.5180719016504008, 0.5041519387369044, 0.2461472198780393]|  0.0006682804087177|      0.01000000|[235, 78, 0, 39]                                                           | 
      25|[0.2030442402465269, 0.5166597865906079, 0.4984263566066511, 0.2532064638513839]|  0.0006508074584417|      0.20000000|[241, 80, 0, 40]                                                           | 
      26|[0.2030442402465269, 0.5166597865906079, 0.4984263566066511, 0.2532064638513839]|  0.0006508074584417|      0.01000000|[253, 84, 0, 42]                                                           | 
      27|[0.2017850732663646, 0.5105199288961012, 0.4877711080689915, 0.2467755231488263]|  0.0006365961162373|      0.20000000|[259, 86, 0, 43]                                                           | 
      28|[0.1935906294966117, 0.5225728644442279, 0.4393627301533707, 0.2336189303029096]|  0.0006222078809515|      4.00000000|[265, 88, 0, 44]                                                           | 
      29|[0.1935906294966117, 0.5225728644442279, 0.4393627301533707, 0.2336189303029096]|  0.0006222078809515|      0.20000000|[277, 92, 0, 46]                                                           | 
      30|[0.1935906294966117, 0.5225728644442279, 0.4393627301533707, 0.2336189303029096]|  0.0006222078809515|      0.01000000|[289, 96, 0, 48]                                                           | 
      31|[0.1936044968006172, 0.5252134691842366, 0.4409262283216231, 0.2431364127848065]|  0.0006008760537952|      0.20000000|[295, 98, 0, 49]                                                           | 
      32|[0.1936044968006172, 0.5252134691842366, 0.4409262283216231, 0.2431364127848065]|  0.0006008760537952|      0.01000000|[307, 102, 0, 51]                                                          | 
      33|[0.1972316021838196, 0.524651168511482, 0.4402275000093505, 0.2476353783573723] |  0.0005549873458222|      0.20000000|[313, 104, 0, 52]                                                          | 
      34|[0.1972316021838196, 0.524651168511482, 0.4402275000093505, 0.2476353783573723] |  0.0005549873458222|      0.01000000|[325, 108, 0, 54]                                                          | 
      35|[0.1972454694878252, 0.5327937217813451, 0.4417909981776029, 0.2532259140576935]|  0.0005479840328917|      0.20000000|[331, 110, 0, 55]                                                          | 
      36|[0.1972454694878252, 0.5327937217813451, 0.4417909981776029, 0.2532259140576935]|  0.0005479840328917|      0.01000000|[343, 114, 0, 57]                                                          | 
      37|[0.1972454694878252, 0.5327937217813451, 0.4417909981776029, 0.2532259140576935]|  0.0005479840328917|      0.00050000|[355, 118, 0, 59]                                                          | 
      38|[0.1972387144601271, 0.532798962418965, 0.4418691730962019, 0.2537196909257909] |  0.0005472119082697|      0.01000000|[361, 120, 0, 60]                                                          | 
      39|[0.1972387144601271, 0.532798962418965, 0.4418691730962019, 0.2537196909257909] |  0.0005472119082697|      0.00050000|[373, 124, 0, 62]                                                          | 
      40|[0.1972400618827805, 0.5321320391800691, 0.441283972656529, 0.2536508110794239] |  0.0005464574205689|      0.01000000|[379, 126, 0, 63]                                                          | 
      41|[0.1972400618827805, 0.5321320391800691, 0.441283972656529, 0.2536508110794239] |  0.0005464574205689|      0.00050000|[391, 130, 0, 65]                                                          | 
      42|[0.1972782567421518, 0.5321235177995186, 0.4412157601173385, 0.2541445879475214]|  0.0005456333747134|      0.01000000|[403, 134, 0, 67]                                                          | 
      43|[0.1984311651716553, 0.5241477513642531, 0.4364773133266135, 0.2576949528162368]|  0.0005395291955210|      0.20000000|[409, 136, 0, 68]                                                          | 
      44|[0.1984311651716553, 0.5241477513642531, 0.4364773133266135, 0.2576949528162368]|  0.0005395291955210|      0.01000000|[421, 140, 0, 70]                                                          | 
      45|[0.1952324781844936, 0.5301102861718755, 0.4291399196218117, 0.2570791370095685]|  0.0005371154984459|      0.20000000|[433, 144, 0, 72]                                                          | 
      46|[0.1952324781844936, 0.5301102861718755, 0.4291399196218117, 0.2570791370095685]|  0.0005371154984459|      0.01000000|[445, 148, 0, 74]                                                          | 
      47|[0.1977129087130152, 0.5225401489020806, 0.4242475377823576, 0.2606295018782839]|  0.0005248234374449|      0.20000000|[451, 150, 0, 75]                                                          | 
      48|[0.1977129087130152, 0.5225401489020806, 0.4242475377823576, 0.2606295018782839]|  0.0005248234374449|      0.01000000|[463, 154, 0, 77]                                                          | 
      49|[0.1977129087130152, 0.5225401489020806, 0.4242475377823576, 0.2606295018782839]|  0.0005248234374449|      0.00050000|[475, 158, 0, 79]                                                          | 
      50|[0.1975571167816952, 0.5225277888399796, 0.4237760209207773, 0.2606864926389244]|  0.0005244403146207|      0.01000000|[481, 160, 0, 80]                                                          | 
