k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.7610927724686917, -1.1397571194625926, 19.53048955385748]                    |244.4804229736328125|      0.00500000|[163, 54, 0, 54]                                                           | 
      32|[0.7588242900033947, -1.1374842222954613, 19.53432203659031]                    |244.4038543701171875|      0.05000000|[166, 55, 0, 55]                                                           | 
      33|[0.7588242900033947, -1.1374842222954613, 19.53432203659031]                    |244.4038543701171875|      0.00500000|[172, 57, 0, 57]                                                           | 
      34|[0.7607490214228164, -1.1413053924858105, 19.53690932567406]                    |244.3822021484375000|      0.05000000|[175, 58, 0, 58]                                                           | 
      35|[0.7607490214228164, -1.1413053924858105, 19.53690932567406]                    |244.3822021484375000|      0.00500000|[181, 60, 0, 60]                                                           | 
      36|[0.7604288129019551, -1.1409137622627896, 19.538586793161812]                   |244.2939605712890625|      0.05000000|[184, 61, 0, 61]                                                           | 
      37|[0.7604288129019551, -1.1409137622627896, 19.538586793161812]                   |244.2939605712890625|      0.00500000|[190, 63, 0, 63]                                                           | 
      38|[0.7581603304366581, -1.1381276532716584, 19.5420640885568]                     |244.1156616210937500|      0.05000000|[196, 65, 0, 65]                                                           | 
      39|[0.7581603304366581, -1.1381276532716584, 19.5420640885568]                     |244.1156616210937500|      0.00500000|[202, 67, 0, 67]                                                           | 
      40|[0.7581603304366581, -1.1381276532716584, 19.5420640885568]                     |244.1156616210937500|      0.00050000|[208, 69, 0, 69]                                                           | 
      41|[0.7577080490242224, -1.1382870771572926, 19.54220560018439]                    |244.1109619140625000|      0.00500000|[211, 70, 0, 70]                                                           | 
      42|[0.7607712171680759, -1.1405698642716744, 19.545431415201165]                   |244.0591583251953125|      0.05000000|[214, 71, 0, 71]                                                           | 
      43|[0.7607712171680759, -1.1405698642716744, 19.545431415201165]                   |244.0591583251953125|      0.00500000|[220, 73, 0, 73]                                                           | 
      44|[0.7578350213530939, -1.138125918537844, 19.54865723021794]                     |243.9022674560546875|      0.05000000|[223, 74, 0, 74]                                                           | 
      45|[0.7578350213530939, -1.138125918537844, 19.54865723021794]                     |243.9022674560546875|      0.00500000|[229, 76, 0, 76]                                                           | 
      46|[0.7580896845262032, -1.1408838913426735, 19.55282000929583]                    |243.8842010498046875|      0.05000000|[235, 78, 0, 78]                                                           | 
      47|[0.7580896845262032, -1.1408838913426735, 19.55282000929583]                    |243.8842010498046875|      0.00500000|[241, 80, 0, 80]                                                           | 
      48|[0.7545857367746066, -1.1373172478866764, 19.552857458940707]                   |243.8579864501953125|      0.05000000|[244, 81, 0, 81]                                                           | 
      49|[0.7545857367746066, -1.1373172478866764, 19.552857458940707]                   |243.8579864501953125|      0.00500000|[250, 83, 0, 83]                                                           | 
      50|[0.7593789974867832, -1.1374658841756173, 19.55427257507108]                    |243.7408142089843750|      0.05000000|[253, 84, 0, 84]                                                           | 
      51|[0.7593789974867832, -1.1374658841756173, 19.55427257507108]                    |243.7408142089843750|      0.00500000|[259, 86, 0, 86]                                                           | 
      52|[0.7593789974867832, -1.1374658841756173, 19.55427257507108]                    |243.7408142089843750|      0.00050000|[265, 88, 0, 88]                                                           | 
      53|[0.7601517896342557, -1.1380123865325005, 19.55485452065477]                    |243.7027282714843750|      0.00500000|[268, 89, 0, 89]                                                           | 
      54|[0.7601517896342557, -1.1380123865325005, 19.55485452065477]                    |243.7027282714843750|      0.00050000|[274, 91, 0, 91]                                                           | 
      55|[0.7599676850310061, -1.1384240893181414, 19.554638635672745]                   |243.6988830566406250|      0.00500000|[280, 93, 0, 93]                                                           | 
      56|[0.7599676850310061, -1.1384240893181414, 19.554638635672745]                   |243.6988830566406250|      0.00050000|[286, 95, 0, 95]                                                           | 
      57|[0.7603634001803584, -1.1383635150647025, 19.55493820256379]                    |243.6932067871093750|      0.00500000|[289, 96, 0, 96]                                                           | 
      58|[0.7603634001803584, -1.1383635150647025, 19.55493820256379]                    |243.6932067871093750|      0.00050000|[295, 98, 0, 98]                                                           | 
      59|[0.7599964634515345, -1.138203461561352, 19.555237769454834]                    |243.6837463378906250|      0.00500000|[298, 99, 0, 99]                                                           | 
      60|[0.759905421831354, -1.138985403312836, 19.555456034795498]                     |243.6730194091796875|      0.05000000|[304, 101, 0, 101]                                                         | 
      61|[0.759905421831354, -1.138985403312836, 19.555456034795498]                     |243.6730194091796875|      0.00500000|[310, 103, 0, 103]                                                         | 
      62|[0.7603087922776467, -1.1409670551889577, 19.56002881792665]                    |243.6600341796875000|      0.05000000|[316, 105, 0, 105]                                                         | 
      63|[0.7603087922776467, -1.1409670551889577, 19.56002881792665]                    |243.6600341796875000|      0.00500000|[322, 107, 0, 107]                                                         | 
      64|[0.760563455450756, -1.14169913608348, 19.564968372651492]                      |243.6133880615234375|      0.05000000|[325, 108, 0, 108]                                                         | 
      65|[0.760563455450756, -1.14169913608348, 19.564968372651492]                      |243.6133880615234375|      0.00500000|[331, 110, 0, 110]                                                         | 
      66|[0.7608181186238653, -1.1405443232157269, 19.569826514882152]                   |243.3270568847656250|      0.05000000|[334, 111, 0, 111]                                                         | 
      67|[0.7608181186238653, -1.1405443232157269, 19.569826514882152]                   |243.3270568847656250|      0.00500000|[340, 113, 0, 113]                                                         | 
      68|[0.7570701562086469, -1.13723499114858, 19.56979339274403]                      |243.2456359863281250|      0.05000000|[343, 114, 0, 114]                                                         | 
      69|[0.7570701562086469, -1.13723499114858, 19.56979339274403]                      |243.2456359863281250|      0.00500000|[349, 116, 0, 116]                                                         | 
      70|[0.7573248193817562, -1.1393567793653347, 19.57431369724509]                    |243.1133270263671875|      0.05000000|[355, 118, 0, 118]                                                         | 
      71|[0.7573248193817562, -1.1393567793653347, 19.57431369724509]                    |243.1133270263671875|      0.00500000|[361, 120, 0, 120]                                                         | 
      72|[0.7573248193817562, -1.1393567793653347, 19.57431369724509]                    |243.1133270263671875|      0.00050000|[367, 122, 0, 122]                                                         | 
      73|[0.7573502857008861, -1.1394327812973644, 19.574807230572333]                   |243.1023712158203125|      0.00500000|[370, 123, 0, 123]                                                         | 
      74|[0.7573502857008861, -1.1394327812973644, 19.574807230572333]                   |243.1023712158203125|      0.00050000|[376, 125, 0, 125]                                                         | 
      75|[0.7573718690342502, -1.1390429947437952, 19.575119641565834]                   |243.0711822509765625|      0.00500000|[382, 127, 0, 127]                                                         | 
      76|[0.7613814404263394, -1.1395573416753906, 19.578062221829896]                   |243.0083618164062500|      0.05000000|[385, 128, 0, 128]                                                         | 
      77|[0.7733172072126763, -1.1421533360640752, 19.626547251318698]                   |242.6794586181640625|      0.50000000|[388, 129, 0, 129]                                                         | 
      78|[0.7733172072126763, -1.1421533360640752, 19.626547251318698]                   |242.6794586181640625|      0.05000000|[394, 131, 0, 131]                                                         | 
      79|[0.7733172072126763, -1.1421533360640752, 19.626547251318698]                   |242.6794586181640625|      0.00500000|[400, 133, 0, 133]                                                         | 
      80|[0.7714343283820199, -1.138829350101878, 19.629773066335474]                    |242.0273895263671875|      0.05000000|[403, 134, 0, 134]                                                         | 
      81|[0.7714343283820199, -1.138829350101878, 19.629773066335474]                    |242.0273895263671875|      0.00500000|[409, 136, 0, 136]                                                         | 
      82|[0.7680318160942988, -1.135262706645881, 19.63061089902476]                     |241.8309326171875000|      0.05000000|[412, 137, 0, 137]                                                         | 
      83|[0.7680318160942988, -1.135262706645881, 19.63061089902476]                     |241.8309326171875000|      0.00500000|[418, 139, 0, 139]                                                         | 
      84|[0.7634521071828203, -1.1338401343469742, 19.632026015155134]                   |241.6604003906250000|      0.05000000|[421, 140, 0, 140]                                                         | 
      85|[0.7513839026010828, -1.1422131834347966, 19.652701746977982]                   |241.6085662841796875|      0.50000000|[427, 142, 0, 142]                                                         | 
      86|[0.7513839026010828, -1.1422131834347966, 19.652701746977982]                   |241.6085662841796875|      0.05000000|[433, 144, 0, 144]                                                         | 
      87|[0.7513839026010828, -1.1422131834347966, 19.652701746977982]                   |241.6085662841796875|      0.00500000|[439, 146, 0, 146]                                                         | 
      88|[0.7563070544070797, -1.1361322663520697, 19.656327861666796]                   |240.4735565185546875|      0.05000000|[442, 147, 0, 147]                                                         | 
      89|[0.7563070544070797, -1.1361322663520697, 19.656327861666796]                   |240.4735565185546875|      0.00500000|[448, 149, 0, 149]                                                         | 
      90|[0.756561717580189, -1.1382491842174205, 19.660850449305144]                    |240.4159851074218750|      0.05000000|[454, 151, 0, 151]                                                         | 
      91|[0.756561717580189, -1.1382491842174205, 19.660850449305144]                    |240.4159851074218750|      0.00500000|[460, 153, 0, 153]                                                         | 
      92|[0.7567080919194268, -1.13443176469591, 19.66407626432192]                      |240.3047637939453125|      0.05000000|[463, 154, 0, 154]                                                         | 
      93|[0.7567080919194268, -1.13443176469591, 19.66407626432192]                      |240.3047637939453125|      0.00500000|[469, 156, 0, 156]                                                         | 
      94|[0.75451391665556, -1.1375590178446147, 19.667302079338697]                     |240.2000579833984375|      0.05000000|[472, 157, 0, 157]                                                         | 
      95|[0.75451391665556, -1.1375590178446147, 19.667302079338697]                     |240.2000579833984375|      0.00500000|[478, 159, 0, 159]                                                         | 
      96|[0.752245434190263, -1.1347687139437768, 19.67077600939956]                     |240.1170959472656250|      0.05000000|[484, 161, 0, 161]                                                         | 
      97|[0.752245434190263, -1.1347687139437768, 19.67077600939956]                     |240.1170959472656250|      0.00500000|[490, 163, 0, 163]                                                         | 
      98|[0.7568139495357172, -1.1344532947201516, 19.67278328987595]                    |240.0155029296875000|      0.05000000|[493, 164, 0, 164]                                                         | 
      99|[0.7568139495357172, -1.1344532947201516, 19.67278328987595]                    |240.0155029296875000|      0.00500000|[499, 166, 0, 166]                                                         | 
     100|[0.7557128862041281, -1.134967641651747, 19.677633351486293]                    |239.8243713378906250|      0.05000000|[502, 167, 0, 167]                                                         | 
     101|[0.7557128862041281, -1.134967641651747, 19.677633351486293]                    |239.8243713378906250|      0.00500000|[508, 169, 0, 169]                                                         | 
     102|[0.7557128862041281, -1.134967641651747, 19.677633351486293]                    |239.8243713378906250|      0.00050000|[514, 171, 0, 171]                                                         | 
     103|[0.7554860379401361, -1.134894689815701, 19.67807291711506]                     |239.8144683837890625|      0.00500000|[517, 172, 0, 172]                                                         | 
     104|[0.7593051873933291, -1.1349853172810982, 19.681298732131836]                   |239.7415161132812500|      0.05000000|[520, 173, 0, 173]                                                         | 
     105|[0.7593051873933291, -1.1349853172810982, 19.681298732131836]                   |239.7415161132812500|      0.00500000|[526, 175, 0, 175]                                                         | 
     106|[0.7555572249781107, -1.1356658437085572, 19.684537506502238]                   |239.5866851806640625|      0.05000000|[529, 176, 0, 176]                                                         | 
     107|[0.7555572249781107, -1.1356658437085572, 19.684537506502238]                   |239.5866851806640625|      0.00500000|[535, 178, 0, 178]                                                         | 
     108|[0.7555572249781107, -1.1356658437085572, 19.684537506502238]                   |239.5866851806640625|      0.00050000|[541, 180, 0, 180]                                                         | 
     109|[0.7557849851087667, -1.135276057154988, 19.68475242925342]                     |239.5842742919921875|      0.00500000|[544, 181, 0, 181]                                                         | 
     110|[0.7535165026434697, -1.133764397565392, 19.688943953136913]                    |239.5492553710937500|      0.05000000|[547, 182, 0, 182]                                                         | 
     111|[0.7535165026434697, -1.133764397565392, 19.688943953136913]                    |239.5492553710937500|      0.00500000|[553, 184, 0, 184]                                                         | 
     112|[0.7561584785231389, -1.1365237601363334, 19.69216976815369]                    |239.3610229492187500|      0.05000000|[559, 186, 0, 186]                                                         | 
     113|[0.7561584785231389, -1.1365237601363334, 19.69216976815369]                    |239.3610229492187500|      0.00500000|[565, 188, 0, 188]                                                         | 
     114|[0.7561584785231389, -1.1365237601363334, 19.69216976815369]                    |239.3610229492187500|      0.00050000|[571, 190, 0, 190]                                                         | 
     115|[0.7562591452820925, -1.1360548884636956, 19.69231127978128]                    |239.3425750732421875|      0.00500000|[574, 191, 0, 191]                                                         | 
     116|[0.7562591452820925, -1.1360548884636956, 19.69231127978128]                    |239.3425750732421875|      0.00050000|[580, 193, 0, 193]                                                         | 
     117|[0.7560541894723428, -1.135711009419174, 19.692610846672324]                    |239.3301544189453125|      0.00500000|[583, 194, 0, 194]                                                         | 
     118|[0.7560541894723428, -1.135711009419174, 19.692610846672324]                    |239.3301544189453125|      0.00050000|[589, 196, 0, 196]                                                         | 
     119|[0.7561735471477732, -1.1360530993348221, 19.692955416350742]                   |239.3228149414062500|      0.00500000|[592, 197, 0, 197]                                                         | 
     120|[0.7567497617215849, -1.134867855385528, 19.69374696725572]                     |239.3101196289062500|      0.05000000|[595, 198, 0, 198]                                                         | 
     121|[0.7567497617215849, -1.134867855385528, 19.69374696725572]                     |239.3101196289062500|      0.00500000|[601, 200, 0, 200]                                                         | 
     122|[0.760496823315043, -1.1353822023171234, 19.69701728342625]                     |239.2637634277343750|      0.05000000|[604, 201, 0, 201]                                                         | 
     123|[0.760496823315043, -1.1353822023171234, 19.69701728342625]                     |239.2637634277343750|      0.00500000|[610, 203, 0, 203]                                                         | 
     124|[0.760496823315043, -1.1353822023171234, 19.69701728342625]                     |239.2637634277343750|      0.00050000|[616, 205, 0, 205]                                                         | 
     125|[0.7601220270677004, -1.135255152717582, 19.697322874926613]                    |239.2456054687500000|      0.00500000|[622, 207, 0, 207]                                                         | 
     126|[0.7601220270677004, -1.135255152717582, 19.697322874926613]                    |239.2456054687500000|      0.00050000|[628, 209, 0, 209]                                                         | 
     127|[0.7598951788037084, -1.1355826273589629, 19.69762503421225]                    |239.2228240966796875|      0.00500000|[631, 210, 0, 210]                                                         | 
     128|[0.7612638170481659, -1.134901073682704, 19.70238552959927]                     |239.1412200927734375|      0.05000000|[637, 212, 0, 212]                                                         | 
     129|[0.7612638170481659, -1.134901073682704, 19.70238552959927]                     |239.1412200927734375|      0.00500000|[643, 214, 0, 214]                                                         | 
     130|[0.7618865790660493, -1.1361416605446721, 19.703086286739563]                   |239.1252593994140625|      0.05000000|[649, 216, 0, 216]                                                         | 
     131|[0.7618865790660493, -1.1361416605446721, 19.703086286739563]                   |239.1252593994140625|      0.00500000|[655, 218, 0, 218]                                                         | 
     132|[0.7632552173105068, -1.1368277554080124, 19.707846129735117]                   |239.0664215087890625|      0.05000000|[658, 219, 0, 219]                                                         | 
     133|[0.7632552173105068, -1.1368277554080124, 19.707846129735117]                   |239.0664215087890625|      0.00500000|[664, 221, 0, 221]                                                         | 
     134|[0.7598584480234422, -1.1372011073777686, 19.717628436585073]                   |238.6799774169921875|      0.05000000|[670, 223, 0, 223]                                                         | 
     135|[0.7598584480234422, -1.1372011073777686, 19.717628436585073]                   |238.6799774169921875|      0.00500000|[676, 225, 0, 225]                                                         | 
     136|[0.7598584480234422, -1.1372011073777686, 19.717628436585073]                   |238.6799774169921875|      0.00050000|[682, 227, 0, 227]                                                         | 
     137|[0.7595599425781984, -1.1368113208241994, 19.717723098947317]                   |238.6411895751953125|      0.00500000|[685, 228, 0, 228]                                                         | 
     138|[0.7555421457451302, -1.1373256677557948, 19.720654438380734]                   |238.5754699707031250|      0.05000000|[688, 229, 0, 229]                                                         | 
     139|[0.7555421457451302, -1.1373256677557948, 19.720654438380734]                   |238.5754699707031250|      0.00500000|[694, 231, 0, 231]                                                         | 
     140|[0.7569107839895878, -1.1380364759621444, 19.7254106534092]                     |238.5199584960937500|      0.05000000|[700, 233, 0, 233]                                                         | 
     141|[0.7688465507759247, -1.1377881488093409, 19.773964500185684]                   |237.7369384765625000|      0.50000000|[703, 234, 0, 234]                                                         | 
     142|[0.7688465507759247, -1.1377881488093409, 19.773964500185684]                   |237.7369384765625000|      0.05000000|[709, 236, 0, 236]                                                         | 
     143|[0.7688465507759247, -1.1377881488093409, 19.773964500185684]                   |237.7369384765625000|      0.00500000|[715, 238, 0, 238]                                                         | 
     144|[0.765329967305297, -1.1384789668169106, 19.782096543480293]                    |237.3466339111328125|      0.05000000|[721, 240, 0, 240]                                                         | 
     145|[0.765329967305297, -1.1384789668169106, 19.782096543480293]                    |237.3466339111328125|      0.00500000|[727, 242, 0, 242]                                                         | 
     146|[0.7561709592642728, -1.1368745678715642, 19.79140336731507]                    |236.5088806152343750|      0.05000000|[730, 243, 0, 243]                                                         | 
     147|[0.7561709592642728, -1.1368745678715642, 19.79140336731507]                    |236.5088806152343750|      0.00500000|[736, 245, 0, 245]                                                         | 
     148|[0.7539024767989758, -1.132817875748151, 19.78956020787882]                     |236.3265533447265625|      0.05000000|[742, 247, 0, 247]                                                         | 
     149|[0.7539024767989758, -1.132817875748151, 19.78956020787882]                     |236.3265533447265625|      0.00500000|[748, 249, 0, 249]                                                         | 
     150|[0.7539024767989758, -1.132817875748151, 19.78956020787882]                     |236.3265533447265625|      0.00050000|[754, 251, 0, 251]                                                         | 
     151|[0.7535276805516332, -1.1329256144177635, 19.78987312981917]                    |236.3142242431640625|      0.00500000|[757, 252, 0, 252]                                                         | 
     152|[0.7502385449130088, -1.1315793516638224, 19.797675173860625]                   |236.1748962402343750|      0.05000000|[763, 254, 0, 254]                                                         | 
     153|[0.7502385449130088, -1.1315793516638224, 19.797675173860625]                   |236.1748962402343750|      0.00500000|[769, 256, 0, 256]                                                         | 
     154|[0.747082740208134, -1.1320936985954178, 19.801519173794077]                    |236.1380615234375000|      0.05000000|[772, 257, 0, 257]                                                         | 
     155|[0.747082740208134, -1.1320936985954178, 19.801519173794077]                    |236.1380615234375000|      0.00500000|[778, 259, 0, 259]                                                         | 
     156|[0.7508202007971704, -1.1328845869807993, 19.804744988810853]                   |235.8835601806640625|      0.05000000|[781, 260, 0, 260]                                                         | 
     157|[0.7508202007971704, -1.1328845869807993, 19.804744988810853]                   |235.8835601806640625|      0.00500000|[787, 262, 0, 262]                                                         | 
     158|[0.7508202007971704, -1.1328845869807993, 19.804744988810853]                   |235.8835601806640625|      0.00050000|[793, 264, 0, 264]                                                         | 
     159|[0.751080753916176, -1.133163967105793, 19.80506757031253]                      |235.8675537109375000|      0.00500000|[796, 265, 0, 265]                                                         | 
     160|[0.7549650908273179, -1.1341324158071076, 19.808063238990144]                   |235.7633819580078125|      0.05000000|[799, 266, 0, 266]                                                         | 
     161|[0.7549650908273179, -1.1341324158071076, 19.808063238990144]                   |235.7633819580078125|      0.00500000|[805, 268, 0, 268]                                                         | 
     162|[0.7534804749826435, -1.133363010181347, 19.808847808351857]                    |235.7200775146484375|      0.05000000|[811, 270, 0, 270]                                                         | 
     163|[0.7534804749826435, -1.133363010181347, 19.808847808351857]                    |235.7200775146484375|      0.00500000|[817, 272, 0, 272]                                                         | 
     164|[0.7496604214480612, -1.133399169711629, 19.812073623368633]                    |235.6943664550781250|      0.05000000|[820, 273, 0, 273]                                                         | 
     165|[0.7496604214480612, -1.133399169711629, 19.812073623368633]                    |235.6943664550781250|      0.00500000|[826, 275, 0, 275]                                                         | 
     166|[0.7496604214480612, -1.133399169711629, 19.812073623368633]                    |235.6943664550781250|      0.00050000|[832, 277, 0, 277]                                                         | 
     167|[0.7499686582828872, -1.133654610044323, 19.812373190259677]                    |235.6838989257812500|      0.00500000|[835, 278, 0, 278]                                                         | 
     168|[0.7581127938698046, -1.1358543955953793, 19.81815580705006]                    |235.6550445556640625|      0.05000000|[838, 279, 0, 279]                                                         | 
     169|[0.7581127938698046, -1.1358543955953793, 19.81815580705006]                    |235.6550445556640625|      0.00500000|[844, 281, 0, 281]                                                         | 
     170|[0.7575794239179231, -1.1361180627078284, 19.819934833285515]                   |235.6288604736328125|      0.05000000|[850, 283, 0, 283]                                                         | 
     171|[0.7575794239179231, -1.1361180627078284, 19.819934833285515]                   |235.6288604736328125|      0.00500000|[856, 285, 0, 285]                                                         | 
     172|[0.7568971615633927, -1.1323592550412287, 19.82316064830229]                    |235.3299560546875000|      0.05000000|[859, 286, 0, 286]                                                         | 
     173|[0.7568971615633927, -1.1323592550412287, 19.82316064830229]                    |235.3299560546875000|      0.00500000|[865, 288, 0, 288]                                                         | 
     174|[0.7568971615633927, -1.1323592550412287, 19.82316064830229]                    |235.3299560546875000|      0.00050000|[871, 290, 0, 290]                                                         | 
     175|[0.7566027384833433, -1.1326584242575337, 19.822888963171863]                   |235.3224945068359375|      0.00500000|[874, 291, 0, 291]                                                         | 
     176|[0.7568574016564525, -1.1343841787253042, 19.827574783252203]                   |235.2254943847656250|      0.05000000|[877, 292, 0, 292]                                                         | 
     177|[0.7568574016564525, -1.1343841787253042, 19.827574783252203]                   |235.2254943847656250|      0.00500000|[883, 294, 0, 294]                                                         | 
     178|[0.7568574016564525, -1.1343841787253042, 19.827574783252203]                   |235.2254943847656250|      0.00050000|[889, 296, 0, 296]                                                         | 
     179|[0.7567692783501115, -1.1340124591020868, 19.82789736475388]                    |235.1936950683593750|      0.00500000|[892, 297, 0, 297]                                                         | 
     180|[0.7567692783501115, -1.1340124591020868, 19.82789736475388]                    |235.1936950683593750|      0.00050000|[898, 299, 0, 299]                                                         | 
     181|[0.7564191239958745, -1.1336557947157417, 19.827910872685607]                   |235.1723937988281250|      0.00500000|[901, 300, 0, 300]                                                         | 
     182|[0.7564191239958745, -1.1336557947157417, 19.827910872685607]                   |235.1723937988281250|      0.00050000|[907, 302, 0, 302]                                                         | 
     183|[0.7561922757318825, -1.1338301067240537, 19.8283209400106]                     |235.1625518798828125|      0.00500000|[910, 303, 0, 303]                                                         | 
     184|[0.7561922757318825, -1.1338301067240537, 19.8283209400106]                     |235.1625518798828125|      0.00050000|[916, 305, 0, 305]                                                         | 
     185|[0.7563116334073129, -1.1336276043235558, 19.828762240955257]                   |235.1442565917968750|      0.00500000|[919, 306, 0, 306]                                                         | 
     186|[0.7563116334073129, -1.1336276043235558, 19.828762240955257]                   |235.1442565917968750|      0.00050000|[925, 308, 0, 308]                                                         | 
     187|[0.7559353459379053, -1.1333303128863919, 19.828903752582846]                   |235.1260375976562500|      0.00500000|[928, 309, 0, 309]                                                         | 
     188|[0.7536668634726084, -1.131618099383195, 19.833017426281003]                    |235.0004425048828125|      0.05000000|[931, 310, 0, 310]                                                         | 
     189|[0.7536668634726084, -1.131618099383195, 19.833017426281003]                    |235.0004425048828125|      0.00500000|[937, 312, 0, 312]                                                         | 
     190|[0.7550355017170659, -1.133476073134807, 19.837453050276963]                    |234.8632965087890625|      0.05000000|[943, 314, 0, 314]                                                         | 
     191|[0.7550355017170659, -1.133476073134807, 19.837453050276963]                    |234.8632965087890625|      0.00500000|[949, 316, 0, 316]                                                         | 
     192|[0.7550355017170659, -1.133476073134807, 19.837453050276963]                    |234.8632965087890625|      0.00050000|[955, 318, 0, 318]                                                         | 
     193|[0.755142111099849, -1.133448255764597, 19.837516719409905]                     |234.8614654541015625|      0.00500000|[958, 319, 0, 319]                                                         | 
     194|[0.7513941486846306, -1.1313818744889432, 19.840101839210547]                   |234.7927246093750000|      0.05000000|[964, 321, 0, 321]                                                         | 
     195|[0.7513941486846306, -1.1313818744889432, 19.840101839210547]                   |234.7927246093750000|      0.00500000|[970, 323, 0, 323]                                                         | 
     196|[0.7516488118577399, -1.1327838809735113, 19.844894491769082]                   |234.6252899169921875|      0.05000000|[973, 324, 0, 324]                                                         | 
     197|[0.7516488118577399, -1.1327838809735113, 19.844894491769082]                   |234.6252899169921875|      0.00500000|[979, 326, 0, 326]                                                         | 
     198|[0.7560202798355021, -1.1332982279051067, 19.847266349643178]                   |234.5803985595703125|      0.05000000|[985, 328, 0, 328]                                                         | 
