k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.2116992238443345, 0.4713644512672909, 0.4105584167037159, 0.3150296428799629]|  0.0012094959383830|      0.03000000|[115, 38, 0, 19]                                                           | 
      13|[0.2023517086636275, 0.4956988596101292, 0.3957495803106576, 0.3161060806456953]|  0.0010264588054270|      0.30000000|[121, 40, 0, 20]                                                           | 
      14|[0.2023517086636275, 0.4956988596101292, 0.3957495803106576, 0.3161060806456953]|  0.0010264588054270|      0.03000000|[133, 44, 0, 22]                                                           | 
      15|[0.198578706709668, 0.4874647452239879, 0.3925635760743171, 0.287684026742354]  |  0.0007878519245423|      0.30000000|[139, 46, 0, 23]                                                           | 
      16|[0.198578706709668, 0.4874647452239879, 0.3925635760743171, 0.287684026742354]  |  0.0007878519245423|      0.03000000|[151, 50, 0, 25]                                                           | 
      17|[0.1958909223321825, 0.5035715537820943, 0.4080509210098535, 0.2678474780265242]|  0.0006067674257793|      0.30000000|[163, 54, 0, 27]                                                           | 
      18|[0.1958909223321825, 0.5035715537820943, 0.4080509210098535, 0.2678474780265242]|  0.0006067674257793|      0.03000000|[175, 58, 0, 29]                                                           | 
      19|[0.1905987386126071, 0.5265738467429765, 0.3938355811033398, 0.2559810780081898]|  0.0005328806000762|      0.30000000|[181, 60, 0, 30]                                                           | 
      20|[0.1905987386126071, 0.5265738467429765, 0.3938355811033398, 0.2559810780081898]|  0.0005328806000762|      0.03000000|[193, 64, 0, 32]                                                           | 
      21|[0.1905987386126071, 0.5265738467429765, 0.3938355811033398, 0.2559810780081898]|  0.0005328806000762|      0.00300000|[205, 68, 0, 34]                                                           | 
      22|[0.1931868749670684, 0.525068059375044, 0.3938405207218602, 0.2557963332661893] |  0.0004887824761681|      0.03000000|[211, 70, 0, 35]                                                           | 
      23|[0.1931868749670684, 0.525068059375044, 0.3938405207218602, 0.2557963332661893] |  0.0004887824761681|      0.00300000|[223, 74, 0, 37]                                                           | 
      24|[0.1933063952747034, 0.5242241037054919, 0.393029427700676, 0.2560380430083024] |  0.0004871578421444|      0.03000000|[229, 76, 0, 38]                                                           | 
      25|[0.1934050805430161, 0.5235325586842373, 0.3555903123551979, 0.27722214284644]  |  0.0004724122409243|      0.30000000|[235, 78, 0, 39]                                                           | 
      26|[0.1934050805430161, 0.5235325586842373, 0.3555903123551979, 0.27722214284644]  |  0.0004724122409243|      0.03000000|[247, 82, 0, 41]                                                           | 
      27|[0.1922817788581597, 0.5478669670270756, 0.3727624403173104, 0.280641588208382] |  0.0004683778970502|      0.30000000|[259, 86, 0, 43]                                                           | 
      28|[0.1922817788581597, 0.5478669670270756, 0.3727624403173104, 0.280641588208382] |  0.0004683778970502|      0.03000000|[271, 90, 0, 45]                                                           | 
      29|[0.1922459939523833, 0.548781441161409, 0.3779888279596343, 0.2704585537436651] |  0.0004578228690661|      0.30000000|[283, 94, 0, 47]                                                           | 
      30|[0.1922459939523833, 0.548781441161409, 0.3779888279596343, 0.2704585537436651] |  0.0004578228690661|      0.03000000|[295, 98, 0, 49]                                                           | 
      31|[0.1881131922855275, 0.5522083783149719, 0.3485125765064731, 0.2689332885789918]|  0.0004380950704217|      0.30000000|[301, 100, 0, 50]                                                          | 
      32|[0.1881131922855275, 0.5522083783149719, 0.3485125765064731, 0.2689332885789918]|  0.0004380950704217|      0.03000000|[313, 104, 0, 52]                                                          | 
      33|[0.1881131922855275, 0.5522083783149719, 0.3485125765064731, 0.2689332885789918]|  0.0004380950704217|      0.00300000|[325, 108, 0, 54]                                                          | 
      34|[0.1894143374665873, 0.547883532345295, 0.3518851935723796, 0.2670126738381805] |  0.0004374916898087|      0.03000000|[331, 110, 0, 55]                                                          | 
      35|[0.1894143374665873, 0.547883532345295, 0.3518851935723796, 0.2670126738381805] |  0.0004374916898087|      0.00300000|[343, 114, 0, 57]                                                          | 
      36|[0.1894143374665873, 0.547883532345295, 0.3518851935723796, 0.2670126738381805] |  0.0004374916898087|      0.00030000|[355, 118, 0, 59]                                                          | 
      37|[0.1893843743291654, 0.5484809556370601, 0.351418201221386, 0.2673688328365097] |  0.0004368992813397|      0.00300000|[361, 120, 0, 60]                                                          | 
      38|[0.1889491894962703, 0.5495351475989446, 0.350588554100832, 0.2679698842117796] |  0.0004368028021418|      0.03000000|[367, 122, 0, 61]                                                          | 
      39|[0.1889491894962703, 0.5495351475989446, 0.350588554100832, 0.2679698842117796] |  0.0004368028021418|      0.00300000|[379, 126, 0, 63]                                                          | 
      40|[0.1892802718775783, 0.5515378687856719, 0.3483873359428253, 0.2677851394697791]|  0.0004358393780421|      0.03000000|[385, 128, 0, 64]                                                          | 
      41|[0.1892802718775783, 0.5515378687856719, 0.3483873359428253, 0.2677851394697791]|  0.0004358393780421|      0.00300000|[397, 132, 0, 66]                                                          | 
      42|[0.1892802718775783, 0.5515378687856719, 0.3483873359428253, 0.2677851394697791]|  0.0004358393780421|      0.00030000|[409, 136, 0, 68]                                                          | 
      43|[0.1891441428142571, 0.5513872900488787, 0.348386815171616, 0.2680060346034588] |  0.0004351205716375|      0.00300000|[415, 138, 0, 69]                                                          | 
      44|[0.188989690881499, 0.5466780928405933, 0.3425492824799585, 0.2729400451650145] |  0.0004294840618968|      0.03000000|[421, 140, 0, 70]                                                          | 
      45|[0.188989690881499, 0.5466780928405933, 0.3425492824799585, 0.2729400451650145] |  0.0004294840618968|      0.00300000|[433, 144, 0, 72]                                                          | 
      46|[0.1894730930780497, 0.5469554680027068, 0.3411148960049468, 0.2737077152129496]|  0.0004262879083399|      0.03000000|[445, 148, 0, 74]                                                          | 
      47|[0.1894730930780497, 0.5469554680027068, 0.3411148960049468, 0.2737077152129496]|  0.0004262879083399|      0.00300000|[457, 152, 0, 76]                                                          | 
      48|[0.1894730930780497, 0.5469554680027068, 0.3411148960049468, 0.2737077152129496]|  0.0004262879083399|      0.00030000|[469, 156, 0, 78]                                                          | 
      49|[0.1893647348679224, 0.5472579504572787, 0.3405819755908305, 0.2735237598541426]|  0.0004257794935256|      0.00300000|[475, 158, 0, 79]                                                          | 
      50|[0.1901088640497619, 0.5471391837787815, 0.3378805485017801, 0.2745888693613233]|  0.0004251986683812|      0.03000000|[487, 162, 0, 81]                                                          | 
