k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0542158123758782, 0.004070587817987, 0.0158310441834328]                     |2974.8701171875000000|      0.00026244|[160, 53, 0, 53]                                                           | 
      31|[0.0541857799858917, 0.0039763967267936, 0.0159144616041158]                    |2973.7714843750000000|      0.00087480|[163, 54, 0, 54]                                                           | 
      32|[0.0541857799858917, 0.0039763967267936, 0.0159144616041158]                    |2973.7714843750000000|      0.00026244|[169, 56, 0, 56]                                                           | 
      33|[0.0542823390083868, 0.0039946946778946, 0.0159861033748894]                    |2973.0415039062500000|      0.00087480|[172, 57, 0, 57]                                                           | 
      34|[0.0542823390083868, 0.0039946946778946, 0.0159861033748894]                    |2973.0415039062500000|      0.00026244|[178, 59, 0, 59]                                                           | 
      35|[0.0542823390083868, 0.0039946946778946, 0.0159861033748894]                    |2973.0415039062500000|      0.00007873|[184, 61, 0, 61]                                                           | 
      36|[0.0542115027152249, 0.0039997294695786, 0.0159521092641808]                    |2972.4606933593750000|      0.00026244|[187, 62, 0, 62]                                                           | 
      37|[0.0542115027152249, 0.0039997294695786, 0.0159521092641808]                    |2972.4606933593750000|      0.00007873|[193, 64, 0, 64]                                                           | 
      38|[0.054234608684601, 0.0039410801835038, 0.0159992802614579]                     |2971.8234863281250000|      0.00026244|[196, 65, 0, 65]                                                           | 
      39|[0.054234608684601, 0.0039410801835038, 0.0159992802614579]                     |2971.8234863281250000|      0.00007873|[202, 67, 0, 67]                                                           | 
      40|[0.054234608684601, 0.0039410801835038, 0.0159992802614579]                     |2971.8234863281250000|      0.00002362|[208, 69, 0, 69]                                                           | 
      41|[0.0542343700576339, 0.0039470410586182, 0.0160101074311751]                    |2971.8183593750000000|      0.00007873|[211, 70, 0, 70]                                                           | 
      42|[0.0543031239280708, 0.0039648184058569, 0.0159761133204665]                    |2970.9467773437500000|      0.00026244|[217, 72, 0, 72]                                                           | 
      43|[0.0543031239280708, 0.0039648184058569, 0.0159761133204665]                    |2970.9467773437500000|      0.00007873|[223, 74, 0, 74]                                                           | 
      44|[0.0543754103705169, 0.0039429811197442, 0.0159983963062768]                    |2970.3894042968750000|      0.00026244|[229, 76, 0, 76]                                                           | 
      45|[0.0543754103705169, 0.0039429811197442, 0.0159983963062768]                    |2970.3894042968750000|      0.00007873|[235, 78, 0, 78]                                                           | 
      46|[0.0543754103705169, 0.0039429811197442, 0.0159983963062768]                    |2970.3894042968750000|      0.00002362|[241, 80, 0, 80]                                                           | 
