k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.21459902729839, -0.951874753460288, 0.3387185327708721, -0.1530752232468128, -0.0206360474228859, -0.0377665778398514, -0.0111925720626712]|6501.8339843750000000|      0.06328125|[141, 20, 0, 20]                                                           | 
      13|[10.200128530152142, -0.9614787204191089, 0.3306876273825765, -0.093001903424263, -0.023282725084573, -0.0369160299780779, -0.0065173495019078]|5519.8012695312500000|      0.08437500|[148, 21, 0, 21]                                                           | 
      14|[10.200128530152142, -0.9614787204191089, 0.3306876273825765, -0.093001903424263, -0.023282725084573, -0.0369160299780779, -0.0065173495019078]|5519.8012695312500000|      0.06328125|[162, 23, 0, 23]                                                           | 
      15|[10.200128530152142, -0.9614787204191089, 0.3306876273825765, -0.093001903424263, -0.023282725084573, -0.0369160299780779, -0.0065173495019078]|5519.8012695312500000|      0.04746094|[176, 25, 0, 25]                                                           | 
      16|[10.200128530152142, -0.9614787204191089, 0.3306876273825765, -0.093001903424263, -0.023282725084573, -0.0369160299780779, -0.0065173495019078]|5519.8012695312500000|      0.03559570|[190, 27, 0, 27]                                                           | 
      17|[10.200128530152142, -0.9614787204191089, 0.3306876273825765, -0.093001903424263, -0.023282725084573, -0.0369160299780779, -0.0065173495019078]|5519.8012695312500000|      0.02669678|[204, 29, 0, 29]                                                           | 
      18|[10.204057587776333, -0.9537734687328339, 0.3397816030308604, -0.0789259489795566, -0.0255837928969413, -0.0555059065702371, -0.004027722162962]|5420.9384765625000000|      0.03559570|[218, 31, 0, 31]                                                           | 
      19|[10.204057587776333, -0.9537734687328339, 0.3397816030308604, -0.0789259489795566, -0.0255837928969413, -0.0555059065702371, -0.004027722162962]|5420.9384765625000000|      0.02669678|[232, 33, 0, 33]                                                           | 
      20|[10.202111123478971, -0.9459860762581229, 0.3322842462919652, -0.0881151570177078, -0.0035127461422235, -0.0594112666915171, -0.006319204337731]|5283.7133789062500000|      0.03559570|[246, 35, 0, 35]                                                           | 
      21|[10.223582705832087, -0.907523344270885, 0.275485151167959, -0.1106338327920437, -0.0091285332571715, -0.0925834494302981, -0.0065793379541244]|4034.4965820312500000|      0.04746094|[253, 36, 0, 36]                                                           | 
      22|[10.223582705832087, -0.907523344270885, 0.275485151167959, -0.1106338327920437, -0.0091285332571715, -0.0925834494302981, -0.0065793379541244]|4034.4965820312500000|      0.03559570|[267, 38, 0, 38]                                                           | 
      23|[10.228821449331008, -0.9274341994896531, 0.2876104523427784, -0.1021768864414096, -0.0121966236736625, -0.1173699534158222, -0.0056623614724483]|3324.7143554687500000|      0.04746094|[281, 40, 0, 40]                                                           | 
      24|[10.228821449331008, -0.9274341994896531, 0.2876104523427784, -0.1021768864414096, -0.0121966236736625, -0.1173699534158222, -0.0056623614724483]|3324.7143554687500000|      0.03559570|[295, 42, 0, 42]                                                           | 
      25|[10.228821449331008, -0.9274341994896531, 0.2876104523427784, -0.1021768864414096, -0.0121966236736625, -0.1173699534158222, -0.0056623614724483]|3324.7143554687500000|      0.02669678|[309, 44, 0, 44]                                                           | 
      26|[10.228821449331008, -0.9274341994896531, 0.2876104523427784, -0.1021768864414096, -0.0121966236736625, -0.1173699534158222, -0.0056623614724483]|3324.7143554687500000|      0.02002258|[323, 46, 0, 46]                                                           | 
      27|[10.228821449331008, -0.9274341994896531, 0.2876104523427784, -0.1021768864414096, -0.0121966236736625, -0.1173699534158222, -0.0056623614724483]|3324.7143554687500000|      0.01501694|[337, 48, 0, 48]                                                           | 
      28|[10.228821449331008, -0.9274341994896531, 0.2876104523427784, -0.1021768864414096, -0.0121966236736625, -0.1173699534158222, -0.0056623614724483]|3324.7143554687500000|      0.01126270|[351, 50, 0, 50]                                                           | 
      29|[10.228821449331008, -0.9274341994896531, 0.2876104523427784, -0.1021768864414096, -0.0121966236736625, -0.1173699534158222, -0.0056623614724483]|3324.7143554687500000|      0.00844703|[365, 52, 0, 52]                                                           | 
      30|[10.222788390121423, -0.9243600298650563, 0.2808875513263047, -0.1022793410050124, -0.0256152618210763, -0.1276567679489963, -0.0060476520953923]|3098.1638183593750000|      0.01126270|[372, 53, 0, 53]                                                           | 
      31|[10.221396142384037, -0.9271066570654511, 0.2770479912403971, -0.0932653771417588, -0.0211939834523946, -0.128515275999438, -0.0050047467153743]|2889.2583007812500000|      0.01501694|[386, 55, 0, 55]                                                           | 
      32|[10.221396142384037, -0.9271066570654511, 0.2770479912403971, -0.0932653771417588, -0.0211939834523946, -0.128515275999438, -0.0050047467153743]|2889.2583007812500000|      0.01126270|[400, 57, 0, 57]                                                           | 
      33|[10.221396142384037, -0.9271066570654511, 0.2770479912403971, -0.0932653771417588, -0.0211939834523946, -0.128515275999438, -0.0050047467153743]|2889.2583007812500000|      0.00844703|[414, 59, 0, 59]                                                           | 
      34|[10.212877107551321, -0.9152979589998722, 0.2882329676765948, -0.0882941066922993, -0.0277511840220541, -0.1249333055349998, -0.0049595722917982]|2660.5949707031250000|      0.01126270|[428, 61, 0, 61]                                                           | 
      35|[10.212877107551321, -0.9152979589998722, 0.2882329676765948, -0.0882941066922993, -0.0277511840220541, -0.1249333055349998, -0.0049595722917982]|2660.5949707031250000|      0.00844703|[442, 63, 0, 63]                                                           | 
      36|[10.211832921835594, -0.917357929283753, 0.2916179885622114, -0.0815336337948591, -0.0300851738546044, -0.126605665998999, -0.0041773933440961]|2650.5529785156250000|      0.01126270|[456, 65, 0, 65]                                                           | 
      37|[10.211832921835594, -0.917357929283753, 0.2916179885622114, -0.0815336337948591, -0.0300851738546044, -0.126605665998999, -0.0041773933440961]|2650.5529785156250000|      0.00844703|[470, 67, 0, 67]                                                           | 
      38|[10.211217048403341, -0.9239852887112647, 0.2892457781825215, -0.0844411565160751, -0.0327724553178996, -0.1288910191399045, -0.0049024325668395]|2542.6342773437500000|      0.01126270|[477, 68, 0, 68]                                                           | 
      39|[10.208342632569838, -0.9250898469472304, 0.2854062180966139, -0.0754271926528216, -0.0366855957079679, -0.1311208333247341, -0.0038595271868214]|2247.3754882812500000|      0.01501694|[491, 70, 0, 70]                                                           | 
      40|[10.208342632569838, -0.9250898469472304, 0.2854062180966139, -0.0754271926528216, -0.0366855957079679, -0.1311208333247341, -0.0038595271868214]|2247.3754882812500000|      0.01126270|[505, 72, 0, 72]                                                           | 
      41|[10.208342632569838, -0.9250898469472304, 0.2854062180966139, -0.0754271926528216, -0.0366855957079679, -0.1311208333247341, -0.0038595271868214]|2247.3754882812500000|      0.00844703|[519, 74, 0, 74]                                                           | 
      42|[10.204217422113288, -0.9263900283258408, 0.2865860749268904, -0.075169871543292, -0.0329464207869023, -0.1348346294728108, -0.0039829457342674]|2034.3121337890625000|      0.01126270|[533, 76, 0, 76]                                                           | 
      43|[10.204217422113288, -0.9263900283258408, 0.2865860749268904, -0.075169871543292, -0.0329464207869023, -0.1348346294728108, -0.0039829457342674]|2034.3121337890625000|      0.00844703|[547, 78, 0, 78]                                                           | 
      44|[10.204217422113288, -0.9263900283258408, 0.2865860749268904, -0.075169871543292, -0.0329464207869023, -0.1348346294728108, -0.0039829457342674]|2034.3121337890625000|      0.00633527|[561, 80, 0, 80]                                                           | 
