k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[2.2373243185011233, -1.4424519139217864, 0.8911180512059502, 0.0476433892017667, 0.7278132616702351, 0.0982586978825566, -0.9942936352854304, 0.4703962908165522, 0.2253354327898478]|826.9535522460937500|      1.50000000|[589, 196, 0, 49]                                                          | 
      33|[2.2373243185011233, -1.4424519139217864, 0.8911180512059502, 0.0476433892017667, 0.7278132616702351, 0.0982586978825566, -0.9942936352854304, 0.4703962908165522, 0.2253354327898478]|826.9535522460937500|      0.00015000|[613, 204, 0, 51]                                                          | 
      34|[2.237186651867887, -1.4423087061811657, 0.8908372430724114, 0.0473667214082525, 0.7276995967622497, 0.0983430649612274, -0.9940002478360839, 0.4703881710188398, 0.2255403023212921]|821.9811401367187500|      1.50000000|[625, 208, 0, 52]                                                          | 
      35|[2.237186651867887, -1.4423087061811657, 0.8908372430724114, 0.0473667214082525, 0.7276995967622497, 0.0983430649612274, -0.9940002478360839, 0.4703881710188398, 0.2255403023212921]|821.9811401367187500|      0.00015000|[649, 216, 0, 54]                                                          | 
      36|[2.2371034506377327, -1.4420865437648445, 0.8907986335816815, 0.0471795075263799, 0.7276033952221042, 0.0983163244090974, -0.9938057517974812, 0.4704130451823403, 0.2252508832956437]|819.0751342773437500|      1.50000000|[661, 220, 0, 55]                                                          | 
      37|[2.2371034506377327, -1.4420865437648445, 0.8907986335816815, 0.0471795075263799, 0.7276033952221042, 0.0983163244090974, -0.9938057517974812, 0.4704130451823403, 0.2252508832956437]|819.0751342773437500|      0.00015000|[685, 228, 0, 57]                                                          | 
      38|[2.237334802006444, -1.442028185393383, 0.8905356626328569, 0.0469317680963286, 0.7276955060733599, 0.0979549230250996, -0.9938329624874314, 0.4702937877623299, 0.22526863737437]|815.2748413085937500|      1.50000000|[697, 232, 0, 58]                                                          | 
      39|[2.237334802006444, -1.442028185393383, 0.8905356626328569, 0.0469317680963286, 0.7276955060733599, 0.0979549230250996, -0.9938329624874314, 0.4702937877623299, 0.22526863737437]|815.2748413085937500|      0.00015000|[721, 240, 0, 60]                                                          | 
      40|[2.237270000654462, -1.441810960922112, 0.8907524427468445, 0.0467917024488997, 0.7276994288822607, 0.0976645234914031, -0.99403101086682, 0.4702663344573921, 0.2251683110574731]|811.1301269531250000|      1.50000000|[733, 244, 0, 61]                                                          | 
      41|[2.237270000654462, -1.441810960922112, 0.8907524427468445, 0.0467917024488997, 0.7276994288822607, 0.0976645234914031, -0.99403101086682, 0.4702663344573921, 0.2251683110574731]|811.1301269531250000|      0.00015000|[757, 252, 0, 63]                                                          | 
      42|[2.2372882084109733, -1.4417388561457756, 0.8907201784077472, 0.0467406723637396, 0.7276661604064429, 0.0976106490488746, -0.9940496392719069, 0.4702128762505708, 0.2252226911572279]|809.9805297851562500|      1.50000000|[769, 256, 0, 64]                                                          | 
      43|[2.2372882084109733, -1.4417388561457756, 0.8907201784077472, 0.0467406723637396, 0.7276661604064429, 0.0976106490488746, -0.9940496392719069, 0.4702128762505708, 0.2252226911572279]|809.9805297851562500|      0.00015000|[793, 264, 0, 66]                                                          | 
      44|[2.237246942882848, -1.4417728580781386, 0.8908451231164065, 0.0466873951681919, 0.7276431104874064, 0.0976224280084352, -0.9940270942825009, 0.4702092664617794, 0.2252224937457754]|808.8281250000000000|      1.50000000|[805, 268, 0, 67]                                                          | 
      45|[2.237246942882848, -1.4417728580781386, 0.8908451231164065, 0.0466873951681919, 0.7276431104874064, 0.0976224280084352, -0.9940270942825009, 0.4702092664617794, 0.2252224937457754]|808.8281250000000000|      0.00015000|[829, 276, 0, 69]                                                          | 
      46|[2.2371903816001577, -1.441627176861175, 0.8907724106811941, 0.0464433219040075, 0.7274689568621397, 0.0974937669298015, -0.9938746852785698, 0.4704002640307863, 0.2251883535847696]|804.1927490234375000|      1.50000000|[841, 280, 0, 70]                                                          | 
      47|[2.2371903816001577, -1.441627176861175, 0.8907724106811941, 0.0464433219040075, 0.7274689568621397, 0.0974937669298015, -0.9938746852785698, 0.4704002640307863, 0.2251883535847696]|804.1927490234375000|      0.00015000|[865, 288, 0, 72]                                                          | 
      48|[2.2372163281161193, -1.4418297492418333, 0.890974583480812, 0.046200345723264, 0.7273276117230125, 0.097246992786495, -0.9939607327323756, 0.4701188066781015, 0.2254029030356719]|798.9110107421875000|      1.50000000|[877, 292, 0, 73]                                                          | 
      49|[2.2372163281161193, -1.4418297492418333, 0.890974583480812, 0.046200345723264, 0.7273276117230125, 0.097246992786495, -0.9939607327323756, 0.4701188066781015, 0.2254029030356719]|798.9110107421875000|      0.00015000|[901, 300, 0, 75]                                                          | 
      50|[2.2372308760286614, -1.4418257472186724, 0.8909269839369074, 0.0461905271668002, 0.7272782344625739, 0.0971598143578376, -0.9939493237088755, 0.4702127246880536, 0.2254332554804819]|798.2015380859375000|      1.50000000|[913, 304, 0, 76]                                                          | 
      51|[2.2372308760286614, -1.4418257472186724, 0.8909269839369074, 0.0461905271668002, 0.7272782344625739, 0.0971598143578376, -0.9939493237088755, 0.4702127246880536, 0.2254332554804819]|798.2015380859375000|      0.00015000|[937, 312, 0, 78]                                                          | 
      52|[2.2372482521323036, -1.4418202953831951, 0.8909017450842214, 0.0461298373202226, 0.7272459550986241, 0.0970976596136097, -0.9939708893871284, 0.4702192199126785, 0.2255447707577218]|796.8561401367187500|      1.50000000|[949, 316, 0, 79]                                                          | 
      53|[2.2372482521323036, -1.4418202953831951, 0.8909017450842214, 0.0461298373202226, 0.7272459550986241, 0.0970976596136097, -0.9939708893871284, 0.4702192199126785, 0.2255447707577218]|796.8561401367187500|      0.00015000|[973, 324, 0, 81]                                                          | 
