k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8041453924961388, 0.8658526092767715, 0.4504375532269478, 0.4803464524447918, 0.9915541633963585, 0.2829574663192034, 0.8910320065915585, 0.5416273199953139, 0.1532710380852222, 0.8405023291707039, 0.4079098775982857, 0.3459245786070824, 0.564330630004406, 0.7508439607918262, 0.0058858916163445, 1.396441774442792, 1.6823756247758865, 0.9032614701427519, 0.3459956049919128, 1.283271424472332, 1.2036879882216454, 1.5718339011073112]|  1.1669013500213623|      0.20000000|[376, 105, 0, 15]                                                          | 
      11|[0.8649608721025288, 0.585747018456459, 0.1500640287995338, 0.324764546006918, 1.341690830886364, 0.3883299473673105, 0.5288132391870022, 0.7851999425329268, -0.1636183969676495, 0.7891753390431404, 0.4206008985638618, 0.0788145586848259, 0.2523530349135399, 0.6719801463186741, 0.0292230173945427, 1.6904815901070833, 1.827538549900055, 1.0757737779058516, -0.0232001543045044, 1.3612707778811455, 1.1463009677827358, 1.8063977733254433]|  1.0948433876037598|   2000.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.8649608721025288, 0.585747018456459, 0.1500640287995338, 0.324764546006918, 1.341690830886364, 0.3883299473673105, 0.5288132391870022, 0.7851999425329268, -0.1636183969676495, 0.7891753390431404, 0.4206008985638618, 0.0788145586848259, 0.2523530349135399, 0.6719801463186741, 0.0292230173945427, 1.6904815901070833, 1.827538549900055, 1.0757737779058516, -0.0232001543045044, 1.3612707778811455, 1.1463009677827358, 1.8063977733254433]|  1.0948433876037598|      0.20000000|[451, 126, 0, 18]                                                          | 
      13|[0.511640124488622, 0.4369223266839981, 0.1991997621953487, 0.0980182699859142, 0.9617653414607048, 0.1505242381244898, 0.2366161607205868, 0.7969459197483957, -0.0190494768321514, 1.0412065759301186, 0.8202975764870644, 0.2878873869776726, 0.0717609748244286, 0.4708121307194233, -0.1761897578835487, 1.9308943022042513, 1.9608979374170303, 1.2601469182409346, -0.2919416725635529, 1.6730965301394463, 0.7941520474851131, 2.007214032113552]|  1.0587754249572754|   2000.00000000|[476, 133, 0, 19]                                                          | 
      14|[0.511640124488622, 0.4369223266839981, 0.1991997621953487, 0.0980182699859142, 0.9617653414607048, 0.1505242381244898, 0.2366161607205868, 0.7969459197483957, -0.0190494768321514, 1.0412065759301186, 0.8202975764870644, 0.2878873869776726, 0.0717609748244286, 0.4708121307194233, -0.1761897578835487, 1.9308943022042513, 1.9608979374170303, 1.2601469182409346, -0.2919416725635529, 1.6730965301394463, 0.7941520474851131, 2.007214032113552]|  1.0587754249572754|      0.20000000|[526, 147, 0, 21]                                                          | 
      15|[0.2581604053266346, 0.0555986016988754, 0.0197866819798946, 0.1788189001381397, 0.7373747006058693, 0.3326190952211618, 0.1775681637227535, 1.0321902385912836, -0.3546603135764599, 1.2042847946286201, 1.0182976797223091, 0.0659833028912544, 0.0736985072726384, 0.53076496347785, -0.1260315887629986, 2.1455391217023134, 2.300501510500908, 1.644336434546858, -0.2023837342858315, 1.9070150628685951, 0.9651732705533504, 1.7908155992627144]|  1.0070161819458008|   2000.00000000|[551, 154, 0, 22]                                                          | 
      16|[0.2581604053266346, 0.0555986016988754, 0.0197866819798946, 0.1788189001381397, 0.7373747006058693, 0.3326190952211618, 0.1775681637227535, 1.0321902385912836, -0.3546603135764599, 1.2042847946286201, 1.0182976797223091, 0.0659833028912544, 0.0736985072726384, 0.53076496347785, -0.1260315887629986, 2.1455391217023134, 2.300501510500908, 1.644336434546858, -0.2023837342858315, 1.9070150628685951, 0.9651732705533504, 1.7908155992627144]|  1.0070161819458008|      0.20000000|[601, 168, 0, 24]                                                          | 
      17|[0.2002068315632641, 0.0067350827157497, -0.0039325226098299, 0.0915213637053967, 0.7326217307709157, 0.3183210855349898, 0.157526982948184, 1.0317188492917921, -0.4218296445906162, 1.186946876347065, 1.0063865976408124, -0.0329240709543228, 0.1271900475258008, 0.607755322009325, -0.2218216769397259, 2.125701455399394, 2.2223494574427605, 1.7436555274762213, -0.1287869438529015, 1.956248227506876, 0.914062824100256, 1.7025927379727364]|  0.9791832566261292|   2000.00000000|[626, 175, 0, 25]                                                          | 
      18|[0.2002068315632641, 0.0067350827157497, -0.0039325226098299, 0.0915213637053967, 0.7326217307709157, 0.3183210855349898, 0.157526982948184, 1.0317188492917921, -0.4218296445906162, 1.186946876347065, 1.0063865976408124, -0.0329240709543228, 0.1271900475258008, 0.607755322009325, -0.2218216769397259, 2.125701455399394, 2.2223494574427605, 1.7436555274762213, -0.1287869438529015, 1.956248227506876, 0.914062824100256, 1.7025927379727364]|  0.9791832566261292|      0.20000000|[676, 189, 0, 27]                                                          | 
      19|[0.129778363276273, -0.3694991804659367, -0.0884866733103991, 0.1246048994362354, 0.8145043044351041, 0.1865997230634093, -0.0869129616767168, 0.8221565029525664, -0.1460218764841557, 0.9693414196372032, 1.037484391592443, -0.1032316163182259, -0.0336498528486118, 0.5904772710055113, 0.0805289931595325, 2.42856758646667, 2.1387973353266716, 1.6632009842433035, -0.3528512939810753, 1.7701981849968433, 0.8457342050969601, 1.9680455401539803]|  0.9256549477577209|   2000.00000000|[701, 196, 0, 28]                                                          | 
