k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[97.00011194309354, 0.0090285890397436, 100.0000367828552, 65.00004734560571, 20.00009814185279, 70.00017627843903, 178.00027737031644, 16.50073314921316]|7368.6220703125000000|      0.00006400|[281, 40, 0, 20]                                                           | 
      21|[97.000112953967, 0.0090271925999868, 100.00003137604608, 65.00004527124929, 20.000091433171576, 70.00018769166076, 178.00030910612998, 16.500786787459916]|7368.6215820312500000|      0.00032000|[295, 42, 0, 21]                                                           | 
      22|[97.000112953967, 0.0090271925999868, 100.00003137604608, 65.00004527124929, 20.000091433171576, 70.00018769166076, 178.00030910612998, 16.500786787459916]|7368.6215820312500000|      0.00006400|[309, 44, 0, 22]                                                           | 
      23|[97.000112953967, 0.0090271925999868, 100.00003137604608, 65.00004527124929, 20.000091433171576, 70.00018769166076, 178.00030910612998, 16.500786787459916]|7368.6215820312500000|      0.00001280|[323, 46, 0, 23]                                                           | 
      24|[97.00010954835045, 0.0090328935660718, 100.00003816244998, 65.00005151877667, 20.000095606249317, 70.00018733222123, 178.0003070647282, 16.500783189850168]|7368.5957031250000000|      0.00006400|[337, 48, 0, 24]                                                           | 
      25|[97.00010804417934, 0.0090314971263151, 100.00003275564086, 65.00004473517038, 20.00009703851339, 70.00019874544296, 178.00033880054173, 16.500836828096922]|7368.5615234375000000|      0.00032000|[351, 50, 0, 25]                                                           | 
      26|[97.00007832982874, 0.0090333408844426, 100.00007895793169, 65.00009583447536, 20.00019433473591, 70.00022371270052, 178.00029694250327, 16.500926971587447]|7368.3090820312500000|      0.00160000|[365, 52, 0, 26]                                                           | 
      27|[97.00007832982874, 0.0090333408844426, 100.00007895793169, 65.00009583447536, 20.00019433473591, 70.00022371270052, 178.00029694250327, 16.500926971587447]|7368.3090820312500000|      0.00032000|[379, 54, 0, 27]                                                           | 
      28|[97.00007832982874, 0.0090333408844426, 100.00007895793169, 65.00009583447536, 20.00019433473591, 70.00022371270052, 178.00029694250327, 16.500926971587447]|7368.3090820312500000|      0.00006400|[393, 56, 0, 28]                                                           | 
      29|[97.00007881925961, 0.0090291273860284, 100.00006875353665, 65.00007859184188, 20.000250463200985, 70.00020412733056, 178.00028500195288, 16.500926942563197]|7368.2495117187500000|      0.00032000|[407, 58, 0, 29]                                                           | 
      30|[97.00007881925961, 0.0090291273860284, 100.00006875353665, 65.00007859184188, 20.000250463200985, 70.00020412733056, 178.00028500195288, 16.500926942563197]|7368.2495117187500000|      0.00006400|[421, 60, 0, 30]                                                           | 
      31|[97.00007881925961, 0.0090291273860284, 100.00006875353665, 65.00007859184188, 20.000250463200985, 70.00020412733056, 178.00028500195288, 16.500926942563197]|7368.2495117187500000|      0.00001280|[435, 62, 0, 31]                                                           | 
      32|[97.00007683428424, 0.0090307713107759, 100.00007012938431, 65.00007802579648, 20.00024651324094, 70.00019662818568, 178.00029389792428, 16.500928944152534]|7368.2475585937500000|      0.00006400|[449, 64, 0, 32]                                                           | 
      33|[97.00008618206988, 0.0090265578123617, 100.00005992498927, 65.00006191655348, 20.000302641706014, 70.00017704281572, 178.00028645244322, 16.500935092451314]|7368.2387695312500000|      0.00032000|[463, 66, 0, 33]                                                           | 
      34|[96.9998243731788, 0.0090414345363424, 100.00022809812663, 65.00027754013945, 20.000512382272802, 69.99973732651642, 178.00026336485837, 16.500767210032123]|7367.7045898437500000|      0.00160000|[477, 68, 0, 34]                                                           | 
      35|[96.9998243731788, 0.0090414345363424, 100.00022809812663, 65.00027754013945, 20.000512382272802, 69.99973732651642, 178.00026336485837, 16.500767210032123]|7367.7045898437500000|      0.00032000|[491, 70, 0, 35]                                                           | 
      36|[97.00007006425216, 0.0090344523377862, 100.00020106408056, 65.00024362210615, 20.000503310275064, 69.99979439262324, 178.00042204391877, 16.500874857504883]|7367.3540039062500000|      0.00160000|[505, 72, 0, 36]                                                           | 
      37|[97.00007006425216, 0.0090344523377862, 100.00020106408056, 65.00024362210615, 20.000503310275064, 69.99979439262324, 178.00042204391877, 16.500874857504883]|7367.3540039062500000|      0.00032000|[519, 74, 0, 37]                                                           | 
      38|[97.00007511861935, 0.00902747013923, 100.00017403003449, 65.00020894798445, 20.000508827454553, 69.99985145873006, 178.00058072297918, 16.50114304874957]|7367.2373046875000000|      0.00160000|[533, 76, 0, 38]                                                           | 
      39|[97.00007511861935, 0.00902747013923, 100.00017403003449, 65.00020894798445, 20.000508827454553, 69.99985145873006, 178.00058072297918, 16.50114304874957]|7367.2373046875000000|      0.00032000|[547, 78, 0, 39]                                                           | 
      40|[97.00007511861935, 0.00902747013923, 100.00017403003449, 65.00020894798445, 20.000508827454553, 69.99985145873006, 178.00058072297918, 16.50114304874957]|7367.2373046875000000|      0.00006400|[561, 80, 0, 40]                                                           | 
      41|[97.00007868029746, 0.0090356897630809, 100.00018090927279, 65.00020611775744, 20.00053115252632, 69.99981396300655, 178.00062520283257, 16.50115185910296]|7367.2260742187500000|      0.00032000|[575, 82, 0, 41]                                                           | 
      42|[97.00029328631166, 0.0090189827746908, 99.99992966929221, 65.00055437515311, 20.000774457725868, 69.99989391963982, 178.00030565557984, 16.50125749715268]|7366.4492187500000000|      0.00160000|[589, 84, 0, 42]                                                           | 
      43|[97.00029328631166, 0.0090189827746908, 99.99992966929221, 65.00055437515311, 20.000774457725868, 69.99989391963982, 178.00030565557984, 16.50125749715268]|7366.4492187500000000|      0.00032000|[603, 86, 0, 43]                                                           | 
      44|[97.00031109470177, 0.0090303242645714, 99.99996406548325, 65.00054022401855, 20.00088081463292, 69.9997064410295, 178.00052805484313, 16.50118931053045]|7365.7915039062500000|      0.00160000|[617, 88, 0, 44]                                                           | 
      45|[97.00031109470177, 0.0090303242645714, 99.99996406548325, 65.00054022401855, 20.00088081463292, 69.9997064410295, 178.00052805484313, 16.50118931053045]|7365.7915039062500000|      0.00032000|[631, 90, 0, 45]                                                           | 
      46|[97.00031614906896, 0.0090233420660152, 99.99993703143718, 65.00052842501827, 20.00091388301263, 69.99976350713632, 178.00068673390354, 16.501457501775135]|7365.7353515625000000|      0.00160000|[645, 92, 0, 46]                                                           | 
      47|[97.00031614906896, 0.0090233420660152, 99.99993703143718, 65.00052842501827, 20.00091388301263, 69.99976350713632, 178.00068673390354, 16.501457501775135]|7365.7353515625000000|      0.00032000|[659, 94, 0, 47]                                                           | 
      48|[97.00031614906896, 0.0090233420660152, 99.99993703143718, 65.00052842501827, 20.00091388301263, 69.99976350713632, 178.00068673390354, 16.501457501775135]|7365.7353515625000000|      0.00006400|[673, 96, 0, 48]                                                           | 
      49|[97.00031565386718, 0.0090315616898661, 99.99994391067548, 65.00052390279416, 20.000894133213308, 69.9997260114128, 178.00073121375692, 16.501443864450508]|7365.6098632812500000|      0.00032000|[687, 98, 0, 49]                                                           | 
      50|[97.00031565386718, 0.0090315616898661, 99.99994391067548, 65.00052390279416, 20.000894133213308, 69.9997260114128, 178.00073121375692, 16.501443864450508]|7365.6098632812500000|      0.00006400|[701, 100, 0, 50]                                                          | 
      51|[97.00031614329805, 0.0090273481914519, 99.99993370628044, 65.00050779355115, 20.000950261678383, 69.99970642604285, 178.000718396239, 16.501439853269645]|7365.5952148437500000|      0.00032000|[715, 102, 0, 51]                                                          | 
      52|[97.00031614329805, 0.0090273481914519, 99.99993370628044, 65.00050779355115, 20.000950261678383, 69.99970642604285, 178.000718396239, 16.501439853269645]|7365.5952148437500000|      0.00006400|[729, 104, 0, 52]                                                          | 
      53|[97.00031614329805, 0.0090273481914519, 99.99993370628044, 65.00050779355115, 20.000950261678383, 69.99970642604285, 178.000718396239, 16.501439853269645]|7365.5952148437500000|      0.00001280|[743, 106, 0, 53]                                                          | 
      54|[97.00031752701852, 0.0090303988190353, 99.99993238652712, 65.00050982904622, 20.00094874917494, 69.9997096322295, 178.0007203488998, 16.501442587098396]|7365.5634765625000000|      0.00006400|[757, 108, 0, 54]                                                          | 
      55|[97.00029805026043, 0.0090264727304966, 99.99993749930434, 65.00051089580984, 20.000982515089788, 69.99967349601502, 178.00073848377122, 16.501472572538447]|7365.5317382812500000|      0.00032000|[771, 110, 0, 55]                                                          | 
      56|[97.00029805026043, 0.0090264727304966, 99.99993749930434, 65.00051089580984, 20.000982515089788, 69.99967349601502, 178.00073848377122, 16.501472572538447]|7365.5317382812500000|      0.00006400|[785, 112, 0, 56]                                                          | 
      57|[97.00029906113389, 0.0090250762907399, 99.99993209249521, 65.00050411220354, 20.00103566050683, 69.99968490923675, 178.00077021958475, 16.50146509467801]|7365.4765625000000000|      0.00032000|[799, 114, 0, 57]                                                          | 
      58|[97.00029906113389, 0.0090250762907399, 99.99993209249521, 65.00050411220354, 20.00103566050683, 69.99968490923675, 178.00077021958475, 16.50146509467801]|7365.4765625000000000|      0.00006400|[813, 116, 0, 58]                                                          | 
      59|[97.00030842076478, 0.0090332959145908, 99.99993897173351, 65.00050128197654, 20.00101591070751, 69.99964741351323, 178.00081469943814, 16.50145455620192]|7365.4218750000000000|      0.00032000|[827, 118, 0, 59]                                                          | 
      60|[97.00030398837146, 0.0090263137160346, 99.99991193768744, 65.00046736394324, 20.001025302281676, 69.99970447962005, 178.00097337849854, 16.501722747446607]|7365.3500976562500000|      0.00160000|[841, 120, 0, 60]                                                          | 
      61|[97.00030398837146, 0.0090263137160346, 99.99991193768744, 65.00046736394324, 20.001025302281676, 69.99970447962005, 178.00097337849854, 16.501722747446607]|7365.3500976562500000|      0.00032000|[855, 122, 0, 61]                                                          | 
      62|[97.00030398837146, 0.0090263137160346, 99.99991193768744, 65.00046736394324, 20.001025302281676, 69.99970447962005, 178.00097337849854, 16.501722747446607]|7365.3500976562500000|      0.00006400|[869, 124, 0, 62]                                                          | 
      63|[97.00030755004957, 0.0090345333398855, 99.99990724089537, 65.00047313232699, 20.001005552482354, 69.99966698389653, 178.00101785835193, 16.50170911012198]|7365.3291015625000000|      0.00032000|[883, 126, 0, 63]                                                          | 
      64|[97.00031260441676, 0.0090275511413292, 99.9998802068493, 65.00045878052606, 20.000996480484616, 69.99960216877844, 178.00117653741233, 16.501977301366665]|7365.1894531250000000|      0.00160000|[897, 128, 0, 64]                                                          | 
      65|[97.00166157010165, 0.0089837842772195, 100.0009071844014, 65.00166910860116, 20.002901249353897, 70.00026394215274, 178.001905995004, 16.503117740551048]|7364.2373046875000000|      0.00800000|[911, 130, 0, 65]                                                          | 
      66|[97.00166157010165, 0.0089837842772195, 100.0009071844014, 65.00166910860116, 20.002901249353897, 70.00026394215274, 178.001905995004, 16.503117740551048]|7364.2373046875000000|      0.00160000|[925, 132, 0, 66]                                                          | 
      67|[97.00166157010165, 0.0089837842772195, 100.0009071844014, 65.00166910860116, 20.002901249353897, 70.00026394215274, 178.001905995004, 16.503117740551048]|7364.2373046875000000|      0.00032000|[939, 134, 0, 67]                                                          | 
      68|[97.00167937849176, 0.0090248823928359, 100.00100278267007, 65.0016549574666, 20.00294362192625, 70.00007646354243, 178.0021283942673, 16.50304955392882]|7357.9575195312500000|      0.00160000|[953, 136, 0, 68]                                                          | 
      69|[97.00167937849176, 0.0090248823928359, 100.00100278267007, 65.0016549574666, 20.00294362192625, 70.00007646354243, 178.0021283942673, 16.50304955392882]|7357.9575195312500000|      0.00032000|[967, 138, 0, 69]                                                          | 
      70|[97.00167937849176, 0.0090248823928359, 100.00100278267007, 65.0016549574666, 20.00294362192625, 70.00007646354243, 178.0021283942673, 16.50304955392882]|7357.9575195312500000|      0.00006400|[981, 140, 0, 70]                                                          | 
      71|[97.00168352106141, 0.0090297382396184, 100.00100282785726, 65.00164392602619, 20.002974745788094, 70.00012245586004, 178.00215650305597, 16.503057265801786]|7357.8041992187500000|      0.00032000|[995, 142, 0, 71]                                                          | 
      72|[97.00168352106141, 0.0090297382396184, 100.00100282785726, 65.00164392602619, 20.002974745788094, 70.00012245586004, 178.00215650305597, 16.503057265801786]|7357.8041992187500000|      0.00006400|[1009, 144, 0, 72]                                                         | 
      73|[97.00169513929143, 0.0090325029252508, 100.00099074150577, 65.00165148372162, 20.002992020070167, 70.00012564103258, 178.00217025923428, 16.503043834649603]|7357.7441406250000000|      0.00032000|[1023, 146, 0, 73]                                                         | 
      74|[97.00169513929143, 0.0090325029252508, 100.00099074150577, 65.00165148372162, 20.002992020070167, 70.00012564103258, 178.00217025923428, 16.503043834649603]|7357.7441406250000000|      0.00006400|[1037, 148, 0, 74]                                                         | 
      75|[97.0016956287223, 0.0090282894268366, 100.00098053711073, 65.00163682715356, 20.003048148535242, 70.00010494611911, 178.00215831868388, 16.503049982948383]|7357.7231445312500000|      0.00032000|[1051, 150, 0, 75]                                                         | 
      76|[97.0016956287223, 0.0090282894268366, 100.00098053711073, 65.00163682715356, 20.003048148535242, 70.00010494611911, 178.00215831868388, 16.503049982948383]|7357.7231445312500000|      0.00006400|[1065, 152, 0, 76]                                                         | 
      77|[97.0016956287223, 0.0090282894268366, 100.00098053711073, 65.00163682715356, 20.003048148535242, 70.00010494611911, 178.00215831868388, 16.503049982948383]|7357.7231445312500000|      0.00001280|[1079, 154, 0, 77]                                                         | 
      78|[97.00169844077419, 0.0090299333515841, 100.0009819129584, 65.00163626110816, 20.003044198575196, 70.00009744697422, 178.0021672146553, 16.503049785845874]|7357.7026367187500000|      0.00006400|[1093, 156, 0, 78]                                                         | 
      79|[97.00169844077419, 0.0090299333515841, 100.0009819129584, 65.00163626110816, 20.003044198575196, 70.00009744697422, 178.0021672146553, 16.503049785845874]|7357.7026367187500000|      0.00001280|[1107, 158, 0, 79]                                                         | 
      80|[97.00169171536191, 0.0090297543452916, 100.00097801312788, 65.00163561294886, 20.003050847268867, 70.0001019918925, 178.00216997747305, 16.503044267381725]|7357.6948242187500000|      0.00006400|[1121, 160, 0, 80]                                                         | 
      81|[97.00169171536191, 0.0090297543452916, 100.00097801312788, 65.00163561294886, 20.003050847268867, 70.0001019918925, 178.00216997747305, 16.503044267381725]|7357.6948242187500000|      0.00001280|[1135, 162, 0, 81]                                                         | 
      82|[97.00169242769755, 0.0090327278859231, 100.00097938897554, 65.00163504690346, 20.00304689730882, 70.00009449274762, 178.00217887344445, 16.503043127377524]|7357.6928710937500000|      0.00006400|[1149, 164, 0, 82]                                                         | 
      83|[97.00169343857101, 0.0090313314461664, 100.00099025047959, 65.00162826329716, 20.003045082909182, 70.00008804891672, 178.002210609258, 16.503096765624278]|7357.6728515625000000|      0.00032000|[1163, 166, 0, 83]                                                         | 
      84|[97.00169343857101, 0.0090313314461664, 100.00099025047959, 65.00162826329716, 20.003045082909182, 70.00008804891672, 178.002210609258, 16.503096765624278]|7357.6728515625000000|      0.00006400|[1177, 168, 0, 84]                                                         | 
      85|[97.00169343857101, 0.0090313314461664, 100.00099025047959, 65.00162826329716, 20.003045082909182, 70.00008804891672, 178.002210609258, 16.503096765624278]|7357.6728515625000000|      0.00001280|[1191, 170, 0, 85]                                                         | 
      86|[97.00169415090664, 0.0090329753709138, 100.00099162632725, 65.00163225323678, 20.00304502837662, 70.00008054977184, 178.0022195052294, 16.50309403815949]|7357.6625976562500000|      0.00006400|[1205, 172, 0, 86]                                                         | 
      87|[97.00169347684277, 0.0090287618724997, 100.00098142193221, 65.00164835581137, 20.003101156841694, 70.00006096440188, 178.002207564679, 16.50310018645827]|7357.5527343750000000|      0.00032000|[1219, 174, 0, 87]                                                         | 
      88|[97.00169347684277, 0.0090287618724997, 100.00098142193221, 65.00164835581137, 20.003101156841694, 70.00006096440188, 178.002207564679, 16.50310018645827]|7357.5527343750000000|      0.00006400|[1233, 176, 0, 88]                                                         | 
      89|[97.00169347684277, 0.0090287618724997, 100.00098142193221, 65.00164835581137, 20.003101156841694, 70.00006096440188, 178.002207564679, 16.50310018645827]|7357.5527343750000000|      0.00001280|[1247, 178, 0, 89]                                                         | 
      90|[97.0016867514305, 0.0090314235242058, 100.00097752210169, 65.00164770765207, 20.00310384030422, 70.00006550932017, 178.00221032749675, 16.503092414376752]|7357.5302734375000000|      0.00006400|[1261, 180, 0, 90]                                                         | 
      91|[97.00167336678442, 0.0090272100257916, 100.00096731770665, 65.00165668531884, 20.003159968769296, 70.00004592395021, 178.00219838694636, 16.503098562675532]|7357.4750976562500000|      0.00032000|[1275, 182, 0, 91]                                                         | 
      92|[97.00167336678442, 0.0090272100257916, 100.00096731770665, 65.00165668531884, 20.003159968769296, 70.00004592395021, 178.00219838694636, 16.503098562675532]|7357.4750976562500000|      0.00006400|[1289, 184, 0, 92]                                                         | 
      93|[97.00167336678442, 0.0090272100257916, 100.00096731770665, 65.00165668531884, 20.003159968769296, 70.00004592395021, 178.00219838694636, 16.503098562675532]|7357.4750976562500000|      0.00001280|[1303, 186, 0, 93]                                                         | 
      94|[97.00167327833312, 0.0090329109918766, 100.00097410411055, 65.00166293284622, 20.00316525837593, 70.00004699830345, 178.00219634554458, 16.503094965065785]|7357.4091796875000000|      0.00006400|[1317, 188, 0, 94]                                                         | 
      95|[97.00167376776399, 0.0090315052741371, 100.00096389971552, 65.00167952456889, 20.003221386841005, 70.00002741293349, 178.00218440499418, 16.503101113364565]|7357.2788085937500000|      0.00032000|[1331, 190, 0, 95]                                                         | 
      96|[97.00167376776399, 0.0090315052741371, 100.00096389971552, 65.00167952456889, 20.003221386841005, 70.00002741293349, 178.00218440499418, 16.503101113364565]|7357.2788085937500000|      0.00006400|[1345, 192, 0, 96]                                                         | 
      97|[97.00170107428376, 0.0090301088343804, 100.00095849290639, 65.00167274096259, 20.003219572441367, 70.00003882615522, 178.00221614080772, 16.503147291688393]|7357.2690429687500000|      0.00032000|[1359, 194, 0, 97]                                                         | 
      98|[97.00170107428376, 0.0090301088343804, 100.00095849290639, 65.00167274096259, 20.003219572441367, 70.00003882615522, 178.00221614080772, 16.503147291688393]|7357.2690429687500000|      0.00006400|[1373, 196, 0, 98]                                                         | 
      99|[97.00170107428376, 0.0090301088343804, 100.00095849290639, 65.00167274096259, 20.003219572441367, 70.00003882615522, 178.00221614080772, 16.503147291688393]|7357.2690429687500000|      0.00001280|[1387, 198, 0, 99]                                                         | 
     100|[97.00170117216993, 0.0090292661346748, 100.00095645202734, 65.00167285581938, 20.003230798134382, 70.00003490908114, 178.00221213204384, 16.503148521348194]|7357.2617187500000000|      0.00006400|[1401, 200, 0, 100]                                                        | 
     101|[97.00170117216993, 0.0090292661346748, 100.00095645202734, 65.00167285581938, 20.003230798134382, 70.00003490908114, 178.00221213204384, 16.503148521348194]|7357.2617187500000000|      0.00001280|[1415, 202, 0, 101]                                                        | 
     102|[97.0017134169072, 0.0090291206466159, 100.00094650015077, 65.00168395303899, 20.003243359300313, 70.00004543268517, 178.0022126687673, 16.503152316074093]|7357.2133789062500000|      0.00006400|[1429, 204, 0, 102]                                                        | 
     103|[97.0017134169072, 0.0090291206466159, 100.00094650015077, 65.00168395303899, 20.003243359300313, 70.00004543268517, 178.0022126687673, 16.503152316074093]|7357.2133789062500000|      0.00001280|[1443, 206, 0, 103]                                                        | 
     104|[97.00171485407253, 0.0090325386955069, 100.00094879020227, 65.00168514500865, 20.003242792099513, 70.00004690259527, 178.00221686869287, 16.503152967720737]|7357.1953125000000000|      0.00006400|[1457, 208, 0, 104]                                                        | 
     105|[97.00171485407253, 0.0090325386955069, 100.00094879020227, 65.00168514500865, 20.003242792099513, 70.00004690259527, 178.00221686869287, 16.503152967720737]|7357.1953125000000000|      0.00001280|[1471, 210, 0, 105]                                                        | 
     106|[97.00171382222783, 0.0090298693690297, 100.00095344356689, 65.00169666266493, 20.003243021822186, 70.00004614937671, 178.00221770785282, 16.50315284324526]|7357.1689453125000000|      0.00006400|[1485, 212, 0, 106]                                                        | 
     107|[97.00171382222783, 0.0090298693690297, 100.00095344356689, 65.00169666266493, 20.003243021822186, 70.00004614937671, 178.00221770785282, 16.50315284324526]|7357.1689453125000000|      0.00001280|[1499, 214, 0, 107]                                                        | 
     108|[97.00171453456346, 0.0090315132937772, 100.00095059552379, 65.00169609661953, 20.00323907186214, 70.00003865023183, 178.00222660382423, 16.503153948085554]|7357.1625976562500000|      0.00006400|[1513, 216, 0, 108]                                                        | 
     109|[97.00171502399434, 0.009027299795363, 100.00094039112875, 65.00170529971365, 20.003295200327216, 70.00001906486187, 178.00221466327383, 16.503139366852764]|7357.1088867187500000|      0.00032000|[1527, 218, 0, 109]                                                        | 
     110|[97.00171502399434, 0.009027299795363, 100.00094039112875, 65.00170529971365, 20.003295200327216, 70.00001906486187, 178.00221466327383, 16.503139366852764]|7357.1088867187500000|      0.00006400|[1541, 220, 0, 110]                                                        | 
     111|[97.00171858567245, 0.0090355194192139, 100.00092182495129, 65.00170246948664, 20.003285573511334, 69.99998156913836, 178.00225914312722, 16.503125729528136]|7357.0961914062500000|      0.00032000|[1555, 222, 0, 111]                                                        | 
     112|[97.00171858567245, 0.0090355194192139, 100.00092182495129, 65.00170246948664, 20.003285573511334, 69.99998156913836, 178.00225914312722, 16.503125729528136]|7357.0961914062500000|      0.00006400|[1569, 224, 0, 112]                                                        | 
     113|[97.00172257827234, 0.0090341229794572, 100.00091641814217, 65.00169689289942, 20.003283759111696, 69.99999298236008, 178.00229087894076, 16.50317936777489]|7357.0537109375000000|      0.00032000|[1583, 226, 0, 113]                                                        | 
     114|[97.00172257827234, 0.0090341229794572, 100.00091641814217, 65.00169689289942, 20.003283759111696, 69.99999298236008, 178.00229087894076, 16.50317936777489]|7357.0537109375000000|      0.00006400|[1597, 228, 0, 114]                                                        | 
     115|[97.00172699553349, 0.009029909481043, 100.00090621374713, 65.00168078365641, 20.00333988757677, 69.99997339699013, 178.00227893839036, 16.503183672298263]|7357.0004882812500000|      0.00032000|[1611, 230, 0, 115]                                                        | 
     116|[97.00170119941703, 0.0090357514470011, 100.00081154634265, 65.00196872505148, 20.00327202969686, 69.99995456652624, 178.00229991738814, 16.50311712254822]|7356.4233398437500000|      0.00160000|[1625, 232, 0, 116]                                                        | 
     117|[97.00170119941703, 0.0090357514470011, 100.00081154634265, 65.00196872505148, 20.00327202969686, 69.99995456652624, 178.00229991738814, 16.50311712254822]|7356.4233398437500000|      0.00032000|[1639, 234, 0, 117]                                                        | 
     118|[97.00170119941703, 0.0090357514470011, 100.00081154634265, 65.00196872505148, 20.00327202969686, 69.99995456652624, 178.00229991738814, 16.50311712254822]|7356.4233398437500000|      0.00006400|[1653, 236, 0, 118]                                                        | 
     119|[97.0017016888479, 0.0090315379485869, 100.00079050310543, 65.00195261580848, 20.003328158161935, 69.99994786588587, 178.00228797683775, 16.503123270847]|7356.3339843750000000|      0.00032000|[1667, 238, 0, 119]                                                        | 
     120|[97.0017016888479, 0.0090315379485869, 100.00079050310543, 65.00195261580848, 20.003328158161935, 69.99994786588587, 178.00228797683775, 16.503123270847]|7356.3339843750000000|      0.00006400|[1681, 240, 0, 120]                                                        | 
     121|[97.00170269972136, 0.0090301415088302, 100.00084339533007, 65.00194583220218, 20.003326343762296, 69.9999592791076, 178.00231971265129, 16.503133697158745]|7356.3295898437500000|      0.00032000|[1695, 242, 0, 121]                                                        | 
     122|[97.00170269972136, 0.0090301415088302, 100.00084339533007, 65.00194583220218, 20.003326343762296, 69.9999592791076, 178.00231971265129, 16.503133697158745]|7356.3295898437500000|      0.00006400|[1709, 244, 0, 122]                                                        | 
     123|[97.00170269972136, 0.0090301415088302, 100.00084339533007, 65.00194583220218, 20.003326343762296, 69.9999592791076, 178.00231971265129, 16.503133697158745]|7356.3295898437500000|      0.00001280|[1723, 246, 0, 123]                                                        | 
