k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.002321808184206, -0.0017346426611766, -6.9288886855356395]                  |  0.9980511665344238|      0.00160000|[232, 77, 0, 77]                                                           | 
      47|[-0.0008832166713546, 0.0003108159871772, -6.930885320995003]                   |  0.9980475902557373|      0.00800000|[235, 78, 0, 78]                                                           | 
      48|[-0.0012194241207908, -0.0028598272474483, -6.9235481563955545]                 |  0.9980419278144836|      0.04000000|[238, 79, 0, 79]                                                           | 
      49|[-0.0012194241207908, -0.0028598272474483, -6.9235481563955545]                 |  0.9980419278144836|      0.00800000|[244, 81, 0, 81]                                                           | 
      50|[-0.0020286704457249, -0.0036827823496424, -6.915631853044033]                  |  0.9980342388153076|      0.04000000|[247, 82, 0, 82]                                                           | 
      51|[-0.0020286704457249, -0.0036827823496424, -6.915631853044033]                  |  0.9980342388153076|      0.00800000|[253, 84, 0, 84]                                                           | 
      52|[0.0001611508851056, 0.0001379591994919, -6.9089530343189836]                   |  0.9980034232139587|      0.04000000|[259, 86, 0, 86]                                                           | 
      53|[0.0001611508851056, 0.0001379591994919, -6.9089530343189836]                   |  0.9980034232139587|      0.00800000|[265, 88, 0, 88]                                                           | 
      54|[0.0001611508851056, 0.0001379591994919, -6.9089530343189836]                   |  0.9980034232139587|      0.00160000|[271, 90, 0, 90]                                                           | 
      55|[-0.0008483464407618, -0.0005514989607036, -6.907920773490332]                  |  0.9980023503303528|      0.00800000|[277, 92, 0, 92]                                                           | 
      56|[-0.0004408853346831, -0.0027030499186367, -6.900226307916455]                  |  0.9979933500289917|      0.04000000|[280, 93, 0, 93]                                                           | 
      57|[-0.0004408853346831, -0.0027030499186367, -6.900226307916455]                  |  0.9979933500289917|      0.00800000|[286, 95, 0, 95]                                                           | 
      58|[-0.0004408853346831, -0.0027030499186367, -6.900226307916455]                  |  0.9979933500289917|      0.00160000|[292, 97, 0, 97]                                                           | 
      59|[0.0006597884712392, -0.0032488298602402, -6.897271542227827]                   |  0.9979908466339111|      0.00800000|[295, 98, 0, 98]                                                           | 
      60|[-0.0004129436783842, 8.15875828266e-05, -6.895333098131232]                    |  0.9979761838912964|      0.04000000|[298, 99, 0, 99]                                                           | 
      61|[-0.0004129436783842, 8.15875828266e-05, -6.895333098131232]                    |  0.9979761838912964|      0.00800000|[304, 101, 0, 101]                                                         | 
      62|[0.0014967791285017, 0.0003561910416465, -6.887569235521369]                    |  0.9979626536369324|      0.04000000|[307, 102, 0, 102]                                                         | 
      63|[0.0014967791285017, 0.0003561910416465, -6.887569235521369]                    |  0.9979626536369324|      0.00800000|[313, 104, 0, 104]                                                         | 
      64|[0.0014967791285017, 0.0003561910416465, -6.887569235521369]                    |  0.9979626536369324|      0.00160000|[319, 106, 0, 106]                                                         | 
      65|[0.0012197059768368, -0.0014516725495923, -6.884943428798579]                   |  0.9979584813117981|      0.00800000|[322, 107, 0, 107]                                                         | 
      66|[0.0012197059768368, -0.0014516725495923, -6.884943428798579]                   |  0.9979584813117981|      0.00160000|[328, 109, 0, 109]                                                         | 
      67|[0.001301198193687, -0.000127566192532, -6.885837912210263]                     |  0.9979584217071533|      0.00800000|[331, 110, 0, 110]                                                         | 
      68|[-0.0010065816604765, -0.0011418874200899, -6.882732223137282]                  |  0.9979526996612549|      0.04000000|[334, 111, 0, 111]                                                         | 
      69|[-0.0010065816604765, -0.0011418874200899, -6.882732223137282]                  |  0.9979526996612549|      0.00800000|[340, 113, 0, 113]                                                         | 
      70|[-0.0010065816604765, -0.0011418874200899, -6.882732223137282]                  |  0.9979526996612549|      0.00160000|[346, 115, 0, 115]                                                         | 
      71|[-0.0009250894436263, -0.0015154268185142, -6.881178573705256]                  |  0.9979503154754639|      0.00800000|[349, 116, 0, 116]                                                         | 
      72|[-0.0009250894436263, -0.0015154268185142, -6.881178573705256]                  |  0.9979503154754639|      0.00160000|[355, 118, 0, 118]                                                         | 
      73|[0.0005368354250095, -0.0009451057121623, -6.88149083807366]                    |  0.9979490041732788|      0.00800000|[358, 119, 0, 119]                                                         | 
      74|[0.0005368354250095, -0.0009451057121623, -6.88149083807366]                    |  0.9979490041732788|      0.00160000|[364, 121, 0, 121]                                                         | 
      75|[-0.0011931453846046, -0.0018760109960567, -6.878964856790844]                  |  0.9979475736618042|      0.00800000|[367, 122, 0, 122]                                                         | 
      76|[-0.0007856842785259, -0.0043143802031409, -6.871356418880168]                  |  0.9979460239410400|      0.04000000|[373, 124, 0, 124]                                                         | 
      77|[-0.0007856842785259, -0.0043143802031409, -6.871356418880168]                  |  0.9979460239410400|      0.00800000|[379, 126, 0, 126]                                                         | 
      78|[-0.0030843208733131, -0.0022143285896163, -6.868845233053435]                  |  0.9979361295700073|      0.04000000|[382, 127, 0, 127]                                                         | 
      79|[-0.0030843208733131, -0.0022143285896163, -6.868845233053435]                  |  0.9979361295700073|      0.00800000|[388, 129, 0, 129]                                                         | 
      80|[-0.0019932880022679, -0.0005437667423394, -6.872312057588715]                  |  0.9979332089424133|      0.04000000|[391, 130, 0, 130]                                                         | 
      81|[-0.0019932880022679, -0.0005437667423394, -6.872312057588715]                  |  0.9979332089424133|      0.00800000|[397, 132, 0, 132]                                                         | 
      82|[-0.0019932880022679, -0.0005437667423394, -6.872312057588715]                  |  0.9979332089424133|      0.00160000|[403, 134, 0, 134]                                                         | 
      83|[-0.0016548662460991, -0.0015011081995908, -6.8710755432839505]                 |  0.9979313611984253|      0.00800000|[409, 136, 0, 136]                                                         | 
      84|[0.0005349550847313, 0.0037282051926013, -6.865431168291252]                    |  0.9979289174079895|      0.04000000|[412, 137, 0, 137]                                                         | 
      85|[0.0005349550847313, 0.0037282051926013, -6.865431168291252]                    |  0.9979289174079895|      0.00800000|[418, 139, 0, 139]                                                         | 
      86|[0.0010051559584099, -0.002385667670751, -6.860293126839679]                    |  0.9979105591773987|      0.04000000|[421, 140, 0, 140]                                                         | 
      87|[0.0010051559584099, -0.002385667670751, -6.860293126839679]                    |  0.9979105591773987|      0.00800000|[427, 142, 0, 142]                                                         | 
      88|[0.0010051559584099, -0.002385667670751, -6.860293126839679]                    |  0.9979105591773987|      0.00160000|[433, 144, 0, 144]                                                         | 
      89|[0.0010343229787395, -0.0018132081313524, -6.859735059377272]                   |  0.9979070425033569|      0.00800000|[436, 145, 0, 145]                                                         | 
      90|[0.0010343229787395, -0.0018132081313524, -6.859735059377272]                   |  0.9979070425033569|      0.00160000|[442, 147, 0, 147]                                                         | 
      91|[-0.0001650249196246, -0.0011669568193611, -6.858896057878155]                  |  0.9979023337364197|      0.00800000|[445, 148, 0, 148]                                                         | 
      92|[-0.0001650249196246, -0.0011669568193611, -6.858896057878155]                  |  0.9979023337364197|      0.00160000|[451, 150, 0, 150]                                                         | 
      93|[0.00042965533612, -9.88776737358e-05, -6.857863797049504]                      |  0.9978989958763123|      0.00800000|[454, 151, 0, 151]                                                         | 
      94|[0.00042965533612, -9.88776737358e-05, -6.857863797049504]                      |  0.9978989958763123|      0.00160000|[460, 153, 0, 153]                                                         | 
      95|[0.0002435338228679, -0.0005616288690362, -6.85723832109943]                    |  0.9978978633880615|      0.00800000|[463, 154, 0, 154]                                                         | 
      96|[0.0002435338228679, -0.0005616288690362, -6.85723832109943]                    |  0.9978978633880615|      0.00160000|[469, 156, 0, 156]                                                         | 
      97|[0.0002277127769048, 0.0007193116180133, -6.856279707164504]                    |  0.9978960156440735|      0.00800000|[472, 157, 0, 157]                                                         | 
      98|[0.0002277127769048, 0.0007193116180133, -6.856279707164504]                    |  0.9978960156440735|      0.00160000|[478, 159, 0, 159]                                                         | 
      99|[0.000309204993755, 0.0011406539706513, -6.854738334659487]                     |  0.9978936314582825|      0.00800000|[481, 160, 0, 160]                                                         | 
