k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-8.506542094051838, -22.345556780695915, -41.95219420157373, 76.57930310683489, -15.156967948377133, 14.24905922806263, 5.214827260242939]|6764.3598632812500000|      0.10000000|[211, 30, 0, 30]                                                           | 
      20|[-8.435893788933754, -22.322789926081896, -42.00669648759067, 76.50921156870365, -15.2432170689106, 14.38446703350544, 5.1859659517725705]|6752.1259765625000000|      1.00000000|[218, 31, 0, 31]                                                           | 
      21|[-8.881856843829155, -21.56701024249196, -42.28671040646732, 76.39361243562936, -15.146124053001405, 14.738017437815666, 5.124989655109286]|6727.2265625000000000|     10.00000000|[225, 32, 0, 32]                                                           | 
      22|[-8.881856843829155, -21.56701024249196, -42.28671040646732, 76.39361243562936, -15.146124053001405, 14.738017437815666, 5.124989655109286]|6727.2265625000000000|      1.00000000|[239, 34, 0, 34]                                                           | 
      23|[-8.881856843829155, -21.56701024249196, -42.28671040646732, 76.39361243562936, -15.146124053001405, 14.738017437815666, 5.124989655109286]|6727.2265625000000000|      0.10000000|[253, 36, 0, 36]                                                           | 
      24|[-8.89795602671802, -21.54070064239204, -42.309126646071675, 76.3724008338356, -15.057249847054482, 14.733555774506181, 5.138319024125278]|6726.5263671875000000|      1.00000000|[267, 38, 0, 38]                                                           | 
      25|[-8.954516371712089, -21.716654730960727, -42.5020110167563, 76.74706788228988, -15.001398938894273, 14.902972693856805, 5.21856767801398]|6726.1230468750000000|     10.00000000|[274, 39, 0, 39]                                                           | 
      26|[-8.954516371712089, -21.716654730960727, -42.5020110167563, 76.74706788228988, -15.001398938894273, 14.902972693856805, 5.21856767801398]|6726.1230468750000000|      1.00000000|[288, 41, 0, 41]                                                           | 
      27|[-7.982161184772849, -21.86842112056911, -42.628919140249494, 76.77180188575923, -15.04322297796607, 14.916413449984043, 5.105232321897685]|6726.0048828125000000|     10.00000000|[295, 42, 0, 42]                                                           | 
      28|[-7.982161184772849, -21.86842112056911, -42.628919140249494, 76.77180188575923, -15.04322297796607, 14.916413449984043, 5.105232321897685]|6726.0048828125000000|      1.00000000|[309, 44, 0, 44]                                                           | 
      29|[-7.7877404149621725, -20.954778594896197, -42.85308152511716, 76.55968586782157, -15.199233277887107, 14.871796817820519, 5.181953498402774]|6720.8305664062500000|     10.00000000|[316, 45, 0, 45]                                                           | 
      30|[-7.7877404149621725, -20.954778594896197, -42.85308152511716, 76.55968586782157, -15.199233277887107, 14.871796817820519, 5.181953498402774]|6720.8305664062500000|      1.00000000|[330, 47, 0, 47]                                                           | 
      31|[-7.7877404149621725, -20.954778594896197, -42.85308152511716, 76.55968586782157, -15.199233277887107, 14.871796817820519, 5.181953498402774]|6720.8305664062500000|      0.10000000|[344, 49, 0, 49]                                                           | 
      32|[-7.783117657992989, -21.01498951949179, -42.744871088117364, 76.66792219558894, -15.17544376961887, 14.978974961977451, 5.152363338748157]|6714.6850585937500000|      1.00000000|[351, 50, 0, 50]                                                           | 
      33|[-7.783117657992989, -21.01498951949179, -42.744871088117364, 76.66792219558894, -15.17544376961887, 14.978974961977451, 5.152363338748157]|6714.6850585937500000|      0.10000000|[365, 52, 0, 52]                                                           | 
      34|[-7.783642811817117, -21.02041805582121, -42.756413782760504, 76.62284283766687, -15.201450978592039, 15.063392521183937, 5.153837784433901]|6709.1884765625000000|      1.00000000|[372, 53, 0, 53]                                                           | 
      35|[-8.836962027591653, -21.234467752743512, -43.96380635611713, 75.53066699633538, -14.925077025964857, 15.383045555394142, 5.0293552272563575]|6672.8706054687500000|     10.00000000|[379, 54, 0, 54]                                                           | 
      36|[-8.836962027591653, -21.234467752743512, -43.96380635611713, 75.53066699633538, -14.925077025964857, 15.383045555394142, 5.0293552272563575]|6672.8706054687500000|      1.00000000|[393, 56, 0, 56]                                                           | 
      37|[-9.656899972003885, -21.386234142351896, -44.50165578238666, 75.44123316237867, -14.966901065036655, 15.39648631152138, 5.103235281313002]|6668.2753906250000000|     10.00000000|[407, 58, 0, 58]                                                           | 
      38|[-9.656899972003885, -21.386234142351896, -44.50165578238666, 75.44123316237867, -14.966901065036655, 15.39648631152138, 5.103235281313002]|6668.2753906250000000|      1.00000000|[421, 60, 0, 60]                                                           | 
      39|[-9.656899972003885, -21.386234142351896, -44.50165578238666, 75.44123316237867, -14.966901065036655, 15.39648631152138, 5.103235281313002]|6668.2753906250000000|      0.10000000|[435, 62, 0, 62]                                                           | 
      40|[-9.671250559506007, -21.372160331811756, -44.46230424828828, 75.36910085806787, -14.97118719778955, 15.41303350154683, 5.0527160272544025]|6663.6723632812500000|      1.00000000|[442, 63, 0, 63]                                                           | 
      41|[-9.774832964059897, -21.590445877518505, -44.50422823317349, 75.06065236458718, -14.956480033881963, 15.714069203775376, 5.115047722364008]|6653.5390625000000000|     10.00000000|[456, 65, 0, 65]                                                           | 
      42|[-9.774832964059897, -21.590445877518505, -44.50422823317349, 75.06065236458718, -14.956480033881963, 15.714069203775376, 5.115047722364008]|6653.5390625000000000|      1.00000000|[470, 67, 0, 67]                                                           | 
      43|[-9.250051498529501, -21.449707777705044, -44.11071291454137, 75.59572069773614, -14.470840342529119, 15.879541100304573, 5.135488420033991]|6648.3217773437500000|     10.00000000|[484, 69, 0, 69]                                                           | 
      44|[-9.250051498529501, -21.449707777705044, -44.11071291454137, 75.59572069773614, -14.470840342529119, 15.879541100304573, 5.135488420033991]|6648.3217773437500000|      1.00000000|[498, 71, 0, 71]                                                           | 
      45|[-10.077830314752646, -20.59618225833401, -43.21435364969075, 74.57980399260461, -14.166457869298757, 16.66893059138581, 4.948550223613322]|6585.9238281250000000|     10.00000000|[505, 72, 0, 72]                                                           | 
      46|[-10.077830314752646, -20.59618225833401, -43.21435364969075, 74.57980399260461, -14.166457869298757, 16.66893059138581, 4.948550223613322]|6585.9238281250000000|      1.00000000|[519, 74, 0, 74]                                                           | 
      47|[-10.221336186048575, -20.45544415852055, -42.820838331058624, 75.11487232575357, -13.680818177945913, 17.200243295472113, 4.966078414822161]|6566.5419921875000000|     10.00000000|[526, 75, 0, 75]                                                           | 
      48|[-10.221336186048575, -20.45544415852055, -42.820838331058624, 75.11487232575357, -13.680818177945913, 17.200243295472113, 4.966078414822161]|6566.5419921875000000|      1.00000000|[540, 77, 0, 77]                                                           | 
      49|[-9.884464174625464, -20.918135554995388, -41.7610560644418, 74.681167591905, -14.933275319822133, 18.09023481730744, 4.987569942379534]|6510.5161132812500000|     10.00000000|[547, 78, 0, 78]                                                           | 
      50|[-9.884464174625464, -20.918135554995388, -41.7610560644418, 74.681167591905, -14.933275319822133, 18.09023481730744, 4.987569942379534]|6510.5161132812500000|      1.00000000|[561, 80, 0, 80]                                                           | 
      51|[-9.884464174625464, -20.918135554995388, -41.7610560644418, 74.681167591905, -14.933275319822133, 18.09023481730744, 4.987569942379534]|6510.5161132812500000|      0.10000000|[575, 82, 0, 82]                                                           | 
      52|[-9.927447963622399, -20.923564091324806, -41.77259875908494, 74.66264899688005, -14.959282528795303, 18.16289150838181, 4.946443501169026]|6507.6738281250000000|      1.00000000|[589, 84, 0, 84]                                                           | 
      53|[-8.95509277668316, -21.07533048093319, -41.89950688257814, 74.57321516292333, -14.901736524142326, 18.17633226450905, 5.008861209506333]|6505.8217773437500000|     10.00000000|[596, 85, 0, 85]                                                           | 
      54|[-11.408698666957207, -19.075117096304893, -43.80145545378328, 72.60355845706701, -16.093628432787956, 20.60137322482094, 4.583914782161057]|6430.8862304687500000|    100.00000000|[610, 87, 0, 87]                                                           | 
      55|[-11.408698666957207, -19.075117096304893, -43.80145545378328, 72.60355845706701, -16.093628432787956, 20.60137322482094, 4.583914782161057]|6430.8862304687500000|     10.00000000|[624, 89, 0, 89]                                                           | 
      56|[-11.408698666957207, -19.075117096304893, -43.80145545378328, 72.60355845706701, -16.093628432787956, 20.60137322482094, 4.583914782161057]|6430.8862304687500000|      1.00000000|[638, 91, 0, 91]                                                           | 
      57|[-11.569690499571152, -18.16147457063198, -44.025617838650945, 72.47054285423994, -16.24963873270899, 20.772518470253793, 4.717208470458329]|6323.5107421875000000|     10.00000000|[645, 92, 0, 92]                                                           | 
      58|[-11.569690499571152, -18.16147457063198, -44.025617838650945, 72.47054285423994, -16.24963873270899, 20.772518470253793, 4.717208470458329]|6323.5107421875000000|      1.00000000|[659, 94, 0, 94]                                                           | 
      59|[-11.730682332185097, -17.24783204495907, -44.24978022351861, 72.57738336043596, -16.405649032630027, 20.96111580666527, 4.8505021587556]|6308.4370117187500000|     10.00000000|[673, 96, 0, 96]                                                           | 
      60|[-11.730682332185097, -17.24783204495907, -44.24978022351861, 72.57738336043596, -16.405649032630027, 20.96111580666527, 4.8505021587556]|6308.4370117187500000|      1.00000000|[687, 98, 0, 98]                                                           | 
      61|[-11.735933870193549, -17.30211740732193, -44.36520716622472, 72.39219740646124, -15.919072654284538, 21.805291383828965, 4.854901279563248]|6262.9814453125000000|     10.00000000|[694, 99, 0, 99]                                                           | 
      62|[-11.735933870193549, -17.30211740732193, -44.36520716622472, 72.39219740646124, -15.919072654284538, 21.805291383828965, 4.854901279563248]|6262.9814453125000000|      1.00000000|[708, 101, 0, 101]                                                         | 
      63|[-11.455438792821951, -17.484570801258087, -44.291004695743325, 72.04799077527761, -15.092341866530479, 21.53474020894989, 4.769067618305027]|6257.9072265625000000|     10.00000000|[715, 102, 0, 102]                                                         | 
      64|[-11.455438792821951, -17.484570801258087, -44.291004695743325, 72.04799077527761, -15.092341866530479, 21.53474020894989, 4.769067618305027]|6257.9072265625000000|      1.00000000|[729, 104, 0, 104]                                                         | 
      65|[-11.455438792821951, -17.484570801258087, -44.291004695743325, 72.04799077527761, -15.092341866530479, 21.53474020894989, 4.769067618305027]|6257.9072265625000000|      0.10000000|[743, 106, 0, 106]                                                         | 
      66|[-11.455438792821951, -17.484570801258087, -44.291004695743325, 72.04799077527761, -15.092341866530479, 21.53474020894989, 4.769067618305027]|6257.9072265625000000|      0.01000000|[757, 108, 0, 108]                                                         | 
      67|[-11.454711650847457, -17.485113654867746, -44.292158965184356, 72.04628683692474, -15.09494258738123, 21.54318196449801, 4.7649549741839765]|6257.1640625000000000|      0.10000000|[764, 109, 0, 109]                                                         | 
      68|[-11.469795735902153, -17.509238005266525, -44.312890505581166, 72.01402518591541, -15.121653762599454, 21.62548580889031, 4.780201804133296]|6253.4624023437500000|      1.00000000|[771, 110, 0, 110]                                                         | 
      69|[-11.475047273910604, -17.563523367629386, -44.73987642505672, 71.82883923194069, -15.381725844880567, 22.469661386054007, 4.768167894574046]|6202.3193359375000000|     10.00000000|[785, 112, 0, 112]                                                         | 
      70|[-11.475047273910604, -17.563523367629386, -44.73987642505672, 71.82883923194069, -15.381725844880567, 22.469661386054007, 4.768167894574046]|6202.3193359375000000|      1.00000000|[799, 114, 0, 114]                                                         | 
      71|[-11.475047273910604, -17.563523367629386, -44.73987642505672, 71.82883923194069, -15.381725844880567, 22.469661386054007, 4.768167894574046]|6202.3193359375000000|      0.10000000|[813, 116, 0, 116]                                                         | 
      72|[-11.489397861412726, -17.578129873261787, -44.700524890958334, 71.88234606451053, -15.43013226329349, 22.486208576079456, 4.7176486405154465]|6199.4643554687500000|      1.00000000|[820, 117, 0, 117]                                                         | 
      73|[-10.598513342789374, -16.347971782670356, -44.585363524197604, 71.18091300195712, -14.641596668353305, 23.217167574282733, 4.539670840146184]|6182.8447265625000000|     10.00000000|[827, 118, 0, 118]                                                         | 
      74|[-10.598513342789374, -16.347971782670356, -44.585363524197604, 71.18091300195712, -14.641596668353305, 23.217167574282733, 4.539670840146184]|6182.8447265625000000|      1.00000000|[841, 120, 0, 120]                                                         | 
      75|[-10.556255467585288, -16.316986907855608, -44.474174851714636, 71.42016910082359, -14.832924359431491, 23.519955295439807, 4.761844441535115]|6143.5576171875000000|     10.00000000|[848, 121, 0, 121]                                                         | 
      76|[-10.556255467585288, -16.316986907855608, -44.474174851714636, 71.42016910082359, -14.832924359431491, 23.519955295439807, 4.761844441535115]|6143.5576171875000000|      1.00000000|[862, 123, 0, 123]                                                         | 
      77|[-10.604365613660775, -16.031234253779985, -44.75975363904145, 71.48910569465417, -15.041753717651591, 23.70505473327264, 4.718811605366111]|6123.9545898437500000|     10.00000000|[869, 124, 0, 124]                                                         | 
      78|[-10.604365613660775, -16.031234253779985, -44.75975363904145, 71.48910569465417, -15.041753717651591, 23.70505473327264, 4.718811605366111]|6123.9545898437500000|      1.00000000|[883, 126, 0, 126]                                                         | 
      79|[-10.604365613660775, -16.031234253779985, -44.75975363904145, 71.48910569465417, -15.041753717651591, 23.70505473327264, 4.718811605366111]|6123.9545898437500000|      0.10000000|[897, 128, 0, 128]                                                         | 
      80|[-10.623792052618228, -16.036662790109403, -44.77129633368459, 71.47058709962923, -15.024454462295399, 23.789472292479125, 4.677685164155602]|6117.0468750000000000|      1.00000000|[904, 129, 0, 129]                                                         | 
      81|[-10.559224315336905, -15.931255321134813, -45.06800861300435, 71.21478539212305, -14.863160314923153, 24.00271334808692, 4.578892395140767]|6114.8461914062500000|     10.00000000|[911, 130, 0, 130]                                                         | 
      82|[-10.559224315336905, -15.931255321134813, -45.06800861300435, 71.21478539212305, -14.863160314923153, 24.00271334808692, 4.578892395140767]|6114.8461914062500000|      1.00000000|[925, 132, 0, 132]                                                         | 
      83|[-9.586869128397666, -15.817094656755216, -45.19491673649755, 71.34894497199613, -14.904984353994951, 24.01615410421416, 4.652772449197411]|6100.7480468750000000|     10.00000000|[932, 133, 0, 133]                                                         | 
      84|[-9.586869128397666, -15.817094656755216, -45.19491673649755, 71.34894497199613, -14.904984353994951, 24.01615410421416, 4.652772449197411]|6100.7480468750000000|      1.00000000|[946, 135, 0, 135]                                                         | 
      85|[-10.044184245518409, -15.73932254605461, -45.84005041064229, 69.94952113433439, -16.08380436799489, 24.11167227600142, 4.545584455372929]|6065.6713867187500000|     10.00000000|[953, 136, 0, 136]                                                         | 
      86|[-10.044184245518409, -15.73932254605461, -45.84005041064229, 69.94952113433439, -16.08380436799489, 24.11167227600142, 4.545584455372929]|6065.6713867187500000|      1.00000000|[967, 138, 0, 138]                                                         | 
      87|[-10.044184245518409, -15.73932254605461, -45.84005041064229, 69.94952113433439, -16.08380436799489, 24.11167227600142, 4.545584455372929]|6065.6713867187500000|      0.10000000|[981, 140, 0, 140]                                                         | 
      88|[-10.03566214942839, -15.76577818125952, -45.87153140099254, 69.96019266704727, -16.06452894299291, 24.11407647405192, 4.5612438677420615]|6064.0078125000000000|      1.00000000|[988, 141, 0, 141]                                                         | 
      89|[-9.997856350033544, -15.872005072538741, -45.651778329326774, 70.30272628525901, -15.864568577101455, 24.289222740869967, 4.5929538665881156]|6061.7529296875000000|     10.00000000|[995, 142, 0, 142]                                                         | 
      90|[-9.997856350033544, -15.872005072538741, -45.651778329326774, 70.30272628525901, -15.864568577101455, 24.289222740869967, 4.5929538665881156]|6061.7529296875000000|      1.00000000|[1009, 144, 0, 144]                                                        | 
      91|[-9.997856350033544, -15.872005072538741, -45.651778329326774, 70.30272628525901, -15.864568577101455, 24.289222740869967, 4.5929538665881156]|6061.7529296875000000|      0.10000000|[1023, 146, 0, 146]                                                        | 
      92|[-9.931068332283758, -15.966445383732207, -45.75050811113324, 70.22955375323701, -15.947257400443778, 24.355366871993986, 4.5754576830735205]|6056.7670898437500000|      1.00000000|[1030, 147, 0, 147]                                                        | 
      93|[-9.143864901154302, -16.35808467597235, -46.03052203000989, 70.11395462016273, -15.850164384534583, 24.708917276304213, 4.548374435173511]|6034.6435546875000000|     10.00000000|[1044, 149, 0, 149]                                                        | 
      94|[-9.143864901154302, -16.35808467597235, -46.03052203000989, 70.11395462016273, -15.850164384534583, 24.708917276304213, 4.548374435173511]|6034.6435546875000000|      1.00000000|[1058, 151, 0, 151]                                                        | 
      95|[-8.910677195875905, -16.328442814876325, -46.263812687410976, 70.41223164061714, -15.783151627471671, 24.925280065577475, 4.54147757427597]|6033.1870117187500000|     10.00000000|[1065, 152, 0, 152]                                                        | 
      96|[-8.910677195875905, -16.328442814876325, -46.263812687410976, 70.41223164061714, -15.783151627471671, 24.925280065577475, 4.54147757427597]|6033.1870117187500000|      1.00000000|[1079, 154, 0, 154]                                                        | 
      97|[-8.71907977887895, -16.27046635292936, -46.016806882037784, 70.08555294732261, -15.986000285437331, 24.896045242737976, 4.527474325390696]|6027.0502929687500000|     10.00000000|[1086, 155, 0, 155]                                                        | 
      98|[-8.71907977887895, -16.27046635292936, -46.016806882037784, 70.08555294732261, -15.986000285437331, 24.896045242737976, 4.527474325390696]|6027.0502929687500000|      1.00000000|[1100, 157, 0, 157]                                                        | 
      99|[-8.534404934733175, -16.31583342992235, -46.0815530607244, 69.85515296618152, -15.724648074200378, 25.18837661046907, 4.474576421322465]|6015.2363281250000000|     10.00000000|[1107, 158, 0, 158]                                                        | 
     100|[-8.534404934733175, -16.31583342992235, -46.0815530607244, 69.85515296618152, -15.724648074200378, 25.18837661046907, 4.474576421322465]|6015.2363281250000000|      1.00000000|[1121, 160, 0, 160]                                                        | 
