k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[4.793493748866021, 8.335693291369825, -5.516227471902966, 1.1975039606541396, 11.850263179989998, -1.1345268160197883, 6.907865928187967, 0.8623587397579104, -1.3862286924524234, -1.0700918739952612, 2.1166824867099057, 1.4967134301888292, 0.5275409702234173, 0.7997867137461436, 0.9529831990570528, 0.4821992067701649, -1.21841558428976, 0.754740492098499, 1.9354561899794498, -0.8164547848980874, -2.0841439812420868, -1.096702187905321, 0.9093111318293086, -1.6399080754397437, -2.4905272522591986, 3.5467305872205177, -2.1865766331506893, -0.7584359998861325, -1.9741477884026244, -2.5576890367548915, 0.8519674579170533, -1.8129014011134856, -2.421861516095232, -0.7156614183587955, -2.2820442705764434, -0.8827933516446502, 4.05255972902989, -2.306075251433067, 2.1812927468132695, -2.3478423186694273, -2.4446164400177075, 4.3464909104967955, -1.6168403773847968, -1.962205947204493, -2.3401035405229775, -1.4577069083671086, -2.4883596953016243, 5.008382935968694, -1.334102348415181, -0.6882251424249262, 5.198710049726069, -1.924787492393516, 1.7526961257401856, 2.2853038824087344, 0.6807544839801265, 2.4612682862521615, -2.306247877109563, 4.851796574204927, 1.0310961928078903, -1.0197249652468598, 1.0112533852364867, 4.605300771455513, 1.391633751913905, 1.450250417329371, 1.1410278253955766, 0.6716632245481016, 4.529786747256294, 2.0514017670135947, 1.7246750610042363, -1.826277642522473, 5.336774049713276, 2.284982667798176, 2.003710117675364, -1.601837075073272, -0.5233876162674278, 0.5172497198707422, 1.638445617496036, -1.1295308730611577, 0.3619558735145256, 0.2638872442301363, -1.3203097488125786, 0.3485125145746859, 0.6781895995610103, 0.8188058307749451, 4.1086138654151, 2.0510763112828134, 0.8878037473233418, 0.9861260471469722, 1.1004234335711227, 2.2017287606489844, 5.060711502414197, 1.7336257434089202, 1.345806813281961, 1.0106140986876562, 1.427800788554305, 0.9789938843832351, 4.202363598886877, 1.9630733416602015, 1.5291713046992665, 1.0215006915386766]|-1615.1856689453125000|      1.88167642|[6517, 2172, 0, 543]                                                       | 
     119|[4.744227201901376, 8.411660253051668, -5.435372147038579, 1.1813397267460823, 11.832012712734286, -1.153741541141644, 6.8887406193465, 0.8442591933254153, -1.4025167289329694, -1.0839531390287447, 2.1056840141385327, 1.4888349813746755, 0.5228688056603277, 0.7982497163617519, 0.9543708057812181, 0.4861823970533442, -1.212261359547556, 0.7625695687090046, 1.9444163150159874, -0.8069316129665822, -2.074627740213182, -1.0877442840731237, 0.917196330869483, -1.6335568172996864, -2.4861045289435424, 3.548907609618036, -2.186877056771191, -0.7613549930090082, -1.9797333974065259, -2.5658964175265284, 0.841273351807613, -1.8258619840850585, -2.4367902397806755, -0.73219083129894, -2.299748392344918, -0.9011995900515468, 4.03395761113381, -2.3243470757780598, 2.1638831334572752, -2.3638664071564564, -2.458754510884173, 4.334702683832729, -1.625864763678983, -1.9681145803211257, -2.342617701925337, -1.4566308252024465, -2.483588741627755, 5.016855749262032, -1.262066022483632, -0.6727394151967019, 5.217296296022832, -1.9035106589039787, 1.776153075480834, 2.3103356259798966, 0.7066685960860921, 2.4872949840815273, -2.2809441053902266, 4.875489556476241, 1.0522531352797522, -1.0020503384643233, 1.024495927048847, 4.61317642164533, 1.3932417737040668, 1.44474361917004, 1.1276320772944017, 0.6496966926753522, 4.498678503865376, 2.0107094152551146, 1.6741010042000561, -1.8868716349941679, 5.266193723692559, 2.2046314641181377, 1.913992543257773, -1.7003234017081559, -0.6298514211084694, 0.4037901253229936, 1.5191550421109423, -1.2533161676535383, 0.2351674063457176, 2.0797386941965668, -1.4481179173430427, 0.2228747448755892, 0.556577870296751, 0.7274301370960892, 4.000586809555534, 1.952474299483001, 0.8002068912656979, 0.9109130767709575, 1.0387118912627922, 2.1543128224206156, 5.0279981897585095, 1.7155705707718152, 1.341849868600257, 1.0196178161399438, 1.4479908337918461, 1.0079047224507667, 4.236790522728115, 1.9990329132601619, 1.5618723835016137, 1.0453284622635692]|-1618.2684326171875000|      2.09075158|[6565, 2188, 0, 547]                                                       | 
     120|[4.744227201901376, 8.411660253051668, -5.435372147038579, 1.1813397267460823, 11.832012712734286, -1.153741541141644, 6.8887406193465, 0.8442591933254153, -1.4025167289329694, -1.0839531390287447, 2.1056840141385327, 1.4888349813746755, 0.5228688056603277, 0.7982497163617519, 0.9543708057812181, 0.4861823970533442, -1.212261359547556, 0.7625695687090046, 1.9444163150159874, -0.8069316129665822, -2.074627740213182, -1.0877442840731237, 0.917196330869483, -1.6335568172996864, -2.4861045289435424, 3.548907609618036, -2.186877056771191, -0.7613549930090082, -1.9797333974065259, -2.5658964175265284, 0.841273351807613, -1.8258619840850585, -2.4367902397806755, -0.73219083129894, -2.299748392344918, -0.9011995900515468, 4.03395761113381, -2.3243470757780598, 2.1638831334572752, -2.3638664071564564, -2.458754510884173, 4.334702683832729, -1.625864763678983, -1.9681145803211257, -2.342617701925337, -1.4566308252024465, -2.483588741627755, 5.016855749262032, -1.262066022483632, -0.6727394151967019, 5.217296296022832, -1.9035106589039787, 1.776153075480834, 2.3103356259798966, 0.7066685960860921, 2.4872949840815273, -2.2809441053902266, 4.875489556476241, 1.0522531352797522, -1.0020503384643233, 1.024495927048847, 4.61317642164533, 1.3932417737040668, 1.44474361917004, 1.1276320772944017, 0.6496966926753522, 4.498678503865376, 2.0107094152551146, 1.6741010042000561, -1.8868716349941679, 5.266193723692559, 2.2046314641181377, 1.913992543257773, -1.7003234017081559, -0.6298514211084694, 0.4037901253229936, 1.5191550421109423, -1.2533161676535383, 0.2351674063457176, 2.0797386941965668, -1.4481179173430427, 0.2228747448755892, 0.556577870296751, 0.7274301370960892, 4.000586809555534, 1.952474299483001, 0.8002068912656979, 0.9109130767709575, 1.0387118912627922, 2.1543128224206156, 5.0279981897585095, 1.7155705707718152, 1.341849868600257, 1.0196178161399438, 1.4479908337918461, 1.0079047224507667, 4.236790522728115, 1.9990329132601619, 1.5618723835016137, 1.0453284622635692]|-1618.2684326171875000|      1.88167642|[6649, 2216, 0, 554]                                                       | 
     121|[4.71026000496, 8.380941207502037, -5.490618947222829, 1.19308799687773, 11.845960523711984, -1.138384640039876, 6.904710326045752, 0.8600802087876946, -1.387539477753453, -1.0704246718727517, 2.1172652375965844, 1.4980873153882568, 0.5295322272949123, 0.8021859344595579, 0.9555593881726963, 0.484713572714245, -1.2161966081385618, 0.7564475821633823, 1.9614800444809952, -0.8163026449736208, -2.0849560814886354, -1.0985412361344788, 0.9064327210876217, -1.643787202066742, -2.4953185381018557, 3.5411626631009856, -2.1927433212299365, -0.7649873117031527, -1.9808406898891553, -2.564260034519248, 0.8457930439640768, -1.8184032246132844, -2.4264236332545988, -0.7190359194902705, -2.3041879204451106, -0.8831762388441713, 4.053893230219837, -2.3029512434778736, 2.186217155904742, -2.3411780555848964, -2.4363481973158194, 4.35614850207814, -1.606088676424697, -1.9507361681340263, -2.3283709792420266, -1.4462428662437015, -2.4777664602745793, 5.017438810337335, -1.2673493274394423, -0.6844572031404823, 5.198646982423961, -1.9295061909547075, 1.742489292258397, 2.2687833766376935, 0.6571173438103868, 2.429750234851381, -2.3463560530578254, 4.802460477933055, 0.9719818688789381, -1.0890648571425117, 0.9313581338059156, 4.514651284936117, 1.2901739658508449, 1.3380770914815368, 1.018398534017615, 2.476708516329527, 4.387686467105523, 1.9006249337177725, 1.5661501007247716, -1.991462654445786, 5.1661668479582294, 2.11032743149437, 1.8265003306046128, -1.7800092089362443, -0.7008552232291549, 0.3422007203823885, 1.467546032606624, -1.29456684357021, 0.2044454755587504, 2.059491761913523, -1.458180763698183, 0.2224593599315265, 0.5650243681394205, 0.7437070293707073, 4.023427052388433, 1.9803940706327556, 0.8315339526208119, 0.9438260128325782, 1.0712915293266998, 2.1846073171240277, 5.054103243481368, 1.7357264159817714, 1.354556721118279, 1.023771574893035, 1.4430409497683288, 0.9940362080023624, 4.21513221392408, 1.9718941846117377, 1.5330106447602159, 1.0202498284634203]|-1620.8225097656250000|      2.09075158|[6685, 2228, 0, 557]                                                       | 
     122|[4.735504488684237, 8.298091287706047, -5.587085548117757, 1.2129746228083969, 11.868616381438915, -1.114332131864503, 6.9288468674570325, 0.8831109014991672, -1.3666371365217493, -1.052476718678372, 2.1316450676962266, 1.5085023022594397, 0.5357982172653282, 0.8043194673524705, 0.953760003109346, 0.4793417120201048, -1.2246448214774137, -1.1811871243338101, 1.9487731146631995, -0.8300598449539394, -2.099002779365983, -1.1121191043651197, 0.894054782831954, -1.6542839311202988, -2.5033226716914214, 3.5361753296654204, -2.1942911634000484, -0.7627857540780676, -1.9747007628111168, -2.554118766146712, 0.859870599352289, -1.8005815699358934, -2.4051735361735336, -0.6947902624635027, -2.277488204219844, -0.8546618349943311, 4.083497659598943, -2.273052547830157, 2.2155587194871624, -2.313284182653297, -2.4108145844982936, 4.3784048205579165, -1.5880135008413345, -1.9377153705013916, -2.3212302189320324, -1.4457440283941105, -2.4845924628910145, 5.002697960492224, -1.2904896405432373, -0.7163653911557049, 5.15772770088166, -1.979547598301433, 1.683351806337014, 2.2007156248128377, 0.5804253512294961, 2.3448783392400947, -2.4388293588196395, 4.703091950401431, 0.8665432937303557, -1.1996401605778373, 0.8166747366916387, 4.396968954625772, 1.1706659750733523, 0.7345516913197936, 0.8989242869196459, 2.3591271786391736, 4.27323653393425, 1.7905090479832144, 1.4615134986210614, -2.089553526614327, 5.075588589920662, 2.028109283680096, 1.7533519161120057, -1.8435329783149064, -0.7543687352444977, 0.2989015594846567, 1.4344745817175135, -1.3175939302006736, 0.19108042571228, 2.055209187278524, -1.4541515167197212, 0.2338495328079442, 0.5826601755344019, 0.7663299108279169, 4.049661794642452, 2.0087810974940656, 0.8605674328329043, 0.9719978501624427, 1.0971412646910177, 2.2067779054981655, 5.071402541678399, 1.7471942229766864, 1.359537071962841, 1.0219898875197395, 1.4346855613504887, 0.9798436966747976, 4.1964758092351255, 1.9508744073286652, 1.512547256347025, 1.0041739360895008]|-1623.8792724609375000|      2.32305731|[6697, 2232, 0, 558]                                                       | 
     123|[4.735504488684237, 8.298091287706047, -5.587085548117757, 1.2129746228083969, 11.868616381438915, -1.114332131864503, 6.9288468674570325, 0.8831109014991672, -1.3666371365217493, -1.052476718678372, 2.1316450676962266, 1.5085023022594397, 0.5357982172653282, 0.8043194673524705, 0.953760003109346, 0.4793417120201048, -1.2246448214774137, -1.1811871243338101, 1.9487731146631995, -0.8300598449539394, -2.099002779365983, -1.1121191043651197, 0.894054782831954, -1.6542839311202988, -2.5033226716914214, 3.5361753296654204, -2.1942911634000484, -0.7627857540780676, -1.9747007628111168, -2.554118766146712, 0.859870599352289, -1.8005815699358934, -2.4051735361735336, -0.6947902624635027, -2.277488204219844, -0.8546618349943311, 4.083497659598943, -2.273052547830157, 2.2155587194871624, -2.313284182653297, -2.4108145844982936, 4.3784048205579165, -1.5880135008413345, -1.9377153705013916, -2.3212302189320324, -1.4457440283941105, -2.4845924628910145, 5.002697960492224, -1.2904896405432373, -0.7163653911557049, 5.15772770088166, -1.979547598301433, 1.683351806337014, 2.2007156248128377, 0.5804253512294961, 2.3448783392400947, -2.4388293588196395, 4.703091950401431, 0.8665432937303557, -1.1996401605778373, 0.8166747366916387, 4.396968954625772, 1.1706659750733523, 0.7345516913197936, 0.8989242869196459, 2.3591271786391736, 4.27323653393425, 1.7905090479832144, 1.4615134986210614, -2.089553526614327, 5.075588589920662, 2.028109283680096, 1.7533519161120057, -1.8435329783149064, -0.7543687352444977, 0.2989015594846567, 1.4344745817175135, -1.3175939302006736, 0.19108042571228, 2.055209187278524, -1.4541515167197212, 0.2338495328079442, 0.5826601755344019, 0.7663299108279169, 4.049661794642452, 2.0087810974940656, 0.8605674328329043, 0.9719978501624427, 1.0971412646910177, 2.2067779054981655, 5.071402541678399, 1.7471942229766864, 1.359537071962841, 1.0219898875197395, 1.4346855613504887, 0.9798436966747976, 4.1964758092351255, 1.9508744073286652, 1.512547256347025, 1.0041739360895008]|-1623.8792724609375000|      2.09075158|[6781, 2260, 0, 565]                                                       | 
     124|[4.576488415934145, 8.439255247805267, -5.468430805280804, 1.1898483875766397, 11.843498551996891, -1.139804398464039, 6.9044873748719695, 0.8610980102512986, -1.3853409064142035, -1.0671970039897132, 2.1212947509333024, 1.5026343758555596, 0.5342752618970552, 0.8067860228044448, 0.9596795112796825, 0.4880364678648766, -1.2139525435541874, -1.1693343123118394, 1.9609293022198835, -0.818441230757162, -2.088713658878114, -1.103873726563761, 0.8996438493709138, -1.651842984012328, -2.504386867105495, 3.531392711641965, -2.2028577394562308, -0.7750548235187305, -1.9904490438429638, -2.5729904292849826, 0.8383510389854201, -1.8241699535062068, -2.4301667714188806, -0.7204602749226616, -2.3030651496141217, -0.8793573953304441, 4.060466570144054, -2.2936648882506416, 2.1980677066755017, -2.327024713822175, -2.4202689959527923, 4.373660649392987, -1.5877503873128445, -1.9322877622349188, -2.310630426928401, -1.430120262396522, -2.464251746424707, 5.027290451359004, -1.2622644179407507, -0.6852724661584944, 5.190788698606193, -1.9455379777541384, 1.717188685173169, 2.233177305284735, 0.6102516682120038, 2.370776982078096, -2.4181555194442628, 4.717267627142137, 0.8730005913274361, -1.2020387564902193, 0.8043946273531764, 4.373921812894987, 1.1361329959426074, 0.8228091829083861, 0.8400490688858553, 2.2878388611972333, 4.189695393973961, 1.7315644315164538, 1.354968154625967, -2.206334776256699, 4.9497510999580845, 1.8946315064374355, 1.6138661396875977, -1.9872047293372452, -0.9002477505709976, 2.3044266716367563, 1.2905403914442286, -1.4572835843125358, 0.057788480850868, 1.9303733310196547, -1.5686302240332588, 0.1314079388033131, 0.4936510544740305, 0.6918028558028162, 3.990263992885593, 1.9647079330310224, 0.8315232181968168, 0.9571701516932807, 1.0951925028208644, 2.215858487796504, 5.089190184455365, 1.7709646093298215, 1.386271506031044, 1.0485261510452255, 1.4579187571172953, 0.996984420439694, 4.205373660456389, 1.9504154896899126, 1.503134997483576, 0.9883032829966396]|-1637.5959472656250000|      2.32305731|[6793, 2264, 0, 566]                                                       | 
     125|[4.574960381365381, 8.459284652937203, -5.300737428739667, 1.0735205653682351, 11.691354701074307, -1.1917016038764268, 6.853542636781931, 0.7857329511735589, -1.2420106602041052, -1.2331508636765647, 2.1632638379081617, 1.6433551456185524, 0.7079360170545259, 0.8049841250327883, 1.1477565885492367, 0.51871709822095, -1.2260380092685228, -1.1579110644455068, 1.961769585335278, -0.8661450556945056, -2.076721547076013, -0.9699796108773444, 0.7787182440738252, -1.7172688717162237, -2.3514288614387624, 3.4826247538055757, -2.080551876850659, -0.7476814928511155, -2.0096964174089953, -2.435604539397173, 0.9165901148249396, -1.9484555173327678, -2.404660723886918, -0.7688283638237046, -2.418574383982923, -1.0104446984920652, 4.4360642259172165, -2.3675448752520607, 2.0506094662856778, -2.1668204820831307, -2.530295020234771, 4.487183558974648, -1.4669856176991016, -1.8830767966015265, -2.170184076949954, -1.5738394289137796, -2.480194217526587, 4.795859145950526, -1.151470134491101, -0.6025533040519804, 5.20281389657408, -2.1383386039128527, 1.7181217476329769, 2.252820315856334, 0.5163774670334531, 2.119681657323381, -2.3579020222311375, 4.7042184986767825, 0.9250239127175881, -1.350069812417496, 0.7576384417619555, 4.426630494567799, 1.2300219641719012, 0.819771195864305, 0.8978523830650373, 2.3920367954671384, 4.123966096276417, 1.8862698665540667, 1.0815730931330472, -2.1571600316208785, 4.850677540912293, 1.7772255181614307, 1.664044566936791, -2.1173684436269102, -0.8346294739749283, 2.224786908996757, 1.2047398927202448, -1.3418117444077506, 0.073693605917506, 2.013533470639959, -1.3308545555314049, 0.1428442670952061, 0.4012599584185228, 0.6895693268050671, 3.9919161010417152, 2.0413124483451246, 0.8212032960774378, 0.9174190504080615, 0.8086933005694301, 2.123121058952529, 5.1969773018173875, 1.5847116130043286, 1.2427845294075088, 1.0132506247004494, 1.3016717075472117, 0.9560969417006708, 4.2521026328019795, 1.9848633422120474, 1.3805136027897245, 0.9315929242875427]|-1648.3441162109375000|      2.58117479|[6853, 2284, 0, 571]                                                       | 
     126|[4.574960381365381, 8.459284652937203, -5.300737428739667, 1.0735205653682351, 11.691354701074307, -1.1917016038764268, 6.853542636781931, 0.7857329511735589, -1.2420106602041052, -1.2331508636765647, 2.1632638379081617, 1.6433551456185524, 0.7079360170545259, 0.8049841250327883, 1.1477565885492367, 0.51871709822095, -1.2260380092685228, -1.1579110644455068, 1.961769585335278, -0.8661450556945056, -2.076721547076013, -0.9699796108773444, 0.7787182440738252, -1.7172688717162237, -2.3514288614387624, 3.4826247538055757, -2.080551876850659, -0.7476814928511155, -2.0096964174089953, -2.435604539397173, 0.9165901148249396, -1.9484555173327678, -2.404660723886918, -0.7688283638237046, -2.418574383982923, -1.0104446984920652, 4.4360642259172165, -2.3675448752520607, 2.0506094662856778, -2.1668204820831307, -2.530295020234771, 4.487183558974648, -1.4669856176991016, -1.8830767966015265, -2.170184076949954, -1.5738394289137796, -2.480194217526587, 4.795859145950526, -1.151470134491101, -0.6025533040519804, 5.20281389657408, -2.1383386039128527, 1.7181217476329769, 2.252820315856334, 0.5163774670334531, 2.119681657323381, -2.3579020222311375, 4.7042184986767825, 0.9250239127175881, -1.350069812417496, 0.7576384417619555, 4.426630494567799, 1.2300219641719012, 0.819771195864305, 0.8978523830650373, 2.3920367954671384, 4.123966096276417, 1.8862698665540667, 1.0815730931330472, -2.1571600316208785, 4.850677540912293, 1.7772255181614307, 1.664044566936791, -2.1173684436269102, -0.8346294739749283, 2.224786908996757, 1.2047398927202448, -1.3418117444077506, 0.073693605917506, 2.013533470639959, -1.3308545555314049, 0.1428442670952061, 0.4012599584185228, 0.6895693268050671, 3.9919161010417152, 2.0413124483451246, 0.8212032960774378, 0.9174190504080615, 0.8086933005694301, 2.123121058952529, 5.1969773018173875, 1.5847116130043286, 1.2427845294075088, 1.0132506247004494, 1.3016717075472117, 0.9560969417006708, 4.2521026328019795, 1.9848633422120474, 1.3805136027897245, 0.9315929242875427]|-1648.3441162109375000|      2.32305731|[6937, 2312, 0, 578]                                                       | 
     127|[4.477446377850137, 8.577608604896813, -5.184365305379033, 1.0504431500658393, 11.665596868621652, -1.2185287566948682, 6.827137924432755, 0.7610551828239114, -1.2638887462345885, -1.2514131587289739, 2.1491682372137437, 1.6337165818887298, 0.7027993874879757, 0.8041720183251893, 1.1508982855797512, 0.5252815076929983, -1.2167071386848693, -1.1465590944211, 1.9743438398704165, -0.8531665429007262, -2.0641440431564115, -0.9585665898642037, 0.7882706669847539, -1.7101840829616413, -2.3473120440612547, 3.4833933522657023, -2.08338253309601, -0.7542283077770842, -2.019941306593828, -2.4493974127573894, 0.8995247927983292, -1.968402109261369, -2.426994435272645, -0.7929672260908411, -2.4438658007769845, -1.0361842360440643, 4.410612878685352, -2.3919604558078573, 2.0279675932985266, -2.186981008120347, -2.5473169109644367, 4.473888210240984, -1.342646573605016, -1.887519172220491, -2.1697195138956884, -1.5683145952271298, -2.469592736103805, 4.8114106049947445, -1.1312415902409703, -0.5780669522937387, 5.230995313487947, -2.107162347896956, 1.7514641426107849, 2.2873836225753985, 0.5511146516771985, 2.153461207667133, -2.3262764272873757, 4.732450773253804, 0.9486039572255685, -1.3323955507134086, 0.7681846128683536, 4.428883970865281, 1.222902400298044, 0.802308700149879, 0.8692128280876203, 2.3515457621216775, 4.071130918646231, 1.8207992455642672, 1.0033938231039792, -2.2478897897643035, 4.74779619873967, 1.6628373577538875, 1.5390404691174626, -2.2518561917729674, -0.9772373863961548, 2.0756377295381387, 1.0508221926679835, -1.4985587726393714, 2.3124783959565685, 1.857439306983724, -1.4833221192797645, -0.0037790761340877, 0.2626456466042146, 0.655697322206688, 3.8753132182988335, 1.9383094158396124, 0.7331576617481188, 0.8453327236301265, 0.7531543556693943, 2.0842503219959325, 5.174382194261998, 1.577449734659167, 1.2493398878211157, 1.031525706811808, 1.3289989545111895, 0.9892735351831652, 4.287452877294272, 2.0183333358331583, 1.407803337943042, 0.9483313316013664]|-1652.0682373046875000|      2.58117479|[7021, 2340, 0, 585]                                                       | 
     128|[4.477446377850137, 8.577608604896813, -5.184365305379033, 1.0504431500658393, 11.665596868621652, -1.2185287566948682, 6.827137924432755, 0.7610551828239114, -1.2638887462345885, -1.2514131587289739, 2.1491682372137437, 1.6337165818887298, 0.7027993874879757, 0.8041720183251893, 1.1508982855797512, 0.5252815076929983, -1.2167071386848693, -1.1465590944211, 1.9743438398704165, -0.8531665429007262, -2.0641440431564115, -0.9585665898642037, 0.7882706669847539, -1.7101840829616413, -2.3473120440612547, 3.4833933522657023, -2.08338253309601, -0.7542283077770842, -2.019941306593828, -2.4493974127573894, 0.8995247927983292, -1.968402109261369, -2.426994435272645, -0.7929672260908411, -2.4438658007769845, -1.0361842360440643, 4.410612878685352, -2.3919604558078573, 2.0279675932985266, -2.186981008120347, -2.5473169109644367, 4.473888210240984, -1.342646573605016, -1.887519172220491, -2.1697195138956884, -1.5683145952271298, -2.469592736103805, 4.8114106049947445, -1.1312415902409703, -0.5780669522937387, 5.230995313487947, -2.107162347896956, 1.7514641426107849, 2.2873836225753985, 0.5511146516771985, 2.153461207667133, -2.3262764272873757, 4.732450773253804, 0.9486039572255685, -1.3323955507134086, 0.7681846128683536, 4.428883970865281, 1.222902400298044, 0.802308700149879, 0.8692128280876203, 2.3515457621216775, 4.071130918646231, 1.8207992455642672, 1.0033938231039792, -2.2478897897643035, 4.74779619873967, 1.6628373577538875, 1.5390404691174626, -2.2518561917729674, -0.9772373863961548, 2.0756377295381387, 1.0508221926679835, -1.4985587726393714, 2.3124783959565685, 1.857439306983724, -1.4833221192797645, -0.0037790761340877, 0.2626456466042146, 0.655697322206688, 3.8753132182988335, 1.9383094158396124, 0.7331576617481188, 0.8453327236301265, 0.7531543556693943, 2.0842503219959325, 5.174382194261998, 1.577449734659167, 1.2493398878211157, 1.031525706811808, 1.3289989545111895, 0.9892735351831652, 4.287452877294272, 2.0183333358331583, 1.407803337943042, 0.9483313316013664]|-1652.0682373046875000|      2.32305731|[7105, 2368, 0, 592]                                                       | 
     129|[4.449637532806955, 8.375432063806802, -5.391657459810376, 1.10014911737293, 11.720507733302657, -1.1619379276502877, 6.881948291957379, 0.8108377756271512, -1.2220567089645193, -1.2200508039735722, 2.16799678756739, 1.6384299206885045, 0.6923066649841347, 0.7778643311618363, 1.1086267124832374, 0.4673245886189398, -1.2896839812074905, -1.2335499798576348, 1.8746349623665446, -0.964059643400833, -2.1845029349415563, -1.0865406828245614, 0.6546134350578359, -1.8475589906936511, -2.4864505191217177, 5.727164905305253, -2.2204304944502655, -0.8876307596499098, -2.1481516127614304, -2.571037580887787, 0.7856473473389634, -2.073521523888921, -2.5225650218944065, -0.8784053658274935, -2.51879357782891, -1.1004240658227356, 4.357047112022992, -2.4350455615250395, 2.019180343152257, -2.2103277097572573, -2.561683259238489, 4.467757185209775, -1.341375720272772, -1.8797468816069887, -2.1563917346473316, -1.550401615058072, -2.448068692350062, 4.835587170924992, -1.1053373259399086, -0.551309592789039, 5.257796044684946, -2.0810504824807867, 1.7762427974096502, 2.3102806928491555, 0.571683417377062, 2.1713598659576383, -2.311283919181442, 4.744405322022503, 0.9574891871633007, -1.3265164698590524, 0.7712073592841624, 4.4292772024683655, 1.220958788874559, 0.7983743707742543, 0.8636740105925127, 2.344814807958901, 4.063632021499798, 1.8129542088788004, 0.995608230875805, -2.25523964316817, 4.741217127921991, 1.6573123485129324, 1.5347922910191119, -2.2546719605941323, -0.9785367166623473, 2.075865501979715, 1.0525152567820624, -1.4955309970816597, 2.3166480882419274, 1.86250526686199, -1.477646364304237, 0.0021936380292753, 0.2685926679060504, 0.6613043297437251, 3.880293363786768, 1.9424226969853042, 0.7362295899121092, 0.8472711947350762, 0.7539634203282186, 2.084039356870926, 5.17336875371635, 1.5456446477782446, 1.2477692564204337, 1.0303451681369915, 1.32868699462706, 0.9902586304605938, 4.290027947658673, 2.022544312251266, 1.4133077733370012, 0.9542226062621921]|-1653.6677246093750000|      2.58117479|[7165, 2388, 0, 597]                                                       | 
     130|[4.449637532806955, 8.375432063806802, -5.391657459810376, 1.10014911737293, 11.720507733302657, -1.1619379276502877, 6.881948291957379, 0.8108377756271512, -1.2220567089645193, -1.2200508039735722, 2.16799678756739, 1.6384299206885045, 0.6923066649841347, 0.7778643311618363, 1.1086267124832374, 0.4673245886189398, -1.2896839812074905, -1.2335499798576348, 1.8746349623665446, -0.964059643400833, -2.1845029349415563, -1.0865406828245614, 0.6546134350578359, -1.8475589906936511, -2.4864505191217177, 5.727164905305253, -2.2204304944502655, -0.8876307596499098, -2.1481516127614304, -2.571037580887787, 0.7856473473389634, -2.073521523888921, -2.5225650218944065, -0.8784053658274935, -2.51879357782891, -1.1004240658227356, 4.357047112022992, -2.4350455615250395, 2.019180343152257, -2.2103277097572573, -2.561683259238489, 4.467757185209775, -1.341375720272772, -1.8797468816069887, -2.1563917346473316, -1.550401615058072, -2.448068692350062, 4.835587170924992, -1.1053373259399086, -0.551309592789039, 5.257796044684946, -2.0810504824807867, 1.7762427974096502, 2.3102806928491555, 0.571683417377062, 2.1713598659576383, -2.311283919181442, 4.744405322022503, 0.9574891871633007, -1.3265164698590524, 0.7712073592841624, 4.4292772024683655, 1.220958788874559, 0.7983743707742543, 0.8636740105925127, 2.344814807958901, 4.063632021499798, 1.8129542088788004, 0.995608230875805, -2.25523964316817, 4.741217127921991, 1.6573123485129324, 1.5347922910191119, -2.2546719605941323, -0.9785367166623473, 2.075865501979715, 1.0525152567820624, -1.4955309970816597, 2.3166480882419274, 1.86250526686199, -1.477646364304237, 0.0021936380292753, 0.2685926679060504, 0.6613043297437251, 3.880293363786768, 1.9424226969853042, 0.7362295899121092, 0.8472711947350762, 0.7539634203282186, 2.084039356870926, 5.17336875371635, 1.5456446477782446, 1.2477692564204337, 1.0303451681369915, 1.32868699462706, 0.9902586304605938, 4.290027947658673, 2.022544312251266, 1.4133077733370012, 0.9542226062621921]|-1653.6677246093750000|      2.32305731|[7249, 2416, 0, 604]                                                       | 
